,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
754,./image/P38/P38_1660070170840.png,P38,2022-08-09 18:36:10.840,0.029783526,0.9365399,0.7338245,0.0,-0.4803769816893118,-0.6280602733688272,0.7595714908160879,-0.6178218805316955,-0.004841268256070645,0.28458461953130276,0.8904013922350986,0.71533395462098,0.5794388804985633,-0.20309396546165637,0.44866179974902665,0.014484952841893576,-0.538448280326671,-0.5528290600986075,-0.34510751834685754,-0.3126861354669669,0.046631339414064,0.44866179974902665,-0.13528952005779307,-0.802559189804369
755,./image/P38/P38_1660004670541.png,P38,2022-08-09 00:24:30.541,0.10806591,0.9735729,0.9845510999999999,0.0,-0.24345210705346182,-0.13160222383529865,0.4735949054366967,-0.7643129220072027,0.3378029994550279,1.135107066582661,1.0707749918840597,0.7475016872205421,0.3961712348691893,-0.46529489664050766,0.17258900409199363,-0.06374642794178821,-0.04298673129939919,-0.06916068287126986,-0.025903948652724645,-0.2585150582686694,-0.06973872963193209,0.17258900409199363,0.04394024379473352,-0.07606546404316118
756,./image/P38/P38_1659716989121.png,P38,2022-08-05 16:29:49.121,0.0114077125,0.94574773,0.9153648600000001,0.0,-1.5625370602109352,-1.5323231493048972,-1.1236336860229588,-0.31051336092536724,1.2021594093018004,-1.6323722440809822,-1.0364323746955288,-0.4268630071503152,-0.345999353431377,0.9034392766891467,-1.8543838284489336,-1.5711349295738575,-1.916466002463002,0.4639012156019445,0.7380707819830248,0.7351788765769337,0.9477405325538709,-1.8543838284489336,-1.348542058211489,-1.8993787918039424
757,./image/P38/P38_1659748718697.png,P38,2022-08-06 01:18:38.697,0.009943936,0.5513277600000001,0.9831671999999999,0.0,2.3695778607953017,2.3666803699657772,-0.16778891338533333,0.5008017815548427,-0.811829195270605,-0.05694894127858708,-0.9150233317288468,-1.053307871624454,-0.9138314852279429,-0.37820748171019714,0.7473430130204943,1.0635550481325746,2.600641756887687,0.3620769208165268,0.3676967323653682,0.5611329411279339,0.5080227320850041,0.7473430130204943,1.2140949084983081,2.3869848842614396
758,./image/P38/P38_1659812603207.png,P38,2022-08-06 19:03:23.207,0.012413305000000001,0.22126848000000002,0.7952912999999999,0.0,0.3237201410699797,0.5133065169803145,0.7322200233972327,-0.021532354878089147,0.03990722279523159,0.024216689252127197,0.14152067172475608,-0.09641633941922212,-0.23596517383257834,-0.6591010756106279,0.4044158864532906,0.3493886726140539,0.40657527832130363,-1.4894641002443532,-1.4061762313719224,-1.3616157958694255,-0.5123411344869317,0.4044158864532906,0.36824763814463524,0.630316364422986
759,./image/P38/P38_1660707959952.png,P38,2022-08-17 03:45:59.952,0.009943936,0.021787047,0.5857317400000001,0.0,0.34924098769474166,0.10793530846764338,-0.24644461258985179,0.8512186781240074,-0.9939949278423837,-0.17323101045431333,-0.9569306972129733,-0.7934390441239568,-0.5374809002652973,0.03344785417280505,0.7968598802630621,0.7679734014680797,0.15187104633935183,-0.7052334106569602,-0.6001298655601707,-0.33611462853696417,0.07493912352761259,0.7968598802630621,0.4668165322705473,-0.05221005322172525
760,./image/P38/P38_1661802298886.png,P38,2022-08-29 19:44:58.886,0.008071166000000001,0.022249281000000003,0.46034217,0.0,0.837565246992426,0.9850807279165877,0.6967764058544559,0.7524824254995467,-0.49004833085475114,-0.9578220321470559,-0.5931519068694963,-0.4709703650774136,-0.3491467440173669,0.1030935299509266,0.9268192578414862,0.8640307788382008,0.7143622818333643,-1.2843804667798038,-1.1570540604961765,-0.844831204911432,-0.0852318880406578,0.9268192578414862,0.769074299483603,0.9363602474558607
761,./image/P38/P38_1659747124255.png,P38,2022-08-06 00:52:04.255,0.0049940282,0.9376009999999999,0.9153648600000001,0.0,0.6745365551208122,0.5623265344762721,-1.3979575752239026,1.3021787652741592,-1.347777704188139,-0.16176488799091648,-0.37033347217187756,-0.11669268540412624,0.2691582796869353,0.6729095471537884,1.0604732664042098,1.0591337118610702,0.48839901637893485,-0.9073226379417407,-0.8725231217190975,-0.5999617645107188,0.031557222900085266,1.0604732664042098,0.6961148526600553,0.42239127517471425
762,./image/P38/P38_1660446507926.png,P38,2022-08-14 03:08:27.926,0.010426057,0.9363188,0.9893173999999999,0.0,0.3538118855976841,0.7504104313933863,1.5322099846481272,0.972670722201939,-0.45635202802530095,0.2450048949117442,-0.3037555650405247,-0.5119079013390917,-0.5516979271500125,-0.6203605648594929,0.9000317100522595,1.005029419840721,-0.012082389714731852,0.48460257123548234,0.7093211630399002,0.7964532202011798,0.8325451996040311,0.9000317100522595,1.3446315894935452,0.2223432229552554
763,./image/P38/P38_1660836992505.png,P38,2022-08-18 15:36:32.505,0.007166874,0.8745413,0.9887906,0.0,-0.026334456663695757,0.3982311567593075,-0.6340586035256989,0.7078252445739736,-1.9243753492737872,-1.2750053018301633,-0.5998675623184367,-0.800465859134393,-0.4841246548329859,-0.4786596526489136,-0.5110127445658604,0.024589548121082796,0.012450568779476404,0.8449275331400127,1.0484463399915689,1.4803071982244935,0.9809460774888172,-0.5110127445658604,0.6173548833326369,0.3524049634366825
764,./image/P38/P38_1660486632784.png,P38,2022-08-14 14:17:12.784,0.0062830085,0.9915162,0.9153648600000001,0.0,-0.7131118665807978,-0.7511318066565507,0.09148357658511636,-0.8705350604515573,0.9471879414246557,1.0467815907871851,0.6012897568640421,0.500180205905524,0.6043927179062287,-0.07994090195729257,-0.09057795530298253,-0.36083063974608165,-0.7533852515770594,-0.34633800719671864,-0.30166548941407256,-0.46345816117820654,-0.23063107988683934,-0.09057795530298253,-0.636104985936575,-0.6374054868017653
765,./image/P38/P38_1660075707713.png,P38,2022-08-09 20:08:27.713,0.0041583017,0.9904126999999999,0.9478414700000001,0.0,-0.27887656580126574,-0.5032504415883393,0.10993367886765772,-0.5811668534135951,0.26362256777400456,0.6924206898844981,2.0545363546874267,2.0003313265087233,2.106465267819775,0.795520495680822,-0.07788526814156335,-0.3747253834595473,-0.12462504703443344,-0.3156672185707764,-0.230209446513305,-0.16501962776268464,0.03402415837359,-0.07788526814156335,-0.7545641827545979,-0.08805460095877016
766,./image/P38/P38_1661526815297.png,P38,2022-08-26 15:13:35.297,0.008996601,0.7677835,0.80498815,0.0,0.7255782483703361,0.604393358001172,1.782257423477306,1.9977208115398053,0.12426893094219536,-2.065869623515651,-0.20336160272920367,-0.2967991673778671,-0.41212052109446057,-0.310688097588721,0.5147578245459012,0.5383191754606986,0.8454187683630677,0.2423337068348559,0.20514286698377368,0.12744400688149646,0.0550138812720402,0.5147578245459012,0.5592591907443939,0.5435845468016955
767,./image/P38/P38_1661877980463.png,P38,2022-08-30 16:46:20.463,0.0062830085,0.11680019,0.6711786,0.0,-0.008050865051925983,-0.1837511786182323,0.7721952450094056,-0.22300593703074706,0.8673573785315455,-0.11845365278696629,0.24584148365249767,0.4351473424170572,0.34756363502206045,0.5760125096262528,0.3248005943501097,0.18365555945555925,0.02922069775674491,-0.4048554052015497,-0.6740000353537201,-1.0248881735612483,-0.8498884042192171,0.3248005943501097,-0.27552591118550235,0.03583924532958757
768,./image/P38/P38_1660004701051.png,P38,2022-08-09 00:25:01.051,0.008071166000000001,0.8227905999999999,0.9153648600000001,0.0,0.6794883611823331,1.0017683934471266,0.8778787256278224,0.5954078902786725,-0.6780567626588045,-0.1774969651880982,-1.0142798129412112,-1.1352703065804612,-1.211020215639458,-0.6203680566004911,0.6279809212819549,0.6973325840570096,0.6094618114477722,-0.8624523533110943,-0.7637062598273532,-0.6071414978964261,-0.1342121737241717,0.6279809212819549,0.9313271010042694,0.8402676178588703
769,./image/P38/P38_1661205836177.png,P38,2022-08-22 22:03:56.177,0.004573859,0.92096865,0.81146306,0.0,0.31305471262978063,0.3398243274024218,0.9463383156761995,1.5334668237094973,-0.6383735795688154,-1.4317413612037804,-0.603291543023504,-0.6210606807524532,-0.49057500117639957,-0.3525396458185919,0.46129166840437347,0.6036938716309751,0.19720622034256902,-0.502082046356553,-0.21297110825114962,-0.10596490251836406,0.5334764689543847,0.46129166840437347,0.5998241267281031,0.2223432229552554
770,./image/P38/P38_1659747029023.png,P38,2022-08-06 00:50:29.023,0.0058485230000000004,0.22126848000000002,0.7659553,0.0,-0.7439654274256593,-0.6082436705513125,-0.9896276799708162,-0.4653937571990312,-0.18022848140125153,0.04717187748834241,-0.39597427933742785,-0.7367173865095242,-0.6919255281073411,-0.8405189228062977,-0.764841655234086,-0.6428819907605554,-0.7533852515770594,-0.3506754625599046,-0.43834635529468047,-0.2833094452993317,-0.26894044911931747,-0.764841655234086,-0.4120360327399466,-0.5984341700354266
771,./image/P38/P38_1661088993606.png,P38,2022-08-21 13:36:33.606,0.0062830085,0.8717539,0.92879176,0.0,0.5720722604631858,0.8623568543274173,0.7310871223798836,2.043926796428115,-1.4226633922727738,-1.4534086553139955,-0.3258273867066715,-0.2452410098080766,0.1443641451457763,0.2584269446110496,1.3668930909049408,1.4404669840963165,-0.004397843425683032,-1.365368261005796,-1.0276824397974664,-0.7136330148044382,0.5356192959468856,1.3668930909049408,1.3896061338985572,0.42631603853399447
772,./image/P38/P38_1661088968936.png,P38,2022-08-21 13:36:08.936,0.007166874,0.5363578,0.8997347,0.0,0.41399537465309294,0.7253789330975781,0.3379704693597698,1.5015872754765016,-1.5545748460040345,-0.9989227946518278,-1.2441183522458692,-0.8356399017292347,-0.3857086943651428,0.6298979873566775,1.2952514998957139,1.3359757498042384,-0.10561599584129323,-1.8904620779032586,-1.568830730864211,-1.0870161175314357,0.22000362907316115,1.2952514998957139,1.2128291962916748,0.3310297775234752
773,./image/P38/P38_1660573536078.png,P38,2022-08-15 14:25:36.078,0.007166874,0.9371851999999999,0.9501655999999999,0.0,0.20030589769053372,-0.03912474402022959,1.1447578367147584,0.6578763167757169,1.106912068198021,0.9789748812987618,-0.4268372573869655,0.3066151180930195,0.8756704720761952,1.5185673630869185,1.0166573486359765,1.2749099201968597,-0.4865909430725545,1.3201371785520777,2.0498633804808453,2.4427802962697243,2.6216387745330154,1.0166573486359765,1.376671637405654,-0.7837239028485159
774,./image/P38/P38_1660004712899.png,P38,2022-08-09 00:25:12.899,0.0062830085,0.93586713,0.7734757999999999,0.0,0.6863447080367469,0.9263262388611492,0.9129986571656423,0.3657977028029656,-0.7737261680863995,0.09182185099474127,-0.44362791311751276,-0.831107185325647,-0.9135834862805348,-0.9647696165765254,0.5215080777150873,0.609329358143754,0.7092419933264981,-0.06916068287126094,-0.15175407653386513,-0.11112715731907813,-0.15025606382650705,0.5215080777150873,0.8560117834513581,0.8343403709085028
775,./image/P38/P38_1660144682043.png,P38,2022-08-10 15:18:02.043,0.0062830085,0.9900365,0.9606644,0.0,-0.9706057817798888,-0.820316086668576,-0.6898944393807582,-0.344716115102468,-0.52821670662394,-0.5243614847300497,-0.3350522988274774,-0.17029674768250197,-0.0850109956573902,0.15520270009997722,-1.0183461531792708,-0.8430266889439709,-0.9986619816877317,0.32176506725773474,0.22619928922058927,0.21559705815817862,-0.10932715009890413,-1.0183461531792708,-0.6431994474759389,-0.8987330706193485
776,./image/P38/P38_1660004662926.png,P38,2022-08-09 00:24:22.926,0.0062830085,0.9867728,0.8972601,0.0,0.0650835013951531,0.3989264761564133,0.8720523775385988,-0.5291528536650228,0.8060146591702638,0.9946600767907429,0.2896866432117486,-0.05780286951475427,-0.35548006062700555,-0.6757902018188525,0.25793231112418746,0.2502639850805976,0.07156238070387987,-0.22783111997572747,-0.0781251304091317,-0.14454224842636393,0.271278209019935,0.25793231112418746,0.5415143977610432,0.2838573840199763
777,./image/P38/P38_1661377793549.png,P38,2022-08-24 21:49:53.549,0.0058485230000000004,0.9065451600000001,0.9478414700000001,0.0,-0.5333232157317285,-0.4511014868054056,-0.7968726640190025,-0.42964219905919376,-0.7302154290428821,0.09769059415522045,-0.015763358596326632,0.2586480765457774,0.4678160271264752,0.6238808892845298,-0.4719430802412354,-0.4807853419150579,-0.4636231410401712,-0.4131093782602113,-0.45722618524931,-0.2934909347170083,-0.35769941961914753,-0.4719430802412354,-0.45859426992531105,-0.26837852634468873
778,./image/P38/P38_1661526853992.png,P38,2022-08-26 15:14:13.992,0.0062830085,0.8628342999999999,0.92879176,0.0,-1.30351951237753,-1.3021724288628833,-1.1870761429945045,-0.6336971211497461,0.04241598121537607,-0.8436065853040992,0.20602982492669802,0.36402413231894615,0.4566812685977379,0.5246099169143641,-1.3903509032852905,-1.273603325654711,-1.472852802922768,-0.12557461297093936,0.1680594532621893,0.16551589169110453,0.7228629676465836,-1.3903509032852905,-1.1882301341638486,-1.5167918378613932
779,./image/P38/P38_1661088985553.png,P38,2022-08-21 13:36:25.553,0.0062830085,0.8650642,0.8463577999999999,0.0,0.9685976535434427,1.3372600025506665,0.8765839816079949,2.0053357643565937,-1.4864141886281337,-1.165291752589725,-0.9259987857775049,-0.7987293137961125,-0.4973529540043499,0.16007099730611302,1.3351708466223207,1.5403633321100894,0.4285575679049938,-0.6150710044142588,-0.3527480665799463,-0.07415219845234554,0.569031475673202,1.3351708466223207,1.632820232365844,0.8402676178588703
780,./image/P38/P38_1661134556600.png,P38,2022-08-22 02:15:56.600,0.0041583017,0.12001985,0.20129347,0.0,-1.3739875217145594,-0.4990785252057046,-2.130297161438812,-0.8653723805757685,-1.8900220355713866,-2.749078309071485,-3.5710126488166,-9.454391294940123,-12.203504664629039,-14.198692501276907,-4.303796426630636,-3.003190787949006,0.05649668460439321,3.358866645832618,3.761475366152666,3.623348871536715,2.450225692992721,-4.303796426630636,-1.0800077472018317,0.4210821612997705
781,./image/P38/P38_1660172896315.png,P38,2022-08-10 23:08:16.315,0.0041583017,0.6728394,0.94855225,0.0,-0.6860673873217217,-0.7059360458446748,-0.838142629651003,-0.6316320491994306,-0.3359685316378819,0.06805800170675932,0.4847077415273643,0.6450494255537674,0.844117430874052,0.6001959411306842,-0.5301365408302076,-0.5732753837283338,-0.6392947796011241,-0.08583356019926183,-0.01566699093323028,0.19949291464937524,0.11542358050646044,-0.5301365408302076,-0.5954355551503393,-0.6001944686912699
782,./image/P38/P38_1660573539175.png,P38,2022-08-15 14:25:39.175,0.7866239500000001,0.9965210999999999,0.98373055,0.0,0.2875338660050187,-0.03251920974772466,1.1821435702872765,0.42904053128137837,1.3377257687634556,0.4118434599427915,0.18856790622784722,0.754018633914104,1.2086934430215939,1.4871774455847695,1.2058282794947102,1.3090765909726738,-0.2590668992062169,1.106108676479247,1.8899229067498258,2.2493796135162314,2.6683906905458485,1.2058282794947102,1.376671637405654,-0.8120252125769485
783,./image/P38/P38_1659747015682.png,P38,2022-08-06 00:50:15.682,0.10806591,0.9911525,0.97205067,0.0,-0.4838051551165186,-0.424331690016833,-0.4882380582926307,0.06571693502274158,-0.38510839910204675,-0.17778375233200291,-0.6008456943044543,-0.4404834245161472,-0.3699961251340845,0.019534285225549435,-0.5896697933884333,-0.4556921732573079,-0.41818535654643735,-0.6256442437198424,-0.58538802422949,-0.37543159456961045,-0.16002168655574908,-0.5896697933884333,-0.3112363831619322,-0.39429235061656565
784,./image/P38/P38_1662065472054.png,P38,2022-09-01 20:51:12.054,0.009943936,0.99772763,0.9918691,,-1.7606093026717744,-0.8794182354225676,-1.9535646027323632,-0.9162247773522881,-0.17743486104475048,-1.6138668316185776,3.493956751233708,0.011910928809899671,-4.591772278859477,-10.966528406092692,-4.037700808040476,-3.39503822781104,-1.181267763641942,2.6345826893875985,2.5277414755070375,2.063938694690433,0.6390223917382359,-4.037700808040476,-1.2207003406843797,-0.3696924133524495
785,./image/P38/P38_1659812477786.png,P38,2022-08-06 19:01:17.786,0.9925957,0.9942854999999999,0.9923635,0.0,-0.0309053545666382,0.14930681259543743,0.7929111493266451,0.48505560793368685,-0.5772046277873126,-0.2867804634426749,0.21255822601515728,-0.09403930685489241,-0.23456989409272783,-0.6863877236803754,0.2602365245616238,0.2520724966824898,0.012450568779476404,-0.9023715506135661,-0.9922403668214205,-0.9522910796721876,-0.5389698237256594,0.2602365245616238,0.3106922981121657,0.12036856020047322
786,./image/P38/P38_1660183774366.png,P38,2022-08-11 02:09:34.366,0.07003184400000001,0.9942854999999999,0.9478414700000001,0.0,0.9705021943363354,0.5748422836241762,0.09213094859503008,-0.15653643362996625,0.12952113353585162,-0.10706378071114027,-0.4562752496777715,-0.4335994600007848,-0.5824567569350537,-0.12301343970920853,0.8555581138843029,0.7256688152439527,0.9497276104596224,-0.19348411195181342,-0.6763943720830531,-0.8464754949360317,-1.0826400092287485,0.8555581138843029,0.4785417779422294,0.5764795294427402
787,./image/P38/P38_1660004682482.png,P38,2022-08-09 00:24:42.482,0.9693333,0.9911525,0.9918691,0.0,-0.15393868978750563,-0.010268989040339623,0.6187680786598512,-0.812583978845828,0.7919438081681037,0.7421299743066767,-0.24742269774121697,-0.4698341738212721,-0.672606553400002,-0.7294916862362955,0.12454012837696629,-0.03252472284611055,-0.012082389714731852,-0.07714555029854091,-0.14168995190413503,-0.25239242082931596,-0.33919446065119613,0.12454012837696629,0.058062836969757885,0.204385421693375
788,./image/P38/P38_1661183606503.png,P38,2022-08-22 15:53:26.503,0.9960032999999999,0.26849473,0.46944624,0.0,-1.065832821424523,-1.037603398264133,0.08937961755289672,-1.2755472967071886,1.6699813668347254,1.5890818012825996,0.6453973474522144,0.7726343077181999,0.27844409444797025,0.24304647221942666,-0.8077880074025845,-1.0484570757392853,-0.9378144496548191,-0.05824252229157539,0.22814547731220985,-0.29548056214099233,0.3839492086728621,-0.8077880074025845,-0.9487559992219587,-0.9903878478322624
789,./image/P38/P38_1660183650048.png,P38,2022-08-11 02:07:30.048,0.9925957,0.83107907,0.702459,0.0,0.21020950981357567,0.19450257340731328,2.048003633546893,0.503899389480316,1.0128703506898957,-0.17989533139351652,0.45315959102456604,0.2810090563293297,-0.06737100648773245,-0.340205948508145,0.4492026611875986,0.21046499650598333,0.37892650552978785,0.6930808974965901,0.42045052476849815,0.10705170848312712,-0.5621956007171399,0.4492026611875986,0.17555003138667602,0.2168268353015624
790,./image/P38/P38_1660765441773.png,P38,2022-08-17 19:44:01.773,0.65253454,0.9915162,0.9840072400000001,0.0,0.7225309831017078,0.06830210283261379,0.18065907095073294,-0.2535948152947957,-0.03593511968337398,0.44059263200429954,-0.21458382779104254,-0.11501630446956707,0.11507394880627415,0.2617715406735648,0.6776033268900118,0.4832516891807019,0.835475078472003,0.31906649447672514,0.33714848998050817,0.29605158041264557,0.37272796454215223,0.6776033268900118,0.09745819245938513,0.1835578954745882
791,./image/P38/P38_1659716840072.png,P38,2022-08-05 16:27:20.072,0.60535264,0.7677835,0.8947855,0.0,-1.483689071385178,-1.4965142003539493,-1.2113525933662694,-1.1907502797473577,0.8378512921659778,0.8304633014918886,0.4424328180929366,0.34631985268171583,0.3632884149501159,-0.2679324913022994,-1.8678246132974716,-1.8553418986246575,-1.4937286541602548,1.2371021004252376,1.2519755508933654,1.050034001756317,0.42228270676339846,-1.8678246132974716,-1.6801533344922983,-1.5974318745565792
792,./image/P38/P38_1660676955246.png,P38,2022-08-16 19:09:15.246,0.7779129,0.989656,0.9913694999999999,0.0,-1.5004490303626337,-1.478783555727752,-0.8862100013870975,-1.2160474111387227,1.966541357935875,0.9679443054888939,-0.007207380116902971,0.5056239593579174,0.40376004703254925,0.9999049032391345,-1.6248939840310799,-1.7081802430206168,-1.5986190512286829,0.05597278709531375,0.18321555421861588,-0.01618959320859923,-0.045239907230706686,-1.6248939840310799,-1.6784864494803058,-1.4564809864513346
793,./image/P38/P38_1661915378254.png,P38,2022-08-31 03:09:38.254,0.78440815,0.9867728,0.9828804,0.0,-0.18898224037673103,-0.09231667789882193,-0.3550412672528803,-0.3911802339845672,-0.10766477699441726,0.636520557881872,-0.5208126130716044,-0.44181623159271904,-0.23637834125921303,0.01673686287601267,-0.1857128280583127,-0.23966367816300876,-0.025956245494561908,-1.0768014916529915,-1.2223134706452987,-1.0754092009718221,-0.8918030898832877,-0.1857128280583127,-0.2815671111514807,0.22922741987478593
794,./image/P38/P38_1659899311567.png,P38,2022-08-07 19:08:31.567,0.3961669,0.94885206,0.94589955,0.0,0.6124485252725107,0.5272129049224301,-2.0029267184882853,1.6177475726817496,-2.3018094344164632,-2.1841633680091967,-3.7091368798521933,-2.248026593852617,-0.8859268690906908,2.2722892958690797,0.22213411614031173,0.8828344411223531,1.1491524924061907,3.1241878428901484,3.4872247297163055,4.075874376289607,2.7062970704803444,0.22213411614031173,1.2062037337578664,0.8568216113736258
795,./image/P38/P38_1660144732045.png,P38,2022-08-10 15:18:52.045,0.30202273,0.9065451600000001,0.9965923999999999,0.0,-0.865094221853634,-0.8675978056717693,-0.7297078179904528,-0.6658348033765313,0.411970545768245,-0.04392463521222686,1.0198766415279683,0.9263463905858251,0.9355325085085686,0.10131971480933635,-0.7544193230380773,-0.838423570864018,-0.7437034603089836,-0.4454965684372759,-0.4034038533313643,-0.5268106519580188,-0.15755810256511787,-0.7544193230380773,-0.9284347554030531,-0.6950365795921384
796,./image/P38/P38_1661878007471.png,P38,2022-08-30 16:46:47.471,0.7965245,0.8745413,0.9511714,0.0,-0.26364023945812426,-0.6131109063310529,0.3785930629818565,-0.5172786899507087,0.4663339827817753,0.38820571297154594,0.7361038977052465,0.5440227125635098,0.41885621905757936,-0.11415557451487732,0.4450773562210517,0.15424496032773743,-0.3359631495280437,0.1411578358703242,-0.22953809706366993,-0.5108130014708018,-0.9314673164782238,0.4450773562210517,-0.43112129318414694,-0.6859555935424982
797,./image/P38/P38_1660170088460.png,P38,2022-08-10 22:21:28.460,0.020650709,0.869524,0.9508934,0.0,0.6733938306450766,-0.5818215334612927,-0.9490050863487295,-0.3787898022826741,-0.7575795802639959,-0.6193089847450118,2.7317319968828335,2.8617187779315674,3.0409152255074527,1.667230166964234,1.1564985050794707,0.5754285669200158,0.8454187683630677,-1.5780843090414198,-2.834194499535866,-3.338286611004795,-3.427594763969095,1.1564985050794707,-1.0423103757281025,-0.009380396605300483
798,./image/P38/P38_1660075040805.png,P38,2022-08-09 19:57:20.805,0.029783526,0.8227905999999999,0.7759826999999999,0.0,-0.7553926721830154,-0.7977182062626381,0.0353240547251001,-0.7502446193456782,0.6754512501841675,0.14440719605536828,1.2495218858326542,1.3092221411469396,1.1835504371963843,0.6180615405015845,0.020646001826068437,-0.27061994364821973,-0.9378144496548191,0.28846583277070276,0.4830109353429317,0.27812330187819273,0.5996180499115612,0.020646001826068437,-0.4245629713201142,-0.8987330706193485
799,./image/P38/P38_1661795677241.png,P38,2022-08-29 17:54:37.241,0.9918384,0.261939,0.5042865,0.0,0.8497543080669392,1.1436135504567062,0.7390174295013269,-0.09471334211739538,0.7990098269413736,1.117534343610324,-0.32903748221292806,-1.1655101156650505,-1.5930584501448901,-1.914689427091506,0.47268296946857385,0.7614014737111666,0.7411446454495357,-0.5429461779866791,-0.47645744327257195,-0.5479092092909864,0.10798294590090392,0.47268296946857385,1.1891155720037856,0.7866315569198306
800,./image/P38/P38_1661572401627.png,P38,2022-08-27 03:53:21.627,0.99335295,0.04774636,0.7684622,0.0,0.14278876574517466,0.09229062203276327,2.38398970669212,1.5556663471753893,0.34247232126638655,-1.2275295979515166,0.5921467081289725,0.5330819242566691,0.4041694775716358,0.05460538230406505,0.926130575148068,0.6438604075847338,-0.030592857977123793,0.46276022450492305,0.36447225411038475,0.13875172490192808,-0.22192228049161483,0.926130575148068,0.34964488115087605,0.014030178290806862
801,./image/P38/P38_1661729635014.png,P38,2022-08-28 23:33:55.014,0.007166874,0.93540245,0.43315184,0.0,-0.6574992754283314,-0.8098862957119893,-0.44955758070028523,-0.8324602963676149,-0.08936406022106161,0.49809885368851375,0.25007910519649473,0.39199662758589976,0.3007124034063318,0.27593695564233284,-0.7008870512530343,-0.801787243698894,-0.4303544667602313,-0.7827658330971249,-0.9215750087675371,-1.140174052720612,-0.9328840347073508,-0.7008870512530343,-1.054324642788925,-0.3811487076648535
802,./image/P38/P38_1661088940096.png,P38,2022-08-21 13:35:40.096,0.020650709,0.9968273999999999,0.99333715,0.0,1.0718237645182263,1.198543782828063,0.6165022766251531,1.8224478297567754,-1.4827996223277802,-0.9838430980916806,-0.21188310551118295,-0.4229374753343424,-0.048528627696617734,-0.3119521033204621,1.3931588825036822,1.426153674958529,0.6316937324482691,-0.5279926255360191,-0.6330399745309041,-0.39081239614709407,-0.18960674165920205,1.3931588825036822,1.3210050095309982,0.9421532401242692
803,./image/P38/P38_1660573536868.png,P38,2022-08-15 14:25:36.868,0.020650709,0.9971306,0.99285287,0.0,0.6014021886737331,0.2918472890021228,0.6205483516871139,0.6724608874248202,0.826002493134314,0.6839622026170983,0.008556175357013014,0.5810578073857686,1.1542853437009628,1.5346839862342232,1.1525073578609826,1.4315402868082725,-0.001328623492664196,1.1958407281320476,2.060599667795422,2.564929413909141,2.9172972970847866,1.1525073578609826,1.5411775702954336,-0.36316438141717994
804,./image/P38/P38_1661802383781.png,P38,2022-08-29 19:46:23.781,0.014574314500000001,0.9965210999999999,0.9845510999999999,0.0,1.1342927025251064,1.1554339802075044,0.7186252111890443,1.0384948906182463,-1.2903921222719092,-1.2369160219652326,0.12125597282873898,0.12295982191706586,0.45909590542381434,0.11374268591115046,1.0248026394886016,0.8994377193669391,1.1398464606837673,-0.4581136049189934,-0.583498117737247,-0.37988859810899717,-0.37732468624745746,1.0248026394886016,0.6764896840512864,1.2391898068615557
805,./image/P38/P38_1660677020751.png,P38,2022-08-16 19:10:20.751,0.027574353000000003,0.9949412,0.98428077,0.0,-1.5088290098513615,-1.452709078336285,-0.8567545749360227,-1.1964292276107253,1.4095337970489767,1.5890818012825996,1.4595682141549204,1.182207047493391,1.1499007161146144,-0.20980437620619694,-1.6332870825598604,-1.651646015334872,-1.7034941571253166,0.08514295386156676,0.05499109682147956,-0.24497796529034613,-0.4088154938123961,-1.6332870825598604,-1.6151233256470763,-1.4294084861665488
806,./image/P38/P38_1661280864501.png,P38,2022-08-23 18:54:24.501,0.020650709,0.9965210999999999,0.9871753999999999,0.0,0.9225077663554397,1.0528743691344016,0.5800876010675057,1.3558706359823627,-0.926347800620147,-1.6244156210841958,-3.5527882000116864,-3.104438164785337,-2.7477796480001273,-0.3840436204121018,1.0163486156873547,1.2707669537472626,0.5045678848598085,-0.7441634490142193,-0.6522427057014945,-0.37292309576523397,0.1325557211599547,1.0163486156873547,1.3127883477874522,0.568911629982541
807,./image/P38/P38_1659989801422.png,P38,2022-08-08 20:16:41.422,0.017574554000000003,0.995899,0.99035436,0.0,-0.4060998907664971,-0.29986951793489797,-0.3484057041512646,-0.19538559969527697,-0.6227686688975498,-0.31570968205665595,-0.46077025700856283,-0.461859610506627,-0.3804754746815775,-0.16687325780499296,-0.24955235143478185,-0.21654084205686203,-0.4026074773097206,-1.6301127294063062,-1.1105393232064225,-0.8490266828398836,0.5967171585346362,-0.24955235143478185,-0.09776679077374126,-0.3811487076648535
808,./image/P38/P38_1661915449439.png,P38,2022-08-31 03:10:49.439,0.017574554000000003,0.9971306,0.98983866,0.0,0.7670972376553967,0.1736429914941398,-0.1268426337582898,1.2391940707895357,-1.0119260337513862,-1.0489100884510685,0.6275647065730716,0.8895189309291397,1.1708428700941715,1.08916720659622,1.7363778445354092,1.400626809914408,0.3018815032485378,-0.2753741627934674,-0.6514642927662988,-0.5648026279585945,-0.5983792972913093,1.7363778445354092,0.5073918507621846,0.09193365392169994
