,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
164,./image/P17/P17_1659663103651.png,P17,2022-08-05 01:31:43.651,0.19892069999999998,0.9929311,0.99381644,1,0.6101715817637905,0.47407673643136794,-0.39861815255936,0.11357425741900562,-0.7205835449386152,-0.5682901185776871,1.2886239370563024,1.376263603909577,1.5004325112146562,0.9473341301847731,0.29979365156909427,0.15843963041553266,0.8679316136951116,-0.21123737541950327,-0.12249566934979474,0.14871180846777182,0.22983059151267912,0.29979365156909427,-0.30265826256242734,0.8700441183705218
165,./image/P17/P17_1659035135646.png,P17,2022-07-28 19:05:35.646,0.14228995,0.9735729,0.2853691,1,-0.9992110633670236,-0.862968898396789,0.5403795386346457,-1.5039797414987999,0.6415393530817026,0.9270267359789721,1.0758405011548156,0.8418237285124174,0.33524014750960673,-0.3259304418003972,-0.9663938144164522,-1.1702891575913852,-0.8214524742694398,0.20852825866218458,-0.09090640170251532,-0.48427793998422985,-1.0519538224556795,-0.9663938144164522,-1.402487120039006,-0.5617612880129971
166,./image/P17/P17_1659126714298.png,P17,2022-07-29 20:31:54.298,0.06494977,0.9363188,0.9952253999999999,1,-0.8145510952584571,-0.8053464129903887,1.0637182678887227,0.49061097510945234,0.4641160160466767,-0.23280961234711142,0.5395792245239215,0.3742269674934659,0.2138456527687275,-0.32406632167061256,-0.5387091523270464,-0.8247407624757832,-0.6982119065198269,0.4256464761955538,0.38606697619023334,0.16434534006130497,-0.18556482707193356,-0.5387091523270464,-0.939731963899641,-0.6876119863517177
167,./image/P17/P17_1659703798542.png,P17,2022-08-05 12:49:58.542,0.26047203,0.9904126999999999,0.99381644,1,-1.225064408976732,-1.766571058929014,-2.2852730966544534,-0.00267081624676435,1.7286779158513754,-0.11992586993179666,4.583429745297705,5.398128127008566,5.6156448433143415,4.378505458975169,0.8503411871881417,1.1226966883341538,-1.3180875138986532,3.538086812759594,4.161717550608792,4.400764348680685,4.34371099677736,0.8503411871881417,-0.34716393281387825,-1.8364147994344038
168,./image/P17/P17_1659106902056.png,P17,2022-07-29 15:01:42.056,0.14228995,0.3251862,0.9871753999999999,1,0.29814358437008454,0.40982511553573564,1.3199283436134706,0.627939714096955,-0.6487203853033431,-0.12385299646967074,-0.15743354887639097,-0.1619057468125511,-0.10674200535719872,-0.1084974862038791,0.5443132384566227,0.4445337268911938,0.06770746331982874,-0.8762526431184915,-0.7475917766036781,-0.6406373558466785,-0.20613027376111126,0.5443132384566227,0.4545216952964097,0.2134650382452746
169,./image/P17/P17_1659071259397.png,P17,2022-07-29 05:07:39.397,0.031306382,0.9911525,1.0,1,-1.348644541480157,-1.1633197294089113,3.082149151004627,-0.8173360465612862,1.8555962149720446,1.2241970321663187,0.1408896956777688,-0.23928136847973758,-0.495220527412504,-1.1100608070606142,-0.17769193307735628,-0.21315156626379678,-1.7922125907945228,1.5506039288001705,1.3903091369285638,1.0968484544823562,0.23072651246747897,-0.17769193307735628,0.5179808753688819,-1.7018325829382066
170,./image/P17/P17_1659315737353.png,P17,2022-08-01 01:02:17.353,0.028300999,0.99802166,0.9992078,1,0.964813417951781,0.0120769861818217,-1.773605950570791,0.4655385082403647,-0.8588229400146101,-3.087438501429612,1.6078649271500027,1.6474918512075627,1.7517271535200682,1.1454300887286442,1.0152595256043262,0.9195431288020861,1.4231238605737444,-1.3710896567661681,-1.1990049366280748,-0.606465307248702,0.336489048650144,1.0152595256043262,-0.2878721899661738,0.5714502175830096
171,./image/P17/P17_1659017180710.png,P17,2022-07-28 14:06:20.710,0.031306382,0.90213144,1.0,1,1.4458763092294824,1.681599262469917,-0.7702263005980463,2.722440412319905,-1.0743159237615667,-1.5715180226639835,0.6263364686689822,1.1090732831704453,1.5872246161698613,1.7746889725996668,2.0586172870327935,2.0689624917079734,1.2325579685967314,-1.082061011062502,-1.0146201137520259,-0.4326979846105927,0.0794522552990946,2.0586172870327935,1.871104907127969,1.506857154704554
172,./image/P17/P17_1659035177198.png,P17,2022-07-28 19:06:17.198,0.3273563,0.99772763,1.0,1,-1.0707076151218788,-0.7839292060251779,0.6137975618033832,-1.7490061222648838,1.4218642566085398,2.0494979460442564,0.43909059890352425,0.012321157697414912,-0.6605013959622124,-1.2546103984249868,-1.4370640925961549,-1.6649010131784134,-0.5769243061932261,-0.06617824552587358,-0.04793434110977482,-0.5180975384269259,-0.3804126547196024,-1.4370640925961549,-1.402487120039006,-0.3007688701556033
173,./image/P17/P17_1659126725700.png,P17,2022-07-29 20:32:05.700,0.7005368,0.93697304,0.9965923999999999,1,-0.7028081401978887,-0.8395119574348915,2.0770752389587575,1.939685594384222,0.9713772793020657,-1.6741601084723154,0.1432060691644098,0.20397113831611166,0.037959943253041875,-0.04184455311310166,-0.49656258721944035,-0.5737419420108361,-0.5787624451381691,1.158711403604113,1.0930930544121045,0.9505251516927118,0.2187445070215295,-0.49656258721944035,-0.6108416534178823,-0.813445840644135
174,./image/P17/P17_1659235322701.png,P17,2022-07-31 02:42:02.701,0.6712752,0.9911525,0.9979193,1,0.6229557334020759,0.33129535666329624,-0.6996320475511834,-0.1506363593605467,-0.31929937719864476,-0.09023743993073897,-0.6013853122206801,-0.3756935497519018,-0.047364628188302935,0.4189272585210415,-0.10076416598768506,0.10156521185274112,0.943048455913008,0.2243123937983043,0.3506338862633825,0.5359580441296867,0.8140291555454016,-0.10076416598768506,0.0734468131176359,0.49562949386369387
175,./image/P17/P17_1659138715874.png,P17,2022-07-29 23:51:55.874,0.05226819,0.9968273999999999,0.99878246,1,0.7664223240095006,0.9166990137123902,0.089705827183473,-0.1257538354222855,0.8180175107078504,0.6833159941739538,-0.1742046369941874,-0.2412557062480582,-0.3829831689908267,-0.29532417187302534,0.5729499922670422,0.5552503168137416,0.5493302153789698,-1.1303992407895473,-1.1057906139030904,-1.1321695426127427,-0.6005876581703392,0.5729499922670422,0.6552682100454811,0.8306917260162937
176,./image/P17/P17_1659018431057.png,P17,2022-07-28 14:27:11.057,0.026149364,0.9900365,0.9961413,1,0.3142421456923698,0.05338159961472815,-0.9180036036428126,0.1770151963150304,-0.9874305733781934,-0.3805130952639398,-1.4609187012148557,-1.0757773204239431,-0.6683406350701491,0.5046826697068483,0.17613107569363576,0.2885346496520644,0.3919976713869138,0.9455518916528156,0.7579464576980468,0.8708140308895964,0.26542483710449044,0.17613107569363576,0.5245298719187773,-0.014707463725145998
177,./image/P17/P17_1659193614187.png,P17,2022-07-30 15:06:54.187,0.52815735,0.9915162,0.9983529999999999,1,-0.21369596825904466,-0.13070439358624997,-0.5878107507249526,0.21557361127279398,-1.3634868160952456,-0.3698867940999898,0.259280803628481,0.21654092745977693,0.39629690769848225,0.07111438125794181,-0.14100351847784545,-0.1683910845699018,-0.16612272303328318,-2.091679685741983e-05,-0.2728253613886832,-0.1789988765020044,-0.7605653563513262,-0.14100351847784545,-0.25542845307546447,-0.05821803076234672
178,./image/P17/P17_1659017197971.png,P17,2022-07-28 14:06:37.971,0.35873604000000003,0.9949412,0.9970391,1,0.656099830242075,0.25786493278257366,-1.180802476318601,0.9043066784493984,-1.4008646591402933,0.20840175237516548,0.014238517469639365,0.29944475728414904,0.6766165096182193,0.9287112019113926,1.6042358668333145,1.5235045365921407,0.5722303988856567,-0.4951199824964443,-0.4167003227576914,-0.06064846850123384,0.3285780565913281,1.6042358668333145,1.1524785716970953,0.10329577300164158
179,./image/P17/P17_1659029555117.png,P17,2022-07-28 17:32:35.117,0.02221816,0.99802166,0.9992078,1,0.2773101520706565,0.5362886233303135,-0.7517776691351328,-0.7588336238667484,0.2027791039676513,0.762482860610061,-1.3218625749858828,-1.6472570133895328,-1.4879821138972142,-1.2897211197445033,-1.7867690368129692,-1.1074121366695968,1.1213585171280407,2.3159552222981232,2.4397422439859433,2.360079416360325,1.802684406718687,-1.7867690368129692,-0.18723664695195735,1.019051275754595
180,./image/P17/P17_1659283613472.png,P17,2022-07-31 16:06:53.472,0.06494977,0.025947094,0.9825902,1,-0.6029023625801772,-0.5845452078490493,1.1045688089851742,-0.6321416890055253,0.2505265640282648,0.031509533172123745,-0.22862194739439837,-0.22263585165135907,-0.3908548023391001,-0.2110901452043479,-0.19238102069149998,-0.3595292176357376,-0.5769243061932261,-0.502126039216851,-0.6981825268303897,-0.9520793129612413,-1.1456148234704833,-0.19238102069149998,-0.5413850169700855,-0.5617612880129971
181,./image/P17/P17_1659138518296.png,P17,2022-07-29 23:48:38.296,0.7746653,0.9929311,0.99878246,1,0.28535943273179915,0.40625558104153386,0.568052485829016,-0.5345110225607446,0.8735172997283956,1.546040443462073,-0.36803238194782106,-0.40211052812654724,-0.4916894644546897,-0.2634870390938423,0.7349860810969651,0.523925150293005,-0.03473274612807263,-1.633314030904875,-1.4864899583472369,-1.6367393496625902,-0.7650444730551711,0.7349860810969651,0.5333302262995382,0.18698992729566294
182,./image/P17/P17_1659283573486.png,P17,2022-07-31 16:06:13.486,0.6712752,0.012393415000000001,0.038778663000000005,1,-1.1805566217915902,-1.195955473355899,1.5851744837282167,-0.6114379095454453,0.3396136893630477,0.6143406463154594,0.038381268021266006,-0.028847536465594757,-0.3199946097851116,-0.3692000330760346,-0.11101194747343081,-0.4226076148082136,-1.391058971612147,-0.24073726156152367,-0.4237035254424761,-0.6713904924659844,-0.9603293819479741,-0.11101194747343081,-0.5072423828957591,-1.4297467166259883
183,./image/P17/P17_1658948529006.png,P17,2022-07-27 19:02:09.006,0.9158288,0.99802166,0.99748135,1,-1.3922053544698703,-1.2948825721952057,2.8524825144254997,-1.21203745681859,1.9310506336132993,0.6530197358094358,0.7096566844319566,0.5829670640887341,0.1563517390552173,-0.35765804899217596,-0.35842311547682476,-0.7061116736417639,-1.5470966313562233,1.6918335261826998,1.5354141749211743,1.0847275435729904,-0.0786224536190658,-0.35842311547682476,-0.45213747021236234,-1.4297467166259883
184,./image/P17/P17_1659035137262.png,P17,2022-07-28 19:05:37.262,0.26047203,0.9994485999999999,1.0,1,-1.155935292710448,-1.0016708101714873,0.5573221593658929,-1.4361701151937676,0.6123028556686249,2.0008560758921115,1.4032662064555446,0.9193569167323972,0.4993078781946286,-0.7665741330653536,-1.114038615854803,-1.3264412395353091,-0.9427974888350752,0.4392246147558881,0.10499386888022558,-0.27715311997538034,-1.0580780135377306,-1.114038615854803,-1.340299733221527,-0.813445840644135
185,./image/P17/P17_1658948490565.png,P17,2022-07-27 19:01:30.565,0.55896246,0.12001985,0.953766,1,0.6523119334603608,0.8315401193507188,-1.1103964746131965,0.8300389924962676,-1.084496184422037,-1.2155104667607166,-0.8990862778169318,-0.5494611795632947,-0.3020502402399646,0.6408574279886396,0.22835415881486482,0.44148004959125153,0.7145035858786298,-1.5695989445364633,-1.126112298130242,-0.9199363878626536,0.4664731467243298,0.22835415881486482,0.5342323788907783,0.9105574506432889
186,./image/P17/P17_1659315717567.png,P17,2022-08-01 01:01:57.567,0.7005368,0.9363188,0.9992078,1,0.755058633664358,2.406214764792881,-0.15859769220002612,-0.3086688778081294,-0.5575324311777451,-0.7672002330633344,-2.4028559501691196,-3.9374849946706165,-4.491890018125829,-4.821832518069047,-2.3986733118570815,-1.0927139808642994,1.6244531462161944,1.9067593234980122,1.94597595186994,1.708022008430703,1.1571160761821435,-2.3986733118570815,1.456038126677166,2.3204355864798627
187,./image/P17/P17_1659035206912.png,P17,2022-07-28 19:06:46.912,0.8453748999999999,0.9988863,0.99748135,1,-1.133207912020163,-1.1327237194586102,0.1392159299870062,-1.9630718053062608,1.5294499082722979,2.0678675168144687,0.14970708340703712,-0.027831750247335814,-0.37739396193318536,-0.5805311595729172,-1.0548012524924735,-1.3460048088977963,-0.8194958055017353,0.6515595736268871,0.4814188374737382,0.08075948989055061,-0.3637913957869174,-1.0548012524924735,-1.4631874373659766,-0.9392611162577983
188,./image/P17/P17_1658940706567.png,P17,2022-07-27 16:51:46.567,0.18189374,0.99999994,0.99333715,1,-1.0181505472755945,-1.1164058474851162,-0.21413183793022494,-0.6543650119122165,-0.9821679736108585,-0.24255384187126416,0.7023329486181995,0.7879729675376951,0.766041111433302,0.366687375387633,-0.5481454869300202,-0.881286520135735,-1.0122216486453557,0.1257590166735106,0.1939619383879434,0.16782009990585237,0.1921182627316324,-0.5481454869300202,-1.140261953206905,-1.071800670723263
189,./image/P17/P17_1658940662458.png,P17,2022-07-27 16:51:02.458,0.55896246,0.9994485999999999,0.9983529999999999,1,-0.928661485807597,-0.9343595882808249,-0.3805460237793631,-0.7246438963179925,0.2027791039676346,0.4049400729067068,0.6459924747975565,0.33463624223879185,0.2105203240772178,-0.494210059222918,-1.2844441415842944,-1.2611595387146044,-0.6982119065198269,1.350389784705773,1.1365374779518163,1.057156760596088,0.10905389181869318,-1.2844441415842944,-1.2066623578986269,-0.6774765057609294
190,./image/P17/P17_1659315749623.png,P17,2022-08-01 01:02:29.623,0.34287688,0.9939524,0.9979193,1,1.0632987342763498,0.8560169273109597,-2.0428053688561616,0.6579506971675296,-1.6183457794230554,-1.3695526214285936,-0.26473645667300666,0.121476891049193,0.5849983972145598,1.1485683059418157,0.6158442742024532,0.795994930736189,1.2980181918366143,0.4591042580922732,0.43775496284571197,0.6078773592155984,0.7430591912935978,0.6158442742024532,0.5839476179604697,1.2571802132465975
191,./image/P17/P17_1659235314748.png,P17,2022-07-31 02:41:54.748,0.028300999,0.41945069999999995,0.97205067,1,0.7739981175729289,0.7836063704285804,-0.891271913155734,0.01746313442083633,-0.3580474047706354,-1.0744719635762328,-0.9903920814368284,-0.7120558827997666,-0.25393390757166784,0.3865075812438374,0.37578608684432757,0.6940816909494973,0.9523663897065007,-1.298368480566144,-1.080926078687811,-0.7849511821258861,0.14447067315855713,0.37578608684432757,0.655045437461835,0.8540459062294805
192,./image/P17/P17_1659126780958.png,P17,2022-07-29 20:33:00.958,0.025413722000000003,0.995899,0.98771966,1,-0.8491156533915991,-0.7257967871196058,0.1785604603517911,-0.2786578947375548,-0.17729814335163918,0.13263696301930591,-0.568757781431935,-1.0480891967669856,-1.3606205505752824,-1.525267924020102,-1.2236612780834206,-1.0116174395797688,-0.6925307881751429,0.38097743830460934,0.16903665162684475,0.06131134594941659,-0.3457407171845481,-1.2236612780834206,-0.6008851009935244,-0.6937058817201015
193,./image/P17/P17_1659209837139.png,P17,2022-07-30 19:37:17.139,0.032083444,0.9968273999999999,0.98771966,1,-0.9684344020155959,-0.6467570947479948,1.3553195958076312,-0.45663442092191175,0.47792121051856773,-0.43360256883201526,-0.6189216445764764,-0.8984024874306074,-1.1747048840423486,-1.2376293892654566,-1.2085243464485629,-1.2185393731112195,-0.8038789246431669,-1.2045289501825531,-0.9661292606829485,-1.1520578540802027,-0.47761428915917237,-1.2085243464485629,-0.8733415296777466,-0.44162071215835286
194,./image/P17/P17_1659126713806.png,P17,2022-07-29 20:31:53.806,0.029783526,0.9968273999999999,0.9866056999999999,1,-0.2960827232613282,-0.06339317169558761,0.27739241461739916,-0.009128875894862682,-0.38934011074772135,0.07946162855728159,0.23808966843920226,-0.11414638464356999,-0.12614620459623008,-0.8108753393991938,-1.0335771960401756,-0.9769176716050085,0.029558996286731115,0.2858953182435278,0.39644489395595905,0.3296494927987422,0.19666797980226122,-1.0335771960401756,-0.7426347497540188,0.31471055589621605
195,./image/P17/P17_1659106928304.png,P17,2022-07-29 15:02:08.304,0.046644844000000005,0.68325454,0.99333715,1,-0.6142660529253197,-0.5682273358755553,0.8092024542370997,0.18081405493155883,-0.39443181172354874,0.7460512915301594,-0.5821763766385603,-0.35055645246259354,-0.22825488525411983,0.2690660840933722,0.2206525814626911,0.21237202523781717,-0.9347167897977883,0.244391212830257,0.15633483010386873,0.22202498229550982,-0.055070575241754675,0.2206525814626911,0.26809608093383464,-0.9133241826106492
196,./image/P17/P17_1658940799622.png,P17,2022-07-27 16:53:19.622,0.046644844000000005,0.9929311,0.9913694999999999,1,0.15467699376265978,-0.06900244018647615,0.8963628253322931,-0.9191454574842481,0.46554383766172075,1.0790400450905326,1.6774485067370175,1.2744118255549208,0.7998669662261011,-0.45693266738299004,0.4460831560385797,0.09917852917118983,0.0534385704778016,1.0649104865776486,0.3973221911967535,-0.08295122629154757,-1.449695290884614,0.4460831560385797,-0.2780283560581727,0.060885753229662026
197,./image/P17/P17_1659138713794.png,P17,2022-07-29 23:51:53.794,0.031306382,0.0104365945,0.015514970000000001,1,0.1016464388186612,0.15179876495486327,0.37923639034634005,-0.31075825004722,0.8336469263340073,0.6833159941739538,0.24776280882392576,-0.10253394841758043,-0.3182761438106557,-0.6942447832376795,0.543012813482134,0.38978236761880447,-0.18784455986524448,-0.6179607029154053,-0.7807410008572202,-0.9011738580753829,-0.8311341316642235,0.543012813482134,0.4527024730172212,-0.18412251492463996
198,./image/P17/P17_1659035115253.png,P17,2022-07-28 19:05:15.253,0.027574353000000003,0.93697304,0.9845510999999999,1,-1.183397544377876,-0.9894324061913667,-0.11831190512794969,-2.125283068232025,2.775747142741327,1.3525901917158176,0.5406280996590553,0.0882135540522396,-0.3259446826147308,-1.2264476373458726,-1.9083366225773057,-2.018070560943945,-0.5787624451381691,0.6804450286907383,0.7056783624231743,0.38257467232985437,0.2497798795827688,-1.9083366225773057,-1.737859865059383,-0.5519405123133977
199,./image/P17/P17_1659017105637.png,P17,2022-07-28 14:05:05.637,0.017574554000000003,0.9952637999999999,0.9918691,1,1.1499468731580618,0.9503546246577212,-1.0637101419315378,0.3660084124873198,-0.43733159206043176,0.2815690924326499,0.3792493877325362,0.6627131263232351,0.7693569444147188,1.0083693856882008,1.369296825471252,1.200640455266991,0.9203535083543737,0.22766418238533903,0.11611306439831352,0.15741572540078308,0.08629958399943426,1.369296825471252,0.8528973238204435,0.9033447809722989
200,./image/P17/P17_1658948552531.png,P17,2022-07-27 19:02:32.531,0.014574314500000001,0.9942854999999999,0.9887906,1,3.0202209091294403,2.8233403671153185,-1.2337011032683836,1.5098447419240302,-1.2474036511570887,-0.9262547809350576,-0.5601753641345413,-0.17440786837433944,0.013900567337773131,0.8922499902371338,1.8548407893468961,2.033024876217987,2.717749105859988,-1.1395520800978671,-0.8931869926061634,-0.6732448778955625,0.492745219568432,1.8548407893468961,2.056647962953125,2.4939235186008353
201,./image/P17/P17_1659315777451.png,P17,2022-08-01 01:02:57.451,0.065936305,0.9932751999999999,0.99333715,1,1.620593048286049,1.7907250312926575,-1.2005688671717225,0.8889213010524583,-1.2680760036207206,-0.1846171928964191,-1.365257247495388,-1.1637087091382017,-0.7150613348342647,0.2269337687160711,0.27899310148091344,0.9038082993634872,1.7871764156386778,1.3095716267941635,1.4746900314821043,1.6081490827415648,1.5703147240541295,0.27899310148091344,1.6769606764198286,1.6559479866525868
202,./image/P17/P17_1659017166066.png,P17,2022-07-28 14:06:06.066,0.3273563,0.025022626000000003,0.023729086,1,2.4705023886831694,2.72696293577187,-1.2254180442442184,3.546412846244922,-1.8156475751851857,-2.843423266140567,-1.785656716034862,-1.479386004031087,-0.9022837856022293,0.20193204343371982,1.2131509087491834,1.5980388228885543,2.5607660667304986,-1.0286433268801662,-0.8125351759315081,-0.1309096577842772,0.38317458304742924,1.2131509087491834,1.9517597096863215,2.584075326411542
203,./image/P17/P17_1659193640692.png,P17,2022-07-30 15:07:20.692,0.38200837,0.12001985,0.8898150300000001,1,-0.5404020656818931,-0.25767783487999946,-0.12715971817648983,-0.0702904996209704,-0.3649160890214296,-0.6423509566692789,1.2482125174670478,1.382558407617285,1.3575993758024854,0.898676855170289,-0.17210713839882671,-0.2927839590044772,-0.5916531193627116,-0.5285869643830727,-0.5342115719238714,-0.4416071713253333,-0.42764607920871484,-0.17210713839882671,-0.5125446899212174,-0.25117756239862365
204,./image/P17/P17_1659126721294.png,P17,2022-07-29 20:32:01.294,0.3273563,0.99772763,0.7759826999999999,1,-1.1493064733424483,-1.1505713919296192,0.39806152449217014,-0.9478268400390378,0.41471816553612617,1.004008614058699,0.4315769914272015,0.5884764856313127,0.32113123565603185,0.3067528735137894,-0.9404504878151256,-1.1910612732462458,-1.0557838089111198,0.6381908510816503,0.5506014767717259,0.576034288840859,-0.18556482707193356,-0.9404504878151256,-1.190216293577859,-1.071800670723263
205,./image/P17/P17_1659071249792.png,P17,2022-07-29 05:07:29.792,0.14706759,0.5413477999999999,0.7952912999999999,1,0.004581583787235226,0.22165965434138404,0.16952439596179264,0.5244208167965554,0.1417468529529607,0.7753373056687428,0.40337118497713664,-0.008212885904203535,-0.01578261215106106,-0.7643477984190997,0.22668740484566338,0.3308055927937805,-0.10816489996922343,-0.9086442242630497,-0.6754582254221924,-0.6314671828492833,0.1808617045656189,0.22668740484566338,0.6626168947532199,-0.03728123243493737
206,./image/P17/P17_1659283547741.png,P17,2022-07-31 16:05:47.741,0.10806591,0.9988863,0.99333715,1,-0.09058932285333365,-0.1235653245978464,1.924215149694617,-0.03002259828576905,0.36663388794338136,0.3618026940183738,-0.21570897093582822,-0.5026566718918023,-0.6783267764921794,-1.004484302081419,0.44855832476214386,0.27394219180067503,-0.3291440663607523,0.6263633300110913,-0.008993729577353,-0.3339580758836281,-1.6939504052596461,0.44855832476214386,0.2924080188823252,-0.31742676896834066
207,./image/P17/P17_1659663202437.png,P17,2022-08-05 01:33:22.437,0.012413305000000001,0.9929311,0.94922477,1,-0.14504033909047506,-0.08990971365251521,-1.3607707587527367,0.060960065580086854,-1.1589197971586584,-1.8628925673354237,-0.3020853830572091,-0.026343914619349894,0.296234616053982,0.7530643017835703,-0.8978137699555516,-0.5835067089774557,0.37420805924780226,-0.14067502420054376,0.12687250242187792,0.46388313515208973,0.8346789859907997,-0.8978137699555516,-0.8085192311985442,0.41549806461819727
208,./image/P17/P17_1659017128517.png,P17,2022-07-28 14:05:28.517,0.06795353,0.5513277600000001,0.9831671999999999,1,2.5197450468454536,2.3582810158707423,-1.4291059957021002,0.3660084124873198,-0.2981445022574221,0.183050979806898,1.7019254017354262,1.8075085032245335,1.7878831913980862,1.2447579519508642,1.6634003597492921,1.6387712454076657,2.2489104620458678,1.7702850492048483,1.726949193306295,1.7888934077115126,1.1826842918531222,1.6634003597492921,1.7062010670422285,2.097560102367933
209,./image/P17/P17_1658940692166.png,P17,2022-07-27 16:51:32.166,0.017574554000000003,0.02548486,0.55549496,1,-0.179604897223617,-0.3652738032052249,0.07558697657410042,-0.21996552911219056,-0.886174830829985,0.5381475432378572,0.5723248213495035,0.8065999412126411,0.7324831822445651,0.7504257245322082,-0.43980424638043725,-0.5824211032906154,0.0534385704778016,0.38787256619848115,0.12937205196843574,0.10167022058324816,-0.5653407186288123,-0.43980424638043725,-0.8746589068566752,-0.04948267082366235
210,./image/P17/P17_1659126775965.png,P17,2022-07-29 20:32:55.965,0.11841071,0.023635983000000003,0.57764065,1,-0.9011992341401691,-0.9369092557766833,0.7670341537504403,1.0087752904039302,0.38175529201649144,-1.503696745007972,0.06263839136853648,-0.5359458077531101,-0.8945108277681344,-1.5996772738818652,-0.8794211958833923,-0.8523948349825075,-0.9347167897977883,1.4253188849380094,1.0794913558841879,0.5466021579971587,-0.22501867057119676,-0.8794211958833923,-0.7387445828349261,-0.9284318236221236
211,./image/P17/P17_1659663081011.png,P17,2022-08-05 01:31:21.011,0.014574314500000001,0.9968273999999999,0.99381644,1,0.2739957423866566,0.1772954399134475,-0.34044848804874495,-0.014827163819655327,-0.756784849430795,-0.023108162709321707,0.9322111058393944,0.98277040159011,0.9351882979312849,0.6200985066999571,-0.005111274380141682,-0.184244635503659,0.5104526995496187,0.3233870265491132,0.23634564516905804,0.27707607611320145,-0.05805149569198823,-0.005111274380141682,-0.4018639863314794,0.4784530850696523
212,./image/P17/P17_1658948644254.png,P17,2022-07-27 19:04:04.254,0.53950804,0.9994485999999999,0.9961413,1,1.202503941004346,1.1956326377593016,-0.15709168146835972,-0.04844706257593193,-0.1860273845343491,0.15144014522788768,-0.09051362973434586,-0.1059510003322235,0.014473448804794332,0.0563934121519101,0.32070035345130954,0.45883320969013364,1.3429132412311153,-0.1430589919013803,-0.2258727877864725,-0.02287472945418711,-0.23375486460157222,0.32070035345130954,0.5224978947034346,1.3058071661726611
213,./image/P17/P17_1658947822834.png,P17,2022-07-27 18:50:22.834,0.19892069999999998,0.9988863,1.0,1,-2.018155297648139,-2.117405306359133,-0.2788902993918805,-2.374108307614637,2.5295503082394317,0.5772151808546723,1.6737896615354988,0.9457561779884777,0.2751501752181434,-1.5384704073026634,-2.3984425709250536,-2.7513392766661413,-1.668340651372074,1.3674696640366095,1.1259710219128458,0.4561983179966587,-0.35021070888341804,-2.3984425709250536,-3.0497529242897787,-1.805001630367586
214,./image/P17/P17_1659106927262.png,P17,2022-07-29 15:02:07.262,0.11841071,0.9922314999999999,0.9992078,1,-0.2373703231447583,-0.2974526478153908,0.5831125931456801,-0.11948571870501358,0.2365085674770288,0.24192682593291698,-0.08764169934495367,-0.18878005999694425,-0.22825488525411983,-0.2819360354072486,0.2206525814626911,0.21237202523781717,-0.4502856525697929,-0.10113483054779865,-0.07936237475594053,-0.002432784507739188,-0.031229472703936355,0.2206525814626911,0.26809608093383464,-0.5382312693867525
215,./image/P17/P17_1659663649055.png,P17,2022-08-05 01:40:49.055,0.19892069999999998,0.94574773,0.99568564,1,0.16130581313065961,-0.18883681249182202,0.3517516944934281,0.010625188911085156,-0.4943280282525742,-0.8630468307404141,-0.2576214977355999,-0.16639968212148695,-0.14898992629051996,0.00840640598746956,0.8363632687911241,0.49836510738261114,-0.05257291720441532,-1.063802073687207,-1.2101744640668095,-1.305838769144641,-1.0266526684457424,0.8363632687911241,-0.07014214950767929,-0.18412251492463996
216,./image/P17/P17_1659106847955.png,P17,2022-07-29 15:00:47.955,0.12884751,0.9991688,0.9996290999999999,1,1.618699099895192,1.417963643398156,-1.099477896808615,0.24786390951328563,-0.3497048900523186,0.5614762147548176,-1.0420015491112926,-0.7515242859670502,-0.5447100739142079,0.36692591015368037,0.8805159395785045,0.8956587196823371,1.6006873580750576,-0.7102826063082949,-0.6818584054841907,-0.5871636750261767,-0.264177243537401,0.8805159395785045,0.6577183776487147,1.495137439526057
217,./image/P17/P17_1659193589304.png,P17,2022-07-30 15:06:29.304,0.19892069999999998,0.6989938,0.99035436,1,0.29767009727237026,0.6020700447234607,-0.4121722491443577,0.12174180344454175,-0.6743827987162642,0.18745132813440152,-0.22922322112348256,-0.02673847443776158,0.10013535521412124,0.4305512241386225,-0.33066161414276757,-0.17868195733062253,0.40529824773416284,0.2858953182435278,0.23524808242545395,0.29322125434050567,0.09157047445156836,-0.33066161414276757,0.05401864498269957,0.6036069525357199
218,./image/P17/P17_1659663264963.png,P17,2022-08-05 01:34:24.963,0.10806591,0.9965210999999999,0.9983529999999999,1,1.121064160197491,1.0951757384224796,-0.44342197182643567,-0.17665854088376645,-0.5991055185269665,0.012953752659825497,-1.6145936205853009,-1.1313703341661332,-0.8557329017847454,0.5985831223391916,0.5576123524382559,0.7244291497425938,1.2879948933415621,-1.45571588365424,-1.3663206701606792,-1.0614491409457716,-0.21010695627502704,0.5576123524382559,0.5179808753688819,1.2449603180577338
