,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P30/P30_1660829198784.png,P30,2022-08-18 13:26:38.784,0.014574314500000001,0.025947094,0.702459,1,-0.6532043804475611,-0.6654511692862789,-0.7348832239426938,-0.35155902370822345,-0.29283826455017464,-0.5189088383268404,0.03249485252866995,0.06551417137819913,0.20386942893627252,0.060783602841820765,-0.8312515680040596,-0.7515339917326596,-0.5236961747592888,-0.6877342002034429,-0.7224619651349794,-0.6794051989564612,-0.3668700377441808,-0.8312515680040596,-0.8410417805702476,-0.3943373577808786
55,./image/P30/P30_1660005194257.png,P30,2022-08-09 00:33:14.257,0.49393222000000003,0.99802166,0.9942909,1,-0.3983017333485058,-0.5481683584410612,0.3593127341985412,-0.11196797393068185,-1.728155179767077,0.2837302883682111,-1.275085664039432,-1.2254926802596084,-1.343536064103975,-0.7878471266011737,-0.1571139713788508,-0.1750805258591737,-0.3926997676484944,0.7251523764345106,0.9083675958712174,0.7380710943496416,0.7187723438528371,-0.1571139713788508,-0.09649950905910329,-0.7376407090768011
56,./image/P30/P30_1660136688796.png,P30,2022-08-10 13:04:48.796,0.0114077125,0.9965210999999999,0.99285287,1,-0.3007866509117742,-0.2481360846161218,-0.007595985327879376,-0.3870732429449523,-0.42992026100255964,-0.33439510314330806,0.42805480637421184,0.5371362985218538,0.6192662258917547,0.5096079268534605,0.039902552799248,-0.07333654443078505,-0.3196380654047399,-0.09669107414348015,-0.1767294299664984,-0.18561119528855002,-0.3126193635808867,0.039902552799248,-0.1551896154471833,-0.19686479465987552
57,./image/P30/P30_1659531971406.png,P30,2022-08-03 13:06:11.406,0.017574554000000003,0.9942854999999999,0.9947604999999999,1,0.15181374690247867,0.07891859455795326,-0.4462262283092383,0.20765999919987801,-0.5923933668852004,-0.023695793298401897,0.205964218056508,0.21716274136533667,0.3198382558427008,0.21621101533922615,0.19931209937321112,0.28674952976657847,0.09548476194171068,-0.41755895327223314,-0.30416059251209987,-0.15636276858875822,0.1527249634276823,0.19931209937321112,0.14989347469174436,0.1871143349172891
58,./image/P30/P30_1660407842987.png,P30,2022-08-13 16:24:02.987,0.012413305000000001,0.9365399,0.9893173999999999,1,2.113378535857767,1.8545970656444564,0.797057526273049,0.40168890429810405,0.4902869171230838,0.18514609181284786,-1.1365242998796532,-1.067904058981677,-0.9603832905503081,-0.3739960033068816,1.6873724726951747,1.6463443980792505,1.6864504564218075,-0.8293599269927692,-0.9443584601900408,-0.9448439832420296,-0.4556823202750549,1.6873724726951747,1.384715252592183,1.5494616208879863
59,./image/P30/P30_1661444827024.png,P30,2022-08-25 16:27:07.024,0.7005368,0.88647884,0.99285287,1,-0.7649465873735424,-0.7844054691221648,-0.6070462492660677,-0.15163995541951558,-0.7368459057791517,-0.010564221820946294,-0.44019014097144116,-0.4326607340696105,-0.22021804119547847,-0.05175928797168149,-0.43728863557545894,-0.2898115721406023,-0.9705682036805948,0.2256816689725798,0.2691415584098187,0.5257337836039058,0.3514518117295939,-0.43728863557545894,-0.23390806623416666,-0.947012239940974
60,./image/P30/P30_1659557472255.png,P30,2022-08-03 20:11:12.255,0.06494977,0.90034926,0.9918691,1,0.8661339556335523,0.7817797151339255,0.6373443189497836,0.14191538358847017,0.3738202959498834,-0.08062962589216155,-1.644694485096871,-1.3515905564933584,-1.3462310449809611,-0.015330696001890576,1.0343163157042492,1.2550630098533375,0.46177606228848195,0.009037811740341838,-0.00299491095848931,-0.09772098338589247,0.13897306044570346,1.0343163157042492,1.2046500446901265,0.4523293161679967
61,./image/P30/P30_1660880179062.png,P30,2022-08-19 03:36:19.062,0.02221816,0.23023617000000002,0.9508934,1,-0.4012657176170995,-0.5459397064535036,0.3656215719098552,-0.32496666930413626,-0.1972025943412277,-0.0718826420810911,0.2759784956770825,0.616784343035541,0.5858940982617832,1.0687501948311406,0.5165194903517875,0.17737833044203608,-0.6163954897673125,0.5470006569960957,0.5062879079996305,0.35244943766024917,0.05013570449903361,0.5165194903517875,-0.1672076089551884,-0.6529078901558417
62,./image/P30/P30_1660433749356.png,P30,2022-08-13 23:35:49.356,0.014574314500000001,0.93697304,0.9863588999999999,1,-1.7380226227528432,-1.7404971717843674,-1.894491867827553,-1.2973633160151565,0.02951350942843029,0.7801085623952668,1.6029275541756216,1.8273770034241235,2.146554477779613,1.7686222160088805,-2.284099438079319,-2.2444398786937656,-2.1207969122575476,0.3883446076789371,1.0537677168325499,1.4239834013122867,1.8718005013449666,-2.284099438079319,-2.203810875047877,-2.0990390093403386
63,./image/P30/P30_1660837479809.png,P30,2022-08-18 15:44:39.809,0.020650709,0.41945069999999995,0.9893173999999999,1,-0.29871186192375865,-0.14589667468691775,1.0174241207156143,-0.5912366935326839,0.051115315463820594,0.41068374077034275,0.08946252084769953,-0.23145098606523026,-0.5213497369685969,-1.1867010285215858,-0.08351026070653379,-0.10634748423328169,-0.2621744648544004,0.4972130405663522,0.6076147251714008,0.4421290781699219,0.2886074218813437,-0.08351026070653379,0.23921882692203314,-0.30812855488351976
64,./image/P30/P30_1659993674984.png,P30,2022-08-08 21:21:14.984,0.026149364,0.50434345,0.9606644,1,-0.5675452350852042,-0.6791016627100691,0.9982762448549594,-0.8507503541015613,0.7988784737553939,1.2528777030415867,0.7591418422794644,0.6413231946299527,0.34165353505357127,-0.16638975352259847,0.3223013854572323,-0.08347968429936767,-0.682898607224542,0.9575760764339198,0.8821714591777958,0.47710967816348787,-0.19206701994478548,0.3223013854572323,-0.21175484715937518,-0.8074710049880879
65,./image/P30/P30_1660519179448.png,P30,2022-08-14 23:19:39.448,0.9852076,0.9929311,0.9970391,1,0.23184132215450767,-0.14561809318847307,0.38510149186057924,0.3193998597251957,-0.06013506431405977,-0.5206569209700699,0.6099974487142262,0.7340716271509083,0.667899771673952,0.8009849845228065,0.47911048489013264,0.27890916702283314,0.18064769093537258,-0.13724599973821672,-0.5522386200039464,-0.9189147451806282,-1.004893226470488,0.47911048489013264,-0.26563696507330437,0.042304434399749034
66,./image/P30/P30_1660602802783.png,P30,2022-08-15 22:33:22.783,0.9918384,0.9968273999999999,0.9965923999999999,1,-1.3091340990873397,-1.2844592588303971,-0.5206041044847299,-1.1842375347391372,1.3385857688532905,1.7900597022179165,0.8489831966777917,0.8688986669390483,0.7295322865518077,0.3051936580662672,-1.2962146154837157,-1.4836505476990294,-1.296006066832307,0.9648619106080919,0.7752981445279582,0.6264755584107584,-0.3855249299426727,-1.2962146154837157,-1.3093601232673253,-1.4356554328608946
67,./image/P30/P30_1660414223357.png,P30,2022-08-13 18:10:23.357,0.028300999,0.9932751999999999,0.99285287,1,-1.398350025572009,-1.3022884747308578,0.6705487279566995,-1.0142890026843518,2.67730213413919,1.0274372024314946,0.9467088361617301,0.9506775772637998,0.5528681197287171,0.27058440070167833,-0.6528647125903996,-1.1001443028987312,-1.5990379080017205,0.32438064192133137,0.3171257361913474,-0.12986003939147467,-0.29321166105923474,-0.6528647125903996,-1.0002485426652712,-1.513803418093229
68,./image/P30/P30_1659404625385.png,P30,2022-08-02 01:43:45.385,0.016065111,0.9371851999999999,0.9918691,1,-0.11346284513665449,-0.03446407530903869,-0.6405827023630527,0.2551277849114083,-0.9590554305797978,-0.5838808707222768,-0.6139467519409473,-0.5078967945133959,-0.34411865136101105,0.1663497061886798,-0.22222376959328596,0.013129328312719206,-0.07668375340568288,-0.10304658014327563,0.1492961575992225,0.4158031483325461,0.712717393703433,-0.22222376959328596,0.1356330023541689,-0.04378811690902813
69,./image/P30/P30_1660425319724.png,P30,2022-08-13 21:15:19.724,0.020650709,0.9915162,0.99035436,1,1.5419223688729082,1.6116739990006799,2.4825133274641,1.8412274640424873,-0.45048669951484244,-0.43079382672657784,0.3461205463595775,0.1723182008576488,0.060353653241731066,-0.27982484536252145,1.5610518782391491,1.5234847448668876,1.0972815477322602,-0.2876732831994892,-0.48209583947843065,-0.7314690439053838,-0.5386514624204368,1.5610518782391491,1.4266358477689842,1.1888668232821813
70,./image/P30/P30_1659814963648.png,P30,2022-08-06 19:42:43.648,0.011907466,0.99772763,0.9947604999999999,1,-0.281224354739056,-0.3344963491339781,0.4587045984925761,0.9926974844254238,0.3041438548637794,-0.5667303647255818,0.5901606371225528,0.22128195076194423,0.07361436428547857,-0.6330891223447515,0.1465084168491574,0.06878345167263011,-0.43928991927361677,0.3342963060265274,-0.08535525153152142,-0.3311427000385234,-0.8608160789193041,0.1465084168491574,-0.03138913633562843,-0.4390471836924647
71,./image/P30/P30_1660422464707.png,P30,2022-08-13 20:27:44.707,0.014574314500000001,0.042649806000000005,0.8463577999999999,1,-1.0091788911056605,-1.199770483303209,0.15864742243341284,0.045680511461626806,0.27077092487391347,-0.9988385390167972,1.2363598219224354,1.312297122176754,1.3667885966168907,0.9249027915355759,0.06606270628816158,-0.3959049773634732,-1.3265925313784153,0.5580608960306602,0.2740842414287195,0.0483293133621403,-0.597707806476832,0.06606270628816158,-0.8621816591105876,-1.4356554328608946
72,./image/P30/P30_1659486970739.png,P30,2022-08-03 00:36:10.739,0.0114077125,0.0045661926,0.012776971000000002,1,-0.6727666766202793,-0.726181935947223,0.46921932801143285,-1.4829900765622541,0.5844275788931894,2.247946188103774,0.5793082435904003,0.4985733838749704,0.22332903691462244,-0.34082344372588935,-0.2311842984588479,-0.6996108113844658,-0.5278440557277689,1.324671125476192,1.0296052518485066,0.6178973013865718,-0.6520590085125306,-0.2311842984588479,-0.7038433954302284,-0.560002828006746
73,./image/P30/P30_1660407794777.png,P30,2022-08-13 16:23:14.777,0.025413722000000003,0.9918758,0.99285287,1,0.7214915233261814,0.696533776609848,0.6198566635394746,0.3131632163470384,0.07292992531316643,-0.26368393505456494,-1.9344497034105232,-1.816863819419456,-1.6744884548472154,-0.7492236309439707,0.9873421671560445,1.1326177186104516,0.37356986977486073,-0.7119554121428747,-0.5283787314557398,-0.36217214452342067,0.3235883612575438,0.9873421671560445,1.1283617017125447,0.3414438465845979
74,./image/P30/P30_1660092685345.png,P30,2022-08-10 00:51:25.345,0.009943936,0.9952637999999999,0.99285287,1,-0.6001490620397345,-0.5568043848928468,-0.7699692161266682,-0.2775855036395248,-0.41478069082742736,-0.4755636348242673,0.010195661433149641,0.12108260050206224,0.23341922273578028,0.27335506559148265,-0.6754277785912158,-0.544511471478864,-0.5486751167361572,-0.13402554322763155,0.06580024771115099,0.33646109479681974,0.5985414377534365,-0.6754277785912158,-0.42759565638138036,-0.4390471836924647
75,./image/P30/P30_1660001510853.png,P30,2022-08-08 23:31:50.853,0.017574554000000003,0.98848754,0.99381644,1,1.3216983377163989,-0.24200729165033846,-0.9014586757940551,-0.0052520761266575304,-0.6426191887566732,-0.987138481598865,2.071073635494758,2.3676792569873935,2.727343485711035,2.328273199048827,3.1227529258778124,1.953726172939567,0.962416072819735,-5.1758329704200685,-6.850112753898674,-7.0062763230706855,-4.908635371626133,3.1227529258778124,-0.5659216340374694,0.29655242316484204
76,./image/P30/P30_1659968643898.png,P30,2022-08-08 14:24:03.898,0.017574554000000003,0.9907847,0.9918691,1,0.5602507791146859,0.9024055039604796,1.0092336998272415,0.1697204186494213,0.06835587536691193,0.8859372178436794,-0.3632184888004956,-0.7390368484974662,-1.0308800573612331,-1.1052090050696337,0.782870321480042,0.9113449737278905,0.20711936786396645,0.028480879357649407,0.1000710849885467,0.04021046415642993,0.2792245818557681,0.782870321480042,1.2616639008423582,0.468046243798558
77,./image/P30/P30_1659447164520.png,P30,2022-08-02 13:32:44.520,0.025413722000000003,0.9383998,0.99035436,1,0.6989652428848695,0.08198299104084494,-0.6467808587110103,-0.4305565064982155,-0.7703737762334613,0.10721850715210525,0.3486467032383999,0.5635535466467518,0.8092908138067841,0.8347094129726753,0.6561237380508751,0.43768167946073044,0.8707379219541248,-1.197409084279463,-1.2175797104371293,-1.0167860399829411,-0.27140085077678733,0.6561237380508751,-0.25464083653896885,0.48955157189956783
78,./image/P30/P30_1659663599977.png,P30,2022-08-05 01:39:59.977,0.020650709,0.08343685,0.8898150300000001,1,2.175622205498234,2.2259462030712385,-0.5038912186179155,0.11107864688535925,-0.35304926549337134,1.0495456671019636,-1.7006499010452734,-1.5821182318259428,-1.4143369832819752,-0.42356711409450903,0.8999443756198969,1.2513509881613532,2.2144364090349704,-0.3356422888153623,0.04282272431017225,0.3026359422494207,1.0159192021236005,0.8999443756198969,1.4755793135659057,2.0876802261173673
79,./image/P30/P30_1659930203172.png,P30,2022-08-08 03:43:23.172,0.3273563,0.026871562,0.5211078,1,-0.9442676356234593,-0.8835804825684772,-0.23836662792594482,-0.6956138500698993,0.3237952728531315,0.3377729164687159,-0.3978603213924641,-0.2283421952898817,-0.30248825044870004,0.020185196948920042,-0.6359814498844967,-0.6325093584877485,-1.0608043646835312,-0.1501001245203606,-0.09383653255203896,-0.1042389272605134,0.014658614787476437,-0.6359814498844967,-0.5228506507898998,-0.9895394697090293
80,./image/P30/P30_1661640821064.png,P30,2022-08-27 22:53:41.064,0.9275726999999999,0.023635983000000003,0.9861093,1,-0.7130768626731532,-0.60917770660045,-1.6361615657537474,0.5429662008227499,-0.13682540012346409,-1.809627382785488,-0.42974041193609874,-0.731293741586197,-0.5703633372945183,-0.89736815229247,-1.4702982949492227,-1.0719637351968399,-0.33385044989592594,0.5169465690681143,0.744462432159364,1.1349838369371996,0.7801373491753312,-1.4702982949492227,-0.6955386485988401,-0.21473494850796657
81,./image/P30/P30_1659816731002.png,P30,2022-08-06 20:12:11.002,0.13751231,0.9942854999999999,0.9918691,1,0.07504655434590271,0.208180409836293,0.11979826389532126,-0.461653103342083,0.026294690384832543,0.4924574914041147,0.431258093302503,0.4161088633354589,0.36625432240020966,0.1183701439747368,0.14151209349246097,-0.047090257090222055,0.35778708986766505,0.29227395159067265,0.24592275712342657,0.12338216993038105,-0.04203274695422818,0.14151209349246097,-0.014811143983393445,0.468046243798558
82,./image/P30/P30_1660508250626.png,P30,2022-08-14 20:17:30.626,0.025413722000000003,0.21281797,0.9493870999999999,1,-1.4920119284595688,-1.5864416031444495,-0.25087362198521646,-1.348209283556522,2.6187810135463967,1.7087008881164005,1.394458491571926,1.6984499891357625,1.4383951956499195,1.6099831895858896,-0.9806973935190647,-1.5072049029065626,-1.7475755080042286,1.5843052447087314,1.411840915224639,0.6680647980691463,-0.28993916277090387,-0.9806973935190647,-1.7597235456814904,-1.7786728505448681
83,./image/P30/P30_1659988603164.png,P30,2022-08-08 19:56:43.164,0.032083444,0.9363188,0.9866056999999999,1,-0.7818412977045263,-0.6322999709713599,0.8294871657364702,-0.3999796299358611,1.3713882574630747,0.02038760030010537,0.908129846174501,0.589508653960406,0.31632115933103516,-0.6663802221021105,-0.4375431071287909,-0.547430514868381,-0.7889133732116985,0.11996313985125294,0.3757316724463276,0.3269864653100487,0.45122749954797425,-0.4375431071287909,-0.2897384196995108,-0.6935227419660815
84,./image/P30/P30_1660314216490.png,P30,2022-08-12 14:23:36.490,0.032083444,0.022711515,0.9153648600000001,1,-0.4821824881497066,-0.20829893033853003,0.2570431544572403,-0.1120545939776007,-0.705646337733735,-0.06600720252622135,-1.162063173158307,-1.3835760232851955,-1.5844546079622435,-1.5455569211457272,-0.6881600221172253,-0.3851969292040303,-0.43928991927361677,-0.6963860342929997,-0.538242262320512,-0.4946026952676053,0.048321764560223725,-0.6881600221172253,0.1447128862455898,-0.30812855488351976
85,./image/P30/P30_1659554293084.png,P30,2022-08-03 19:18:13.084,0.017574554000000003,0.9965210999999999,0.99285287,1,2.411258954851431,2.438503886384543,-0.4331658274331847,0.7771868076913228,-0.7256084247508083,-0.8020651253021429,-0.8804997516933901,-0.5419196239057265,-0.3560613302370022,0.6782072929162886,1.31378322153833,1.457071640866163,2.355463929277913,-1.2838151251652519,-1.3113349558409908,-1.0888331071420767,-0.34557693277745843,1.31378322153833,1.317603694599128,2.5878166745725233
86,./image/P30/P30_1661039997531.png,P30,2022-08-20 23:59:57.531,0.016065111,0.9962116999999999,0.99035436,1,-1.019256437618879,-1.0498936371399616,-0.17361803036245882,-1.1809459729562208,1.5534532270714558,0.9523459207059809,0.531939418614468,0.6147211441964933,0.5506445748376328,0.300718638831672,-0.6359814498844967,-0.818734602087897,-1.0608043646835312,0.5218207471555628,0.5440855626662365,0.25251694543596664,0.00892412494995782,-0.6359814498844967,-0.916690681495314,-1.0902411529053855
87,./image/P30/P30_1661019256598.png,P30,2022-08-20 18:14:16.598,0.028300999,0.9847821999999999,0.9863588999999999,1,0.4076055892821121,0.430209864096717,0.39605894683286147,0.42126503490176437,-0.7019052141692823,-0.29793415813716434,0.03290440309666174,0.06582762029290189,0.1774172728388367,0.05080858288132367,0.4568267262997072,0.39816700527328475,0.39451049120933435,-0.8589514638339661,-0.7797648426578635,-0.6035972318348324,-0.09800343662989762,0.4568267262997072,0.366648280316802,0.4365469004880223
88,./image/P30/P30_1659385295454.png,P30,2022-08-01 20:21:35.454,0.026149364,0.9915162,0.9918691,1,-0.7566474314214802,-0.7428968258539049,-0.5957567502037162,-0.809605831815107,0.16165206161021428,0.6118566985711236,0.5248075867052271,0.638348010139024,0.82849021088443,0.6015366160696123,-0.4121620366165063,-0.5597120524445153,-0.795016197988647,-0.28356493511606384,-0.31220115377667945,-0.3547833974481884,-0.27772100779492814,-0.4121620366165063,-0.7112405711959812,-0.6570808655874337
