,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
531,./image/P28/P28_1661980921483.png,P28,2022-08-31 21:22:01.483,0.6788913,0.79622614,0.41511047,0,-0.13092813565146716,-0.10329960896208465,1.18272558288995,0.46825088980714824,0.11263069789351486,-0.20961772637175882,-0.0686864961741496,-0.14711598265581033,-0.2088117502739311,-0.2308824346348916,0.5397426453464956,0.4820745270810514,-0.3818087194055127,0.8206270686909622,0.6863359424772797,0.6373121510195249,0.0330646987985616,0.5397426453464956,0.5324679937364731,-0.43219011510090233
532,./image/P28/P28_1661262658789.png,P28,2022-08-23 13:50:58.789,0.3961669,0.58108425,0.6795901,0,-0.1959594750981388,-0.2122742956755174,0.2683332445436924,-0.35432616876343515,-0.5239227176978261,-0.6224677043872454,0.9465670419517693,0.9967904578267395,1.1511002872868557,0.4314574091475762,0.47788173740881446,0.14500277144082263,-0.286405589982331,-1.0876325721556142,-0.9018580207220372,-0.6736965664135478,-0.14330435227264893,0.47788173740881446,-0.0813378280450371,-0.19328720703823132
533,./image/P28/P28_1661980989323.png,P28,2022-08-31 21:23:09.323,0.30202273,0.88647884,0.7659553,0,0.11093499667416779,0.1859024442389484,1.9436352812292965,1.417604247789297,-0.0726908667324066,-0.04468434944438432,0.7233057583833744,0.6507497538822584,0.5813915373386334,0.2489838650900859,0.4054121582914523,0.28203793083361267,0.06361411152784972,-0.42768663625802217,-0.42533806890705295,-0.4007149575625948,-0.21199880741700655,0.4054121582914523,0.2131638092916238,0.17839589923352817
534,./image/P28/P28_1661363826956.png,P28,2022-08-24 17:57:06.956,0.06795353,0.8628342999999999,0.7684622,0,1.6641150011299488,1.7522039990393259,0.18977094406557868,-0.17376598475302413,0.8008069156471409,0.8750915777614292,-1.4442088754006903,-1.317385982176248,-1.576361391612786,-0.312678580890128,0.9458942168662501,1.167763166973779,1.6916136817081682,0.34341553708603184,0.1903650561830653,0.09800420221440234,0.0033599027451537895,0.9458942168662501,1.3869641628674705,1.5611544025566273
535,./image/P28/P28_1661456496009.png,P28,2022-08-25 19:41:36.009,0.05226819,0.83107907,0.9488932999999999,0,1.309115154972433,1.3075034505664331,1.1117073443782777,-0.09399408868834942,0.14198646590676856,1.229887494058033,-0.06805711834982255,-0.2383661164715813,-0.46117506486434,-0.5480918576656677,1.5950523110754327,1.4415631453939313,1.0568719154175978,-1.0953853294798237,-1.1489932938911607,-0.9853379858151805,-0.2974242139584504,1.5950523110754327,1.3221711384555952,1.061707228426818
536,./image/P28/P28_1660695118953.png,P28,2022-08-17 00:11:58.953,0.025413722000000003,0.8628342999999999,0.81867397,0,0.11895255907170264,0.19763817973116424,-0.3167217679572274,0.25356731682856193,-0.18231965540048128,-0.5876710209207604,-0.3010982932054681,-0.49310183971561866,-0.4213904165298462,-0.7924929772592623,0.1179427575520282,0.2731529605717039,0.1845817114251602,0.28428478036319077,0.2643152853959094,0.2676793282182183,0.0585404602692345,0.1179427575520282,0.362048049622123,0.3339424568611374
537,./image/P28/P28_1660532577990.png,P28,2022-08-15 03:02:57.990,0.05226819,0.6806506999999999,0.94455564,0,4.306792651384078,3.8730190558469015,3.5978659724224267,1.5830235903370076,1.8905454176414358,1.0263565071994878,0.022766756553934647,0.06624961022092823,-0.15273192075099276,0.3715732127127285,4.98406389312753,4.283707664850447,2.4413170851851347,-1.638450869169906,-1.8090698155158096,-1.7455292405531388,-0.6683002634528992,4.98406389312753,3.09053681925449,2.538824829137732
538,./image/P28/P28_1661456426678.png,P28,2022-08-25 19:40:26.678,0.44707359999999996,0.7337781,0.80498815,0,1.8137761658839329,1.8213610117613122,0.9420960201672506,1.3021270837976573,0.3367556481165727,-0.041073531287304454,-0.13558167444883515,-0.12882783482726162,-0.18616033909407076,0.14775238212705344,1.9808798541716093,1.824200547500426,1.3999262627102944,-0.6538980939819998,-0.42282715331007137,-0.25919731048602435,0.3135251064237458,1.9808798541716093,1.685535325914066,1.4733087214902691
539,./image/P28/P28_1661262677661.png,P28,2022-08-23 13:51:17.661,0.60535264,0.23023617000000002,0.57359505,0,0.3283000216740018,0.30996593372808723,0.4023053794649791,0.1166217955390637,-0.6695340721863589,-0.39311117027600584,0.22886625250367562,0.1649986287629721,0.3432406047156882,-0.11997141618340569,0.30449202148414367,0.37172946099286225,0.36888347800024746,-0.3620455360631704,-0.10118644215632695,0.15171574883910027,0.3080628215012202,0.30449202148414367,0.35862597352644643,0.30230656067765604
540,./image/P28/P28_1661436152564.png,P28,2022-08-25 14:02:32.564,0.008071166000000001,0.6989938,0.94455564,0,-0.14028195844859115,-0.15359561821443823,0.1726016995902293,0.9995362372520498,-1.186036276422167,-1.2216663884075996,0.40327016647169955,0.3068800374918301,0.46324955640501553,-0.2507473156522965,0.16601528515295488,0.13554600202528552,-0.2692785700943122,-1.1672585364807682,-0.977328533972872,-0.6706676007259741,-0.03910556009198861,0.16601528515295488,-0.09214235422997089,-0.07592667251869009
541,./image/P28/P28_1661521711702.png,P28,2022-08-26 13:48:31.702,0.017574554000000003,0.99802166,0.9965923999999999,0,0.32384582034203796,0.44199295801551536,-0.193415375816082,-0.7251637932453933,0.5049183569768428,1.0443212955177887,-0.005069703738916365,-0.1451867903398141,-0.2895576256526178,-0.5482145832923303,0.5156717181965464,0.4194644997483901,0.3313542168548266,0.01858644074883056,-0.0025505927575055843,0.020485447022407424,0.0028814258880065302,0.5156717181965464,0.5077824437832832,0.42179676267684724
542,./image/P28/P28_1660934350505.png,P28,2022-08-19 18:39:10.505,0.21929683,0.9968273999999999,0.9942909,0,-1.0150871000462838,-1.0358714471828072,-1.0477153584986167,-1.0758889566798837,-0.36632763220635756,0.15201363478693478,0.789591555179806,0.9795183135647404,0.9783195493618471,0.9745417194670163,-0.8981181355740833,-1.0421715705130716,-0.9826884873956231,-0.25300133555659465,-0.21702874767981276,-0.2455927150147037,-0.032521330449491404,-0.8981181355740833,-1.1921642213928616,-0.789401548685221
543,./image/P28/P28_1661874999367.png,P28,2022-08-30 15:56:39.367,0.016065111,0.9991688,0.9947604999999999,0,1.3389583038965904,1.4738994145096362,0.3328479813601567,1.5947746911737302,-1.4815486230920494,-0.25599360548672395,-2.008574862360061,-1.797496537636594,-1.6858092389026278,0.060016374864671866,0.5390141948438918,1.070148973297706,1.4210423405172958,-0.09298598347161942,0.1344303216723453,0.2986619783751218,0.5279345889994069,0.5390141948438918,1.3961770611765523,1.3792259003046055
544,./image/P28/P28_1660579225232.png,P28,2022-08-15 16:00:25.232,0.7800779999999999,0.6937436,0.9871753999999999,0,-0.8204385018394651,-0.7957080030028189,-0.1965370566297819,-0.7120567961582795,-0.8000521354732643,0.2869508854327653,0.9144367338505284,0.6400251453362359,0.5393575262750508,-0.6425758247113973,-0.9809336897667834,-0.9992180794894339,-0.6402481461553019,-0.027399787968394228,0.08556210722770824,0.14598233852199927,0.03781444998504055,-0.9809336897667834,-0.9297640692776854,-0.5703493501267172
545,./image/P28/P28_1661520169691.png,P28,2022-08-26 13:22:49.691,0.009943936,0.9983128,0.99568564,0,1.0066748845320903,0.8426844983925988,-0.27041683588734583,1.0971607672802068,-1.3515563805226094,-0.7323745130445365,0.21771798153104172,-0.057967052140590974,0.14608837119023196,-0.5442848914246953,0.5703738120245733,0.7361174445409613,1.136717481775945,-0.2831303755306252,-0.21394059007656926,0.006335583364894751,0.223140754035304,0.5703738120245733,0.5375536244868953,1.0247692180763424
546,./image/P28/P28_1661434454250.png,P28,2022-08-25 13:34:14.250,0.011907466,0.9952637999999999,0.9506081,0,-1.0689829361630458,-0.8824686189631288,-1.6915620263242177,-1.449438373662624,1.0728982605930852,0.4428969515510129,-0.3618413354029491,-0.5237695956053321,-0.6712924382833791,-0.5908754802060676,-1.8943385212027044,-1.514655679623164,-0.732641979485565,0.5501072435941942,0.48654817449098614,0.5446539295525767,0.09317030182648448,-1.8943385212027044,-0.9918652924800263,-0.6962350721311655
547,./image/P28/P28_1661875032380.png,P28,2022-08-30 15:57:12.380,0.016065111,0.9974306,0.99285287,0,-1.0827909602921335,-1.0094660423253217,0.15205063423337176,0.5450850106626423,0.6108782365911245,-0.44403409283374257,0.4238405976006302,0.4942374402884732,0.09738193453134636,-0.03502523865191082,-1.161665260454759,-1.0246643462015628,-1.0256587305130602,1.062170098609806,0.9498682015053682,0.6762803617921143,0.07007876017114446,-1.161665260454759,-0.6036127478821458,-1.183935963349745
548,./image/P28/P28_1661210157702.png,P28,2022-08-22 23:15:57.702,0.7005368,0.9965210999999999,0.98983866,0,0.05837542095699482,0.06267722157068215,-0.6999080878388881,0.16114038909357054,0.6228664437706859,0.5692645012017252,-1.6153335877487114,-1.8759412274904796,-1.8525131291544945,-1.4899881487901128,0.2542873262830625,0.536382662680023,-0.177904996758793,0.16817180202992163,0.04816746046064599,0.07514055577824079,0.017370866064796757,0.2542873262830625,0.7988280070922825,-0.2624440811030791
549,./image/P28/P28_1660918275399.png,P28,2022-08-19 14:11:15.399,0.007166874,0.99860096,0.9965923999999999,0,-1.5086126076278739,-1.4876972636331167,-0.7654633849265857,-1.7802770587580454,-0.38567689470315075,1.753745332238038,1.9579571354764052,2.00709576194145,2.1169009263703233,1.117641902826576,-0.9417089721939843,-1.2176933898768154,-1.7459529256536925,0.4128812184498952,0.05860606401285867,0.029665249298779506,-0.6187679468355837,-0.9417089721939843,-1.3860719886671278,-1.533799107433293
550,./image/P28/P28_1660918274413.png,P28,2022-08-19 14:11:14.413,0.007166874,0.9968273999999999,0.9947604999999999,0,-1.2520506109067584,-1.2835792927506486,-0.6913234656012134,-1.9400468335957934,1.0324092043318076,1.2637301749956102,1.6623604780535726,1.7574951026587375,1.8606465049950902,0.9605808838519666,-0.9541017444731071,-1.3525829012541775,-1.2880844157014133,-0.4186917008327964,-0.6278324273409513,-0.647886557479049,-0.7783093283612889,-0.9541017444731071,-1.5100341047190007,-1.089154815837283
551,./image/P28/P28_1661271466535.png,P28,2022-08-23 16:17:46.535,0.009467481,0.9371851999999999,0.9493870999999999,0,0.6111418062537037,0.8351400970047458,3.157188697555126,1.7021164776630233,0.18624780715596068,-0.35612966183751854,0.009227677616696716,-0.15780163029011346,-0.345780452532309,-0.6971252181529052,0.8750478247414618,0.8133389082587941,0.4268842410646914,0.1288318415523597,-0.03469668774464254,-0.15751196833090478,-0.20514205789307882,0.8750478247414618,1.0121976883171302,0.5573491655722558
552,./image/P28/P28_1660665128119.png,P28,2022-08-16 15:52:08.119,0.004573859,0.7058059,0.59382284,0,0.2944480915510768,0.46923662969387353,0.8008399633473309,0.330853403100853,-0.8295987682985259,0.8645102783972979,-0.09557590616798464,-0.10560947339433223,-0.14897470903767393,-0.04144138809721086,0.07161182719033625,0.36314614646738064,0.3071888772967562,1.0866190551605797,0.9541196312456608,0.8427312624491077,0.13002538008433645,0.07161182719033625,0.5622938374476703,0.4262244009711994
553,./image/P28/P28_1661192347221.png,P28,2022-08-22 18:19:07.221,0.020650709,0.6323478,0.7659553,0,-0.4983997455384816,-0.5962004996351496,0.05371768860182542,0.3572933799834789,-0.45222450018894017,-0.2890768875031122,0.4196999053134165,0.5345092740603703,0.875265715785248,0.68842641183,0.3751212961408719,0.15814047517454613,-0.7117157724165469,-0.1723016360108796,0.1855523119697861,0.33534639277393263,0.5832147969186354,0.3751212961408719,0.07861001553127812,-0.8125504544292266
554,./image/P28/P28_1660579200630.png,P28,2022-08-15 16:00:00.630,0.4698534,0.869524,0.82647157,0,-0.11756553165557572,-0.18042015648236012,-0.7761291277067269,-0.8406409572370328,-0.5875395575467853,-0.5194017528469812,-1.6463683477751347,-1.4743929926081465,-1.2427853421268173,-0.41310913172307784,-0.7658784605699731,-0.6543356148736021,0.3912691374805944,-1.573304995655099,-1.4409620763661146,-0.994001970518826,-0.16920337337164615,-0.7658784605699731,-0.7940601632028212,0.42179676267684724
555,./image/P28/P28_1661456427643.png,P28,2022-08-25 19:40:27.643,0.38200837,0.020862639000000002,0.58977735,0,2.2360344521541022,2.145770271438993,0.973833108439866,1.408790922161755,0.4911654992671779,0.4154565873178,-0.49271556731905286,-0.4992259057517037,-0.5265566621890595,-0.0795346593299024,2.167002538974996,2.10353933050851,1.6642364214744743,-0.6538980939819998,-0.5687976818033572,-0.4505662287585206,0.1126438435962409,2.167002538974996,1.8847001252435522,1.7568488328670069
556,./image/P28/P28_1661431947361.png,P28,2022-08-25 12:52:27.361,0.017574554000000003,0.23023617000000002,0.65104556,0,-0.3941714343705284,-0.2571215705921993,-1.4478107827878186,-1.2239076306809091,0.09536369160502627,1.2936152175643558,-1.7450444531119513,-2.203690297012445,-2.3150363088101504,-2.3970269801518644,-1.5607235524212977,-1.0646117088041283,0.2401289192636377,0.5111458373109138,0.631392525452098,0.5057741457611222,0.4853538527100522,-1.5607235524212977,-0.6075929650719372,0.17374721609305394
557,./image/P28/P28_1662041095483.png,P28,2022-09-01 14:04:55.483,0.3961669,0.46855426,0.5857317400000001,0,1.6935127299209098,1.4881499504644697,-0.8455865258115494,1.4112767319541386,-1.4561434038305716,-1.2216663884075996,-0.86462657577599,-0.6820612854281481,-0.4387684579205022,0.5556361146004473,1.2330011156608929,1.3746166060561742,1.751907594572846,-1.5660163132651048,-1.5287441471974834,-1.056109093396969,-0.1525686056145394,1.2330011156608929,1.0749081535009928,1.6346394306796617
558,./image/P28/P28_1660579235478.png,P28,2022-08-15 16:00:35.478,0.031306382,0.25891554,0.44215482,0,-0.5848112513785795,-0.6552983105066651,-0.5227527016614197,-0.2829156329095054,-1.219907792558055,-0.2890768875030918,0.2661320711826722,0.13970126817321082,0.2759595914151463,-0.5112131121112804,-0.694004116872147,-0.7470379172983966,-0.3818087194055127,-0.9205180680277789,-0.8428906538089553,-0.5465997795625107,-0.20215644838870314,-0.694004116872147,-0.8372911241933281,-0.4410282511380753
559,./image/P28/P28_1660579237397.png,P28,2022-08-15 16:00:37.397,0.1051148,0.5513277600000001,0.6795901,0,-0.6672139760199101,-0.8426509449716822,-0.7631221243163108,-0.09196024431276281,-0.7411508658170524,-0.32164849722725386,0.08383406779114434,0.2609076811586841,0.37722989546319013,0.4702413767695197,-0.6369949103712319,-0.8040775685658087,-0.46860111875363936,-0.5048724056315415,-0.7588251336341884,-0.5249070545575607,-0.5115474223376835,-0.6369949103712319,-1.0299118163165708,-0.5430827225402316
560,./image/P28/P28_1661784770483.png,P28,2022-08-29 14:52:50.483,0.065936305,0.10733461400000001,0.44215482,0,0.3777416564588001,0.7328715448582935,1.1783032017372084,0.9129848599354197,0.5853128925472042,-0.514881845086479,0.2040028792377895,-0.27743324500337874,-0.42789558007237594,-1.3835896979487534,0.6115619440087022,0.7055600216927873,0.1985271548106888,-0.8539783186139545,-0.7723733640276965,-0.6579945538276192,-0.058894695891492606,0.6115619440087022,0.911033013180863,0.4732207999419705
561,./image/P28/P28_1660918307819.png,P28,2022-08-19 14:11:47.819,0.017574554000000003,0.08881658,0.24561661,0,-0.48993676300775035,-0.7491841944443918,-0.1655803885605914,1.2542187496171728,-0.013075839261466497,-1.5532238789868609,0.3156883946018488,0.6906289876201291,0.7109094539820453,1.5189423750828588,-0.9090187616097222,-0.8663487444611526,-0.13621729207645256,0.8544705207350999,0.7613232787975914,0.7286206375429728,0.12128625022696694,-0.9090187616097222,-1.0052635481832695,-0.42689582637678813
562,./image/P28/P28_1661192367541.png,P28,2022-08-22 18:19:27.541,0.06494977,0.08881658,0.27598196,0,-0.04718915061054751,-0.18293495694497783,-0.26547417459898764,0.4499462904268688,-0.6138019415447185,0.16839825908339479,-0.46448739314325294,-0.16339273681040037,0.02668187720769456,0.726908730514826,0.47311203729126455,0.3926492675738442,-0.1628536286148995,-1.3207351379423315,-1.1970722124145263,-0.7120275145808012,-0.2138652357424972,0.47311203729126455,0.04163717480810927,-0.19998835244118518
563,./image/P28/P28_1661378105833.png,P28,2022-08-24 21:55:05.833,0.35873604000000003,0.50434345,0.23656464,0,1.337176623363805,1.539703359948132,-0.25090633080172153,0.4671209762651557,0.83329382854521,0.5826590345368068,-1.204946900809239,-1.0612683534710246,-1.211803160248682,0.03309118179989861,0.7470749539763144,0.886664246002918,1.3311059033580914,-0.6938363364199007,-0.3098908465369533,-0.25533211914666604,0.5114287203460122,0.7470749539763144,1.2004001992655442,1.4917112072250513
564,./image/P28/P28_1661271415085.png,P28,2022-08-23 16:16:55.085,0.41034105,0.10733461400000001,0.1582331,0,0.9037828337637261,0.8845978394362268,-0.5289960632888195,0.09131173219843035,-0.1973539712831263,1.15411911450003,-0.636782873563546,-0.718447099042161,-0.6771717052951757,-0.39395657426937053,0.7875439739599929,0.822398617412726,0.869319457461815,-1.714787936024493,-1.6000287352104294,-1.184963162338512,-0.17196797095123398,0.7875439739599929,0.6552483366814921,0.9381020783879793
565,./image/P28/P28_1660596188792.png,P28,2022-08-15 20:43:08.792,0.53950804,0.6323478,0.9088522,0,-0.6649868753539281,-0.6988881851920382,0.5193684099787247,0.0013706142558226073,-0.2562461996256118,9.696286829331738e-05,1.2961870098118373,1.150329989848109,1.2850256811867156,0.19750421767988732,-0.1820758751130307,-0.38616658382319163,-0.7786834071390272,-0.33427984203756433,-0.4377095964403561,-0.40652334293480735,-0.36405580171613977,-0.1820758751130307,-0.5690405242309553,-0.666269179574113
566,./image/P28/P28_1661210028936.png,P28,2022-08-22 23:13:48.936,0.6788913,0.29507262,0.5211078,0,-1.3879037515316546,-2.2253720660009693,-2.445187802764931,-1.1158878960664205,-7.006133586592614,-11.148040151800968,2.0794554464158015,0.3337947163948854,-1.410334186655613,-6.962759103667424,-2.24107544537482,-3.2253222628618077,0.24626259005042317,3.2791986230633228,-2.376482863891382,-6.884823098185229,-10.947216700142919,-2.24107544537482,-4.523910923322338,-0.8475286426180292
567,./image/P28/P28_1661192274244.png,P28,2022-08-22 18:17:54.244,0.3961669,0.10733461400000001,0.40602678000000003,0,0.35992485113094486,0.5262387735132076,-0.03108797350368808,0.10441872928554405,0.1900090214145145,0.7415109464318482,0.2611107312101481,-0.12188941384689694,-0.10822777925266856,-1.0456001598550868,0.2427028462903879,0.2903079342363493,0.4254051866023751,-0.9274164499115645,-0.8227162309241708,-0.5195049156244514,-0.13252194726203423,0.2427028462903879,0.42561768283774976,0.6811168215334525
568,./image/P28/P28_1661210129042.png,P28,2022-08-22 23:15:29.042,0.39144737,0.9363188,0.5857317400000001,0,1.1763799552799115,0.9235772466068009,0.9691505872193162,0.8625907159625515,-0.7951952124016078,-1.2672961413368617,0.26777635327725885,0.16547203290295753,0.21616497738693424,-0.2698328653625365,1.1633017096260871,0.9638031505993987,1.2065050211931578,-0.1723016360108796,-0.4655175307587702,-0.4105998418064218,-0.385036420590361,1.1633017096260871,0.4750001654037873,1.169857121722848
569,./image/P28/P28_1660665145326.png,P28,2022-08-16 15:52:25.326,0.3273563,0.68325454,0.5857317400000001,0,-0.6605326740219643,-0.5827882305011888,0.725399343682917,0.062385945523420826,0.009300787457961647,0.7175101925859645,-0.5342612743632754,-0.597100124332441,-0.5914745305336383,-0.619817051416202,0.10300691656180357,0.1640860392522043,-1.01743562181701,0.22372904108651595,0.5984118549744749,0.5417200931742259,0.6613518713041562,0.10300691656180357,0.2955837694658921,-1.0498571518683444
570,./image/P28/P28_1661271475301.png,P28,2022-08-23 16:17:55.301,0.017574554000000003,0.25891554,0.38223124,0,0.7999999427289693,0.9617183869565022,1.4147705233749746,-0.702113556988745,0.8664184537065408,1.102503907810723,0.6881248778565242,0.2175681555977897,-0.005348984487844859,-1.305336515060397,0.9194020630654153,0.7878050916142878,0.6696216285395883,-1.0232150115852638,-0.8662993770486661,-0.87230512022381,-0.036591035538172036,0.9194020630654153,0.7959165622703332,0.9286903578859161
571,./image/P28/P28_1660789449397.png,P28,2022-08-18 02:24:09.397,0.2905569,0.6806506999999999,0.58977735,0,-0.6681048162863028,-0.5840456307324976,2.497213345525409,2.1692227359227476,1.8165468462474341,-1.3842625078789121,1.8490922540150336,1.9147593762869746,1.8127302068033,1.106424239300778,-0.05400301433112394,-0.37182315407421934,-0.7498451678016347,0.9766843550125346,0.9853176084538838,0.7805387398795975,0.1655152964433884,-0.05400301433112394,-0.29504345526114845,-0.555785299379915
572,./image/P28/P28_1661277196726.png,P28,2022-08-23 17:53:16.726,0.34287688,0.67804694,0.77096903,0,-0.24851905081531178,-0.2428710346373658,-0.035770494724237906,0.23481075203148544,-1.0455465008772205,0.0276316378987872,-0.21269327080678432,-0.45793842520025324,-0.3563202584842324,-1.0863245680962195,-0.6158839217949429,-0.3819708805014024,-0.057218374354542814,-0.0059570996044551764,-0.2886591790801396,-0.11156011107278306,-0.47240285009542393,-0.6158839217949429,-0.3159690803034559,-0.07592667251869009
573,./image/P28/P28_1661378056281.png,P28,2022-08-24 21:54:16.281,0.3273563,0.41945069999999995,0.57764065,0,2.0471763156788363,2.062362722762173,-0.42754143684357326,0.8366027044967227,0.2652500151965286,0.6937956692525545,-0.8550015326261319,-0.9911425618830807,-1.065195402619645,-0.7780198630485602,1.3667218675117412,1.5113190705166535,1.99335216617247,-0.7790571509380019,-0.6832364477361443,-0.4884988069742895,0.13892375274478677,1.3667218675117412,1.5468809320341939,1.8791266317582216
574,./image/P28/P28_1661456422357.png,P28,2022-08-25 19:40:22.357,0.3961669,0.67804694,0.58168614,0,2.186592817369304,2.458862929034894,1.672309190505215,1.4354568817527793,-0.015332288351075963,0.498131498249919,0.17569292629862884,-0.09054015858446643,-0.29558912883365734,-0.7132425696814234,1.709458325341082,1.7104222393018327,1.8708444731790115,-0.713769738249302,-0.5673713171529398,-0.5354427329538188,0.18207447894565285,1.709458325341082,1.688677998506576,2.2112501719809914
575,./image/P28/P28_1661874797538.png,P28,2022-08-30 15:53:17.538,0.7725002,0.83107907,0.46034217,0,-0.9273393338065966,-0.9042635563058153,-0.8531305877779908,-1.4297778780319534,-0.4159780887400561,-0.002465587666016428,-1.2234801848597678,-0.9598755173983688,-0.8050227404489848,-0.07078385496704877,-1.2595148660783824,-1.1899673242579387,-0.6105270441664155,0.4649117115143122,0.16698045943165254,0.17533588015421064,-0.3681572387476814,-1.2595148660783824,-0.9793085229756878,-0.6943557810349726
576,./image/P28/P28_1660934417120.png,P28,2022-08-19 18:40:17.120,0.55896246,0.6025387999999999,0.5042865,0,-0.3634374451799781,-0.36483885707432323,0.7443895686329246,0.32204007747331104,0.16445634278719792,-0.9353138199159803,-0.4514912373675121,-0.0837331547333532,-0.08546986401705539,0.779382922380906,-0.41597929117910715,-0.4601103655186798,-0.177904996758793,-0.38212356825604193,-0.29484276267533593,-0.3229657908590118,-0.13099614758094147,-0.41597929117910715,-0.4880264926880382,-0.14002566683734585
577,./image/P28/P28_1661982143648.png,P28,2022-08-31 21:42:23.648,0.011907466,0.9946151,0.988258,0,0.5434379460078539,0.7131722745677884,-0.9114019629670552,0.1186556399146503,-1.480322625145559,-0.3945991966715897,-1.6732913091890462,-1.7202103635730754,-1.4874407155371627,-1.0124449643173294,-0.5003400663637948,0.03261018466871263,0.9785826598244269,-0.21018282036907832,0.03152524931259039,0.19937841480472543,0.41209951745559315,-0.5003400663637948,0.33854813656345983,1.0524946186063904
578,./image/P28/P28_1661981782568.png,P28,2022-08-31 21:36:22.568,0.016065111,0.9983128,0.9961413,0,-1.3985938347283677,-1.3883626453597184,-0.4793093103374297,-0.31975081437846287,-0.3076065055570748,-0.6760822553004757,0.2378919957143284,0.5405811951702232,0.5608430592521199,1.321477303756428,-0.5900215193576526,-0.6923260905252185,-1.8818576718764308,-0.28465038565948786,-0.11721763036236099,0.10209215371737611,0.17838879559939283,-0.5900215193576526,-0.75659594487594,-1.686248269612914
579,./image/P28/P28_1660764781724.png,P28,2022-08-17 19:33:01.724,0.026149364,0.26849473,0.55549496,0,-0.7732239677206487,-0.6754167142076065,-0.020682370791355133,-0.7050513321979257,-0.0239318300386102,0.4528032426653913,-0.37688114599160466,-0.27671298745347345,-0.2516783656125611,-0.15508608249260084,-0.5283893380393724,-0.48202093152129194,-0.8546659175538666,0.4675860571882381,0.89448978421836,0.8493737546386836,0.76819313166123,-0.5283893380393724,-0.3275444828988724,-0.9263914467098802
580,./image/P28/P28_1660596184304.png,P28,2022-08-15 20:43:04.304,0.011907466,0.026871562,0.27911097,0,-0.8792339594213874,-0.933602895036355,0.11771214528267303,-0.03704644617192442,-0.556435069666699,-0.5632937746588118,0.33891239868555845,0.37954995884492854,0.47453650212908155,0.09553593299554583,-0.10052885095725268,-0.3256800566307809,-1.0483668717320491,-0.017005787819321,0.04908674491067972,0.12125978955520125,0.046097555608247694,-0.10052885095725268,-0.47410419375699087,-1.0601585026260947
581,./image/P28/P28_1660665012518.png,P28,2022-08-16 15:50:12.518,0.007166874,0.0104365945,0.055392742,0,-0.9959340343188393,-0.8510336131804078,-0.31281966694010255,-0.2433686589397658,0.0724509709801163,-0.2134774194711059,-0.1441205301790607,-0.15603782656626705,-0.11946102783131628,-0.5380459218867193,-1.2671958260955234,-1.0516746356430584,-0.9543130274786943,1.0986742614286644,0.8888322755562623,0.7533161703449868,-0.11680004875438552,-1.2671958260955234,-0.7919071678765959,-0.818358761331681
582,./image/P28/P28_1660935683324.png,P28,2022-08-19 19:01:23.324,0.031306382,0.14226526,0.48699647,0,-0.8431549286324805,-0.9159992917980312,-0.9150439239163718,-1.1292208758619326,-0.34233591848296346,-0.5317041221033413,1.23397029539563,1.135392651375776,1.151715130707368,0.23935245213805684,-0.9847906910966339,-1.1393287069280524,-0.6402481461553019,-0.02721769533351406,0.35049877551826586,0.31562937584325756,0.607754965256674,-0.9847906910966339,-1.1256809106567818,-0.6887230741859222
583,./image/P28/P28_1661461329308.png,P28,2022-08-25 21:02:09.308,0.020650709,0.022711515,0.7634485400000001,0,0.9950939610689843,0.8661559693770305,-0.32920849121202694,1.5389569621992978,-1.669039064140199,-1.083373040502701,0.4673026103425043,0.4929985945226882,0.6894593919031413,0.5447420690127525,0.6462640495267572,0.8186249441902336,1.0568719154175978,-0.6715959028709685,-0.5030461758774206,-0.25399766489425557,0.22454903687618616,0.6462640495267572,0.5253101215013503,1.1049441905101736
584,./image/P28/P28_1660934341408.png,P28,2022-08-19 18:39:01.408,0.0058485230000000004,0.24035436000000002,0.2111364,0,-1.1063982273515418,-1.09413099123345,-0.951463533409537,-0.9680952047737935,-0.198453705297679,0.2185109932658862,-0.045995353145053756,0.061110451317207964,0.07653715178087554,0.029680391563538855,-1.0415609905172964,-1.0541135915610045,-0.9826884873956231,-1.2842897675822258,-0.9337302001067489,-0.7776928938827405,0.10581388244413008,-1.0415609905172964,-1.098736629188789,-1.0498571518683444
585,./image/P28/P28_1661431674268.png,P28,2022-08-25 12:47:54.268,0.008071166000000001,0.4499719,0.7659553,0,0.9367439236202584,1.1222464831535974,-0.03499007452081293,0.7005611140408186,-0.380944793636977,-0.25441685643084694,0.24633494594056174,-0.20434688941464257,-0.3924237120726391,-1.2254670535571017,0.3207567035592625,0.4805005391238756,1.0818593856566243,-0.8896792444541535,-0.8256349760697028,-0.6748519506087166,-0.0719728845168937,0.3207567035592625,0.6360018648180398,1.3203182371443505
