,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
5299,./image/P16/P16_1660519956807.png,P16,2022-08-14 23:32:36.807,0.0049940282,0.9363188,0.5394125,0.0,-0.9512340721727763,-1.8562248228031344,-1.6630383574118737,-1.1532570108168139,1.5082735935950353,-3.7362114056046294,1.9026273820852277,2.0422079885215054,2.081216541925643,0.6762696959340185,-0.3418081486732288,-1.4615179917762031,-0.4467285364149008,4.632537413125194,3.1493550059362097,-1.190250987758266,-7.326722617223504,-0.3418081486732288,-3.594731733156552,-1.3659743583068333
5300,./image/P16/P16_1660845267687.png,P16,2022-08-18 17:54:27.687,0.0067224307,0.9376009999999999,0.9510333,0.0,-0.5958463107037227,-0.6200757091554265,0.9032687936785391,-0.6926587682738113,0.5349285095380366,0.7502179884110758,0.6335454519496178,0.7688361253183035,0.44850481555794897,0.2603212973615607,-0.27968340074236114,-0.4282791070905722,-0.5315694405338448,0.8028237674212021,0.6650872252335763,0.41671082505744417,-0.25526738113969133,-0.27968340074236114,-0.49444401914024566,-0.6486378992508737
5301,./image/P16/P16_1659201362888.png,P16,2022-07-30 17:16:02.888,0.007166874,0.8745413,0.60155135,0.0,-0.6883898956486771,-0.9398777957967277,-0.49439250867411505,-1.0472453073245056,-0.12753376289771767,0.9532209654387578,0.7303231959545345,0.5445874347888481,0.5171400197115464,-0.6215143406403295,-1.102803165119877,-1.2630902463882172,-0.16895888745824678,-2.3652333788449704,-2.8120642841273296,-2.9097734361418173,-2.0262848578653516,-1.102803165119877,-1.732335356872513,-0.29110841814616445
5302,./image/P16/P16_1660477004735.png,P16,2022-08-14 11:36:44.735,0.0058485230000000004,0.8628342999999999,0.44215482,0.0,1.73151012720947,1.6215646812684243,-1.6677817195579427,1.0198573044917454,-0.7501531674577482,-2.363833268290821,-0.17965406452679195,0.22743936093460673,0.8418804083555786,1.4495547945449778,0.8892758443715708,1.2202765850502602,2.038689354254224,-0.987473343720342,-0.6729620288031277,-0.0017820206925929672,0.8480214309169921,0.8892758443715708,1.148132559671518,1.9589367166662253
5303,./image/P16/P16_1660836630230.png,P16,2022-08-18 15:30:30.230,0.0058485230000000004,0.86840904,0.5394125,0.0,0.47031697370343817,0.29720232829243937,1.4370452651783703,5.679473613086717,0.24614468986660543,-2.3991009753977925,0.4868170166740423,0.7650484410011436,0.9290843072927898,0.978048127764119,1.141548966414326,1.036483078709604,0.16796781311778294,0.9038062771474589,1.1256643740712138,1.2729426540943083,0.8359345524072422,1.141548966414326,0.790781828631923,0.1189171247597102
5304,./image/P16/P16_1660836046241.png,P16,2022-08-18 15:20:46.241,0.0058485230000000004,0.8227905999999999,0.122731924,0.0,-0.9754534676817864,-1.164484064798806,1.2594656448349106,-1.1050241978534887,1.421789415951375,1.5625219531706103,1.272166832362419,1.0756746761413418,0.9431271044634363,-0.22346986392666718,-0.12676444584098281,-0.41149114103613893,-1.2555455294954503,1.0811745857240207,1.140149317933908,0.8882774510682778,0.24466625982588702,-0.12676444584098281,-0.556305392879837,-1.5224385448810032
5305,./image/P16/P16_1658930887860.png,P16,2022-07-27 14:08:07.860,0.0062830085,0.50434345,0.27598196,0.0,0.7278073891150193,0.6619256687341561,0.11512952709575597,1.220701752221841,-1.1499361938623314,-1.0376924770118605,-0.45073833098337884,-0.15792087681037645,-0.051238511137113085,0.6192662752984721,0.8635947948003282,0.8923396598611038,0.5458094553893262,-0.1551040413694145,0.022966766918428267,0.16475826912739858,0.46141832030440405,0.8635947948003282,0.8228766419357655,0.5111507277367295
5306,./image/P16/P16_1659715785603.png,P16,2022-08-05 16:09:45.603,0.0058485230000000004,0.9955830999999999,0.9858568999999999,0.0,0.48229920095526424,0.4934127788300062,1.847642550947471,0.7617363913677011,0.007848014852019433,-0.025518636057783685,-0.3754456306427006,-0.5072216953308801,-0.5681756103946385,-0.6094221907849453,0.9612280437415902,0.7804356157310297,0.3696942018060273,-0.12476343388346132,-0.288399880517854,-0.3033539354193065,-0.38323155776380413,0.9612280437415902,0.8061542970536894,0.2766109593603742
5307,./image/P16/P16_1659901274366.png,P16,2022-08-07 19:41:14.366,0.007166874,0.92096865,0.6402992,0.0,-0.9443506650281103,-0.9813077604416707,0.8144789835068094,-1.320062155648313,1.0635144339621718,2.0479068363134894,1.0027846815096824,0.6183345435977697,0.19560933151594137,-0.9565924448120494,-0.4394267974145052,-0.7561282479228584,-0.9363343232701257,1.9065240167944606,1.533708927654011,0.9685888758320842,-0.5641145346805129,-0.4394267974145052,-0.8055596006301716,-1.0382480194286468
5308,./image/P16/P16_1659920984658.png,P16,2022-08-08 01:09:44.658,0.009467481,0.9834141,0.9035997,0.0,-1.0412282470641507,-1.0930290134167977,-0.8062685697781541,0.10456431474239729,-1.3280200618301388,-1.7960074421688517,1.0382725109394209,0.9764877732123399,1.1398603784739663,0.32055952629201034,-0.7277149066731939,-0.856452413016031,-1.1379101839635446,-0.31962077404267475,-0.3837690288942804,-0.31419893509301344,-0.3248208268942483,-0.7277149066731939,-1.0386528823802814,-1.1311745815578154
5309,./image/P16/P16_1659757024569.png,P16,2022-08-06 03:37:04.569,0.009467481,0.9371851999999999,0.46944624,0.0,-1.1607955785770534,-1.1595962599811442,0.6837400643557816,-0.9919785424706957,0.36259922243763654,1.58862639401531,0.5184354322495093,0.13965679438071593,0.0026506000653954967,-1.050762251995255,-0.6507748300967515,-0.7381149136072174,-1.4316490037105494,1.8410073150572412,1.9310718625690326,1.849965235293392,0.6353112720964572,-0.6507748300967515,-0.39309762937152626,-1.605342420999474
5310,./image/P16/P16_1661004819189.png,P16,2022-08-20 14:13:39.189,0.009467481,0.9383998,0.9022865,0.0,0.5442498652572585,0.6647187000585344,3.0939609548271103,-0.3817832159711303,0.7060759809574779,0.5877626000878673,-1.1341758639264263,-1.2989491739320869,-1.4691045179514528,-1.2279604158996866,0.6919333641157875,0.5781196096922977,0.5370201472106817,-1.4177458713162474,-1.6875737441060272,-1.7586346762745226,-1.1701838532303956,0.6919333641157875,0.6766456754869785,0.6687704651887085
5311,./image/P16/P16_1660056612336.png,P16,2022-08-09 14:50:12.336,0.007166874,0.9876855600000001,0.92879176,0.0,-0.6014550128215987,-0.9515154263149701,-0.12441026128073031,-0.9456298237637505,0.9585535650373751,0.16614395500386994,1.5525617378122805,1.8648504916282944,1.935399487706411,1.2378591125287302,-0.5566011558353855,-0.8745029241167142,-0.28347725751254926,1.2041661789832083,0.8371059722618202,0.6618145508369125,-0.7352963470868914,-0.5566011558353855,-1.431811820584784,-0.5860713455489227
5312,./image/P16/P16_1660240920218.png,P16,2022-08-11 18:02:00.218,0.008996601,0.9880888999999999,0.7805240999999999,0.0,-0.43676312336033,-0.5097509718424886,-2.152494038859372,0.5901582077533729,-1.8496074012568744,-1.4313723185637375,-0.6124818454659061,-0.15803998195599736,0.24303605529539912,1.2454388662556017,-0.04235755199926189,-0.009054772715088718,-0.3753246083854671,-1.68716666239169,-1.8419526585720751,-1.586890093640624,-0.4860581144952497,-0.04235755199926189,-0.29066133467381894,-0.29204751268474216
5313,./image/P16/P16_1659043784792.png,P16,2022-07-28 21:29:44.792,0.008071166000000001,0.9925832,0.95031506,0.0,2.0914868267749678,2.104759100385849,0.8764391515398361,6.249474928783512,-1.1820188372084999,-1.7117448191033253,-1.8906133196338915,-1.783631736463045,-1.5534836839519792,-0.15842773462625875,1.5065538810596188,1.7366223208150213,1.7165817268481238,-0.7982104565255879,-0.7342369899872888,-0.5736203159392451,0.1043532162069242,1.5065538810596188,1.867792681682597,1.7714870607600919
5314,./image/P16/P16_1661184645487.png,P16,2022-08-22 16:10:45.487,0.008071166000000001,0.025022626000000003,0.029205143000000003,0.0,-1.0358744859516327,-1.6244032228797456,0.08696581435347107,-1.4685287830510478,2.288659321070318,-0.0685721892851483,2.157397681872595,2.590869261671348,2.727547492659378,1.527625821695864,0.22701433906126264,-0.94455392936661,-1.0994710405399346,1.630709699044765,0.7674387753464529,-0.03962404294347645,-2.5211200154119484,0.22701433906126264,-2.325650063947683,-1.5928407893670884
5315,./image/P16/P16_1660057101740.png,P16,2022-08-09 14:58:21.740,0.0062830085,0.9952637999999999,0.9868498,0.0,-0.49922366967304027,-0.5178973132052583,0.26958525697712893,-0.6841175409782225,0.8224495681741363,0.7036425728287674,1.1238683577036626,0.9355824885722509,0.7739041786894568,-0.15462190361158049,-0.112048515102678,-0.3480081493661736,-0.4415007399634311,-0.06549929955671821,-0.29494428345787593,-0.4716009289053773,-0.6437252828235922,-0.112048515102678,-0.41263522805889785,-0.5046363726933071
5316,./image/P16/P16_1659292245227.png,P16,2022-07-31 18:30:45.227,0.065936305,0.9971306,0.9961413,0.0,-1.0608587044767168,-0.9917816279080889,0.8186294253846198,-1.1414500201434998,2.040032414671782,1.597195318057346,1.9365859994074592,1.7041799740197259,1.3722721607573525,-0.14301616615988264,-0.45325198684636514,-0.7299376061928099,-1.181023518627276,1.3851055784818513,1.0308402028743713,0.6208163115764894,-0.5664137703030555,-0.45325198684636514,-0.644043870354185,-1.18221487991179
5317,./image/P16/P16_1661173490849.png,P16,2022-08-22 13:04:50.849,0.007166874,0.971387,0.953766,0.0,1.6682847578806856,1.7675005679671842,-0.09387486746541089,0.632110706528765,-0.6215706554859306,-0.0819382944078937,-1.6965102380495443,-1.568829835450763,-1.5031318326261938,-0.027041691257797054,0.7080840779669559,1.0491473194604184,1.7340162590248955,-1.3360764668452674,-1.2117401570102204,-1.0675341746387002,0.08555831474900666,0.7080840779669559,1.1947078011808714,1.7668750402027034
5318,./image/P16/P16_1659284163468.png,P16,2022-07-31 16:16:03.468,0.010426057,0.99860096,0.99086463,0.0,0.4761806168266722,0.45151730896433356,1.4388240259831462,0.8230322578419267,-0.21181628198715763,0.09513636699397061,-0.35153505521881895,-0.33769376963961534,-0.36756101027797,-0.0439569547919376,1.110321488093772,1.0532237429990718,0.08367929163503467,-0.17806368656137045,-0.19652557216029545,-0.1423683203262825,-0.08314004088585344,1.110321488093772,0.8870767195197861,0.13224566661950996
5319,./image/P16/P16_1659388928444.png,P16,2022-08-01 21:22:08.444,0.007166874,0.58108425,0.9510333,0.0,-0.8497675520402919,-0.7881230938388468,-0.9174411200766471,-0.6926587682738113,-0.4934905709254021,0.46673329806577885,0.5269511148304818,0.5249615150049148,0.7097434144679742,0.19262073357353557,-0.8203974816475957,-0.812094508313217,-0.8487593784500967,-0.27223575404308376,0.014411640009939214,0.2846547873843795,0.5651351245950773,-0.8203974816475957,-0.6763501524206876,-0.817964505996832
5320,./image/P16/P16_1659553992039.png,P16,2022-08-03 19:13:12.039,0.004573859,0.72523737,0.9062258999999999,0.0,-0.9604119483656643,-0.8807586327640563,-0.5661358611334092,-0.6812285964517734,0.007432082791384291,-0.06857218928515679,0.7077634341204063,0.46849323455645214,0.44356612675110396,-0.35124278413471954,-0.8799846840611658,-0.8602067878989514,-1.0217339635534333,-0.4092630551861716,-0.10583271220907595,-0.04406450190986359,0.5018728089179861,-0.8799846840611658,-0.7193519668014425,-0.8997368641157154
5321,./image/P16/P16_1659101793691.png,P16,2022-07-29 13:36:33.691,0.0058485230000000004,0.9918758,0.95031506,0.0,-1.0412282470641507,-1.1851990471212774,-0.18651865938082174,-1.2160601526961434,0.9089002280912036,1.4849167308623288,1.2869763378189438,1.334460548911072,1.180038737499888,0.42479903748930753,-0.5587308511080326,-0.8094204547196189,-1.1851042398694025,1.6376973306573868,1.5496810372449699,1.2948211498761661,0.21592054616061981,-0.5587308511080326,-1.0128910023876123,-1.3368245287771034
5322,./image/P16/P16_1659570804029.png,P16,2022-08-03 23:53:24.029,,,,0.0,-0.1112034595181625,-0.06565899126635866,0.19887951498728737,-0.8011825974412927,0.1830893035214096,0.7378794711552341,0.3939038781557696,0.10661621296083222,-0.05610818127771721,-0.6286097301128751,-0.10240162885846696,-0.18387943933336748,0.07199613339066466,0.38624662383178077,0.29674058587762453,0.08367759979008713,-0.0913388880594346,-0.10240162885846696,-0.07739323055734826,0.07103748411954222
5323,./image/P16/P16_1661186389451.png,P16,2022-08-22 16:39:49.451,0.008071166000000001,0.9918758,0.9923635,0.0,-0.9655107684728245,-0.9217230921882695,-1.1403791409418917,-0.8896094212073886,0.4439887419295749,0.8107185283083264,0.7339049790494406,0.9654171660796165,1.035752320347647,0.8653930071646028,-1.1834618967387578,-1.2073780974745474,-0.8487593784500967,0.3832720894612127,0.2866608216321344,0.30707029136358793,-0.08765402085789648,-1.1834618967387578,-1.1508964796675858,-0.7168884634917859
5324,./image/P16/P16_1660849254292.png,P16,2022-08-18 19:00:54.292,0.0021471750000000003,0.99860096,0.99285287,0.0,-0.875006711570734,-0.8914652528408393,0.47799673127003717,-0.8881021458022847,0.30357963199931304,0.5818247929840523,0.6712411782841281,0.8716117001602588,0.7547731615955854,0.529424064665866,-0.2571911101560776,-0.511166849567446,-1.0217339635534333,0.6126467595215079,0.44940488038830234,0.3495432747630061,-0.3697214617518527,-0.2571911101560776,-0.6560823762905409,-0.9984247209594034
5325,./image/P16/P16_1661274365871.png,P16,2022-08-23 17:06:05.871,0.34287688,0.9932751999999999,0.98771966,,-0.4673560440032901,-0.41176212287888764,0.5457378719185856,-0.7435293131960682,-0.018079553782653017,1.1631296515609428,1.440716954255988,1.4482560586127522,1.2811183177795715,0.4114447728812428,-0.020216553827893557,-0.34008037235852945,-0.3681678394372504,0.8190636511402072,0.7635898499397333,0.5702878114850894,-0.02117906471461045,-0.020216553827893557,-0.33207890250579253,-0.3364927720982993
5326,./image/P16/P16_1659143619148.png,P16,2022-07-30 01:13:39.148,0.6712752,0.9922314999999999,0.9868498,0.0,-1.6436538427251075,-1.5883265682731942,-1.6929808309589345,-1.390024855701886,0.6315715905322584,1.942468525845238,1.322118508397239,1.193173507394099,1.1211845876068363,0.18697361990016312,-2.373154279021783,-2.2666568988522893,-1.751466318967224,-0.3135848086004939,-0.3043758396481708,-0.5104834157700509,-0.3691817586705801,-2.373154279021783,-2.1992043667096146,-1.5819664125231288
5327,./image/P16/P16_1659143189929.png,P16,2022-07-30 01:06:29.929,0.0058485230000000004,0.9965210999999999,0.99035436,0.0,-0.8288623896009358,-0.9086889460078381,0.0032158264619396725,-0.9027980810020478,0.337789076111885,0.3515068066263652,0.536042704303404,0.3508770269827561,0.1791970713454246,-0.5201041666477191,-0.359244028406096,-0.5434154996243452,-0.8812739761101915,0.6615314512023083,0.686262739587804,0.47618800479982715,0.05933004108809302,-0.359244028406096,-0.660102922592547,-1.0128341094414441
5328,./image/P16/P16_1659117693460.png,P16,2022-07-29 18:01:33.460,0.008996601,0.9968273999999999,0.9871753999999999,0.0,1.970389849229917,2.1268705983705094,-1.049069419630063,0.9486385416005857,0.7199327948380513,-0.3513080828935502,-2.386022748734831,-2.1206322511230944,-2.045248538749186,0.207374209607711,1.1838299965823682,1.6548126316550305,1.7532530152441543,-1.2000183657563475,-0.6667254781737528,-0.456634683938671,1.0642784745628555,1.1838299965823682,1.7854562929585582,1.8498586528026457
5329,./image/P16/P16_1659030571518.png,P16,2022-07-28 17:49:31.518,0.0041583017,0.9892709999999999,0.9511714,0.0,-1.051170946273113,-1.1055976543764996,-0.8492552892269047,-0.9589440898421684,0.27608839107413513,0.16813204528881248,1.1956376669490967,1.2414241753134205,1.1865572409181484,0.48131442864456186,-0.9905107550153006,-1.0942361980260549,-1.0026579236290687,0.050515326560526035,0.09749199887004008,-0.07675326268604678,0.036671778785805215,-0.9905107550153006,-1.2575612270343914,-1.0273252166479814
5330,./image/P16/P16_1661040553331.png,P16,2022-08-21 00:09:13.331,0.0029385835,0.94885206,0.9840072400000001,0.0,0.46521815359627816,0.5476441370450158,1.079810803552546,0.7519391012345257,-0.4131940853918133,-0.41911868014171955,-0.9959364933008497,-1.045023078022363,-0.9765413403481856,-0.46951900882940595,0.4988812361998226,0.6686347963216609,0.3261277956075469,-0.5792612112104417,-0.4635848526302059,-0.3381468678786057,0.12469583191855882,0.4988812361998226,0.8316824348139411,0.35739390122532355
5331,./image/P16/P16_1660702730803.png,P16,2022-08-17 02:18:50.803,,,,0.0,-0.25830441960972916,-0.288635991995883,-0.2939854580026983,0.545191158167773,-0.9323225758191126,-0.6912166553459016,-0.22643833992079887,-0.09202117649427367,0.027651310243574676,0.49630570286973813,0.4882350120748146,0.44536722594943423,-0.4051428402355203,-1.037692300870861,-0.996231592219096,-0.8780233951532654,-0.044788948427215834,0.4882350120748146,0.32398480612851693,-0.49260710244615236
5332,./image/P16/P16_1660421661861.png,P16,2022-08-13 20:14:21.861,0.009943936,0.971387,0.9510333,0.0,-1.3655132058795283,-1.2743432968910142,-1.6021157998482995,-0.8222844531127473,-0.48432177428388556,-1.0259475337991697,0.660255468982436,0.8728356973194952,1.1658103682502885,0.8382685886640654,-1.9906123954442303,-1.7198392718409812,-1.3266885052336663,0.3280411806497513,0.44037650508176757,0.6990010661054017,0.42772311329354756,-1.9906123954442303,-1.4910749992032957,-1.2809834727234213
5333,./image/P16/P16_1660774766033.png,P16,2022-08-17 22:19:26.033,0.0058485230000000004,0.98410237,0.9493870999999999,0.0,-1.088392333055381,-1.0774345885223529,1.8131049453214059,-1.4431563137317989,1.8634131511619478,1.1825496466995364,1.412878964889568,1.3923171152299125,1.0487865300517012,0.13612576664876821,-0.14349562751516515,-0.5664459931622677,-1.3440910686159828,1.0441206732417003,1.1999383319276278,1.0413521775495331,0.28021580645058725,-0.14349562751516515,-0.5906638436993407,-1.3354459347534242
5334,./image/P16/P16_1659047921677.png,P16,2022-07-28 22:38:41.677,0.010426057,0.99772763,0.99035436,0.0,0.31327331440290945,-0.42898581604588637,-0.11210716571436374,-0.42976481636693803,0.7851500215797955,0.45052199709101814,0.8973851913195258,0.9082951512645838,0.9099321908597092,0.2262453613882443,1.0236890150735896,0.3839557657996248,0.3696942018060273,0.5896119528880979,-0.49556762188394404,-1.0798394658235542,-2.4025189708613275,1.0236890150735896,-0.9728715249593654,0.10888901225916153
5335,./image/P16/P16_1661181311848.png,P16,2022-08-22 15:15:11.848,0.1051148,0.79622614,0.7734757999999999,0.0,0.8348826113653798,0.9980204381009967,0.5973219352570863,0.5395388753986333,-0.3131975844310107,-0.15607384767016613,-1.831341662100005,-2.0430345222137363,-2.0422629365432026,-1.0474528803244114,0.6277546442114483,0.8095300999927802,0.8358740234917058,-0.4926981935013287,-0.43379769642548743,-0.3769272391369254,0.07743546723175598,0.6277546442114483,1.1207000473194364,0.8256379714385925
5336,./image/P16/P16_1659291616688.png,P16,2022-07-31 18:20:16.688,0.026149364,0.9735729,0.9515752999999999,0.0,0.09988769291826247,0.1368357797510591,-0.23647219198161126,0.1424974124375123,-0.4849812048842895,0.06762246075753836,-0.6079272834690116,-0.6328126038043254,-0.6702499895571016,-0.1749623847515476,0.10323200608842802,0.16022473600601544,0.14773328384811327,-0.18807877760253877,-0.4603269521646272,-0.5348501272621584,-0.5422599311416949,0.10323200608842802,0.15488180587380898,0.1981809100470741
5337,./image/P16/P16_1660227186714.png,P16,2022-08-11 14:13:06.714,0.031306382,0.9872774,0.9828804,0.0,0.34182670700300555,0.45780162944418445,-1.0544057020443904,0.2876982764625221,-1.397074773244345,-0.4889872032030959,-1.1035524672201527,-0.7135956032953356,-0.3736403977399755,0.6935466826862213,0.08201844738786686,0.2457797873908579,0.5458094553893262,-1.581528848668781,-1.3935858763953852,-0.9691857268808852,0.08904108362224894,0.08201844738786686,0.3148207548096453,0.6796500068741026
5338,./image/P16/P16_1660347684694.png,P16,2022-08-12 23:41:24.694,0.0062830085,0.9988863,0.7338245,0.0,-0.3908737423958898,-0.4906652577925711,1.1116802679714473,-0.8143712572359518,0.4851776848870008,1.1670008930360543,1.3965421639837887,1.3604768039844146,1.227609670825812,0.2117616764581791,0.32552570766080374,-0.10564256371975389,-0.3681678394372504,0.6475427039268522,0.5066593381543363,0.23022751355749058,-0.4079437912280456,0.32552570766080374,-0.33254512242096407,-0.3825236477795432
5339,./image/P16/P16_1659191140004.png,P16,2022-07-30 14:25:40.004,0.026149364,0.8717539,0.9062258999999999,0.0,0.7211789229757113,0.6395814181391307,-0.010273109640944147,0.9938568037537029,-1.490321722339404,-0.7412588937328382,-0.39264055794931213,-0.36508728973224963,-0.10084804074842302,0.07798251804721021,1.108234762123308,1.0952967586228866,0.5049018527217022,-0.18415885283954136,-0.0523154112757449,0.1300140465737053,0.3823007631046805,1.108234762123308,1.024481316084666,0.43577916728049654
5340,./image/P16/P16_1660600792610.png,P16,2022-08-15 21:59:52.610,0.0058485230000000004,0.9668618,0.94455564,0.0,2.0784848355017096,0.9526336790798513,3.0149543290816476,0.53891084397984,0.2567741449689446,0.12090372968082005,0.9052529612083007,1.2613569409512613,1.3265353502959405,1.052295080973316,2.856477346980335,1.8567791791960022,1.68969618739615,0.9148407799115832,0.5017032162877567,0.08732239208615847,-0.9800015031470376,2.856477346980335,0.5432401753247106,1.084149109980439
5341,./image/P16/P16_1659743607182.png,P16,2022-08-05 23:53:27.182,0.008071166000000001,0.98410237,0.9497049,0.0,-1.4715686641084567,-0.8505007934166261,-0.27886599116210325,-1.080656578804309,1.4145291403012064,1.5584585550389585,1.2630978580887018,-0.46218270619565,-2.3073128312289044,-5.057929517751185,-2.5126740579625566,-2.2133037416362495,-1.3368240087236134,4.347876965435465,4.448023680284955,4.104405740403147,1.5237124169253091,-2.5126740579625566,-0.43249789879809974,-0.9805258232389397
5342,./image/P16/P16_1660168721150.png,P16,2022-08-10 21:58:41.150,,,,0.0,-0.9935542790622045,-0.9673426038197798,-0.9270760744358498,-1.0924635694776228,0.9552755611094675,1.407039688938565,0.16876654648364026,0.2923583489196268,0.1711996643200737,0.19878944037912144,-1.2770752224787973,-1.2639178154301034,-0.8583536863311224,-0.8200473328248764,-0.8758502347287965,-0.8224039477380234,-0.5187592591249397,-1.2770752224787973,-1.2375213693984974,-0.8123759730289937
5343,./image/P16/P16_1660589740220.png,P16,2022-08-15 18:55:40.220,0.0058485230000000004,0.9949412,0.97205067,0.0,0.017031866176912085,0.1556887411906118,1.5166448111920912,0.20994798681591217,0.22379133357214095,-0.06375482920889787,0.7344340719220642,0.797747697561864,0.7548951510153667,0.3974677915831338,0.7135308602172811,0.5477464183122857,-0.181495796886984,0.44368970437663974,0.5709713375995439,0.6212808900741663,0.37424546373785444,0.7135308602172811,0.5416785669652195,0.01737408366805181
5344,./image/P16/P16_1659194755474.png,P16,2022-07-30 15:25:55.474,0.004573859,0.9968273999999999,0.9845510999999999,0.0,-0.19354940424879688,-0.20251752616088928,-0.045700095669397256,-0.3600533288808823,1.195727463199435,0.6943794316532675,0.10178948644345846,0.022184420797382188,-0.06178381858648364,0.09909760815797178,-0.06641181450312647,0.028409544663491285,-0.16895888745824678,1.3197948593221978,1.2246324798000925,1.0933963610119983,0.25465793996776637,-0.06641181450312647,0.06273605375725658,-0.19122304414010152
5345,./image/P16/P16_1659369491469.png,P16,2022-08-01 15:58:11.469,0.017574554000000003,0.9936155999999999,0.9868498,0.0,-0.5818245554090327,-0.5893523645872667,-1.4429167078208573,-0.6714313063185979,-0.8444678508933293,0.4122938277401467,0.18565183868604512,0.27526727969710096,0.6506656737072047,0.4467994349899276,-0.9648990870604277,-0.94455392936661,-0.22427000191562724,-1.0590428694582035,-1.0369532794533116,-0.7839193889535275,-0.13809923982051928,-0.9648990870604277,-0.963778405007221,-0.11642303702650139
5346,./image/P16/P16_1661104132255.png,P16,2022-08-21 17:48:52.255,0.012413305000000001,0.9907847,0.9918691,0.0,-0.013051172455332053,0.10820720867618279,0.3812024974768159,-0.1337108055477788,0.8432469471517722,0.9444877570641315,-0.5768692213045467,-0.37223894841287475,-0.11708973844462148,0.45626298512260216,1.0583777556559504,0.902411504527506,-0.4415007399634311,-0.3297669816199208,-0.0006038854935560767,0.25523585781428026,0.7563984905812273,1.0583777556559504,0.9574551088615729,-0.42922948856906434
5347,./image/P16/P16_1659367349195.png,P16,2022-08-01 15:22:29.195,0.016065111,0.9907847,0.98983866,0.0,-0.3878144503315938,-0.9889885965837106,0.3334724158819963,-1.1300198483214619,1.9397219143492948,1.8641023487972626,1.4621667747738367,1.6790925430501884,1.610581077395105,0.7298095302704487,0.024421340857984846,-0.7297917178731795,0.05394985779996861,1.3179566459707543,1.0756556017441194,0.4593239866524625,-0.7746004243809743,0.024421340857984846,-1.6378814505010477,-0.43020991940811687
5348,./image/P16/P16_1661191220619.png,P16,2022-08-22 18:00:20.619,0.020650709,0.47919273,0.1834023,0.0,-0.6725835533164811,-0.6284548031285611,0.5082356649512273,-1.0153413112498062,0.21827700292653285,1.0065811673975416,0.5680597364455005,0.7341314884281275,0.6364415518823132,0.3556551816690004,-0.138427996437235,-0.4882663669797657,-0.6132680635185083,0.6396428167884545,0.572527925014732,0.29935600226317016,-0.12440248490125791,-0.138427996437235,-0.5588819089621465,-0.5369478086629109
5349,./image/P16/P16_1660609553208.png,P16,2022-08-16 00:25:53.208,0.44707359999999996,0.9929311,0.9947604999999999,0.0,-0.6407159276467309,-0.5423363372935673,1.6150695757230238,-0.8538116303361708,2.2522762471134516,1.1262994250628666,0.7142400092211467,0.28899322851614345,-0.28088082757964533,-1.2749554553365647,-0.6076783260230355,-0.6328014554920555,-0.4248289429828517,1.477109214600124,1.3055646242339032,1.0476339296326327,-0.04297349129607388,-0.6076783260230355,-0.2544272979748922,-0.5912349985964752
5350,./image/P16/P16_1658931022570.png,P16,2022-07-27 14:10:22.570,0.007166874,0.63842106,0.9472037600000001,0.0,0.07974735349498037,0.007658080998568458,1.2533882120852597,1.1795028911490009,-0.25736329714232636,-0.6214811968250571,0.314268199471347,0.00495144892433698,-0.14429986515481866,-0.5578069910121197,0.6297201945931523,0.6686347963216609,-0.20768038180126377,0.6161824286540052,0.47420511194298764,0.4399563069037884,-0.06814814882471187,0.6297201945931523,0.5709807677146366,-0.23986625753288301
5351,./image/P16/P16_1660421647710.png,P16,2022-08-13 20:14:07.710,0.06795353,0.9872774,0.9606644,0.0,-1.717586734278928,-1.6614108879277565,-1.0381003946672782,-1.2797425385617833,1.9229412397623715,0.8248711992530777,0.8499578835038448,1.066312506776479,0.8351297196831724,0.7181938017999527,-1.916741081834781,-1.8971309177971631,-2.083321133930472,1.2435505306156938,1.0244951971928529,0.8071866860499689,-0.2550576270112485,-1.916741081834781,-1.8229531217251496,-1.9680733068509704
5352,./image/P16/P16_1660476541678.png,P16,2022-08-14 11:29:01.678,0.008071166000000001,0.971387,0.7805240999999999,0.0,1.3712784866386143,1.4719047528038272,0.95262940601107,0.9423582274126527,-0.7604386890121617,-0.27501220372390695,-0.6293761041870319,-0.6468948149100384,-0.5668899987324121,-0.1999472289899969,0.9367533797541123,1.1195382916652379,1.3087602215218208,-0.8386456389721174,-0.8497848717606062,-0.7691107033561834,-0.15149354427226164,0.9367533797541123,1.2002761619752007,1.3746872080957224
5353,./image/P16/P16_1660191475470.png,P16,2022-08-11 04:17:55.470,0.14706759,0.9962116999999999,0.99381644,0.0,-0.7681864303257315,-0.6794276247984629,-1.2730450509647602,-0.7387562744132392,-0.708318751268955,0.4122938277401467,-0.8909582523286771,-0.5544185410299204,-0.36631062682981835,0.6198209109407923,-1.2079028738615236,-0.991846115970017,-0.5748708848940446,-0.17991125915277054,-0.03502449339559216,0.15125299020903935,0.359546410649534,-1.2079028738615236,-0.8357577604360393,-0.49260710244615236
