,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P08/P08_1658390559145.png,P08,2022-07-21 08:02:39.145,0.029783526,0.35133195,0.58168614,0,-1.7257106078324709,-1.7676019313100015,-0.784771597618867,-1.0352339530659342,-1.3934345011600378,-1.5003763274231183,1.2939092077750116,1.4560731428816807,1.5520020564006465,0.9629756321832229,-1.5125546821524178,-1.670827401986422,-1.8559733544643575,-0.5672891095486395,-0.905567912521925,-0.6447901608311764,-0.9332190410700189,-1.5125546821524178,-1.9995673677132066,-1.9015654480853195
55,./image/P08/P08_1658589105388.png,P08,2022-07-23 15:11:45.388,0.031306382,0.022711515,0.2853691,0,0.15802884143204826,-0.06512400599528903,-1.116944326083278,0.06533151161302142,-0.830955126202818,-1.4601857948387538,1.1187761858849306,1.4209609024642398,1.6103807315959484,1.5023598143071555,0.5626681529874007,0.47158288346548816,0.22816134969069407,-1.2428059086493974,-1.1909007834245908,-0.8135517756634806,-0.10744974497868814,0.5626681529874007,-0.08970654828261906,0.39230758481812805
56,./image/P08/P08_1659601818328.png,P08,2022-08-04 08:30:18.328,0.06152386,0.9907847,0.9871753999999999,0,-0.9120854890977708,-1.6785052541015768,-0.491306774181341,-0.48378707499490015,-1.5680251648753933,-1.9517095018134658,3.3511373798818447,2.6979362909003117,2.28715331674091,-1.0043822660727375,-0.22597997508219836,-1.192703226413604,-0.6658270906025633,0.5334066026898456,-3.6537711537337563,-5.722965664609741,-9.933351997496978,-0.22597997508219836,-3.152739925730604,-1.014756165986169
57,./image/P08/P08_1660448508843.png,P08,2022-08-14 03:41:48.843,0.05568087,0.0026093721,0.020991027000000002,0,-0.15952923031428962,-0.4371358783692713,2.9825173329325416,-0.8903425843230091,1.078621474442293,1.9993587954330523,1.4634437203392743,1.174714420608097,0.7672359698325932,-0.5668005176362174,0.6611462801633065,0.066779138973408,-0.45608656475498677,0.9414012122340042,0.64269572919763,0.2699023849303186,-0.5719354764659195,0.6611462801633065,-0.06811799476412163,-0.7708266716066678
58,./image/P08/P08_1658570774906.png,P08,2022-07-23 10:06:14.906,0.020650709,0.995899,0.9871753999999999,0,-0.5506831076428655,-0.4235054165575347,0.6301706263530324,0.6866271335774311,2.1627639849714746,0.6022628909654463,-0.9838694240754392,-0.2615131310812674,0.1604350207914525,1.6848479103638392,0.2888115406500214,0.43110663241799485,-1.1694421926091536,3.2414688737979445,3.59146719809353,3.5731736841271853,2.180435610608426,0.2888115406500214,0.872321077474494,-1.2110637375354993
59,./image/P08/P08_1660397163301.png,P08,2022-08-13 13:26:03.301,0.028300999,0.9955830999999999,0.9918691,0,0.5786210409935194,0.5329540622806663,-0.5615700365670999,1.186493400773357,-1.8468938694961143,-0.7154789342304312,-0.3481667102515382,-0.21774485530339366,0.011110623614099832,0.3832368435442327,0.6904516966000542,0.6695739887242528,0.7495736553900456,-0.9227654451789254,-0.7655262410851104,-0.4677464260288527,0.13691242329804407,0.6904516966000542,0.5569494838628606,0.6926675069602587
60,./image/P08/P08_1658826860446.png,P08,2022-07-26 09:14:20.446,0.18189374,0.056641757,0.1652869,0,0.22128991686869545,0.30622296580251096,0.3398613386513939,-0.519786043001486,-0.5116226043741746,1.0492905868171458,-0.4092960103223306,-0.3755043788849559,-0.4265929065666193,-0.10001441001072929,0.05179414286865538,-0.009402136177956355,0.3175871283094141,-0.15422459047333073,-0.08337045537531632,-0.1677531721217327,0.03428043592632624,0.05179414286865538,0.0746832769140071,0.41069667122252407
61,./image/P08/P08_1658762970206.png,P08,2022-07-25 15:29:30.206,0.53950804,0.9911525,0.99333715,0,0.13172225560690784,0.11439914957392493,-0.47090097642260265,-0.21227247052731726,-0.6150857789735988,-0.22086508090733792,-0.4225682191187082,-0.2827820788282194,-0.21296424796240002,0.2784183692456071,-0.0780084717200217,0.014546678075143085,0.44586630806144334,-0.4286649231185012,-0.35809319184864946,-0.2562015821627158,0.10261128883451626,-0.0780084717200217,-0.03717791139272801,0.3981227379128287
62,./image/P08/P08_1660095339833.png,P08,2022-08-10 01:35:39.833,0.065936305,0.9962116999999999,0.99333715,0,0.030880343277202918,-0.17682730279391107,1.4013835602039073,-0.3453432826113635,0.518019150660764,1.7096967826523353,0.4980734727933871,0.3270020486655384,0.04028829922986537,-0.5190587628433084,0.5540887671980037,0.33612337578094814,-0.2991195790020531,-0.14263338375507256,-0.509153023607499,-0.8059248380594457,-1.0957589297928096,0.5540887671980037,0.21163416527971982,-0.3984081595027685
63,./image/P08/P08_1658900811872.png,P08,2022-07-27 05:46:51.872,0.39144737,0.9939524,0.9871753999999999,0,1.4724186117667426,1.5582307507537327,-0.5979638820543343,0.823638131214437,-0.757195162812401,0.5299438901609068,-0.9248677364845329,-0.9210147948202936,-0.7896656481653685,-0.28196047089495635,1.03549775438206,1.0528626129233285,1.521429175972124,-0.2827367318564232,-0.18882515421561985,-0.07278183332959484,0.18199723923165154,1.03549775438206,1.1503324558417272,1.5317359347266999
64,./image/P08/P08_1658505081836.png,P08,2022-07-22 15:51:21.836,0.026149364,0.9968273999999999,0.98428077,0,-0.7984034574962712,-0.9284974041679718,-0.15050891470550437,-0.6009180455237915,-0.6586906688110699,0.1782928430672791,0.6409125859752047,0.35914170250754446,0.2519600426917453,-0.5933337082854001,-0.5617071194177439,-0.7376001734061115,-0.7594587234389029,-1.190790060124793,-1.0601651710226847,-1.0159168438080683,-0.27524567420300766,-0.5617071194177439,-0.9319975104533711,-0.84477264184705
65,./image/P08/P08_1658870985020.png,P08,2022-07-26 21:29:45.020,0.02221816,0.99972564,0.9501655999999999,0,-0.11850348337270158,-0.17283789933681742,4.2260087819212275,-0.5701129584733796,0.8677844741448275,2.281053725725351,1.3995843251771214,0.9110502772223208,0.268339186508375,-1.1186966940524905,0.5453656289004576,0.29275839469943765,-0.4746658662967483,0.6028242177394717,0.395405717874712,-0.1653978335065637,-0.5173791819421579,0.5453656289004576,0.40825312755530124,-0.6076366993242343
66,./image/P08/P08_1658821259279.png,P08,2022-07-26 07:40:59.279,0.032083444,0.9988863,0.9918691,0,-0.5829399926427401,-0.7014338574017251,0.167358718422884,-0.5604415939342969,-0.43820094140770405,0.5398361383068119,1.3372574761941394,1.3204636950657787,1.318277299308531,0.45187027860304196,-0.32004216703776245,-0.5236932833653238,-0.567864270642397,0.8292674988071094,0.6895231361982342,0.590732885270037,0.0534390555096841,-0.32004216703776245,-0.814570728807089,-0.5618560131889879
67,./image/P08/P08_1660154265751.png,P08,2022-08-10 17:57:45.751,0.02221816,0.94574773,0.9893173999999999,0,2.238754510744345,1.8747234250164952,0.5197268755969743,-0.6659311071476256,1.3253168346616118,0.6697835815145852,0.6437717430964661,0.83818924197622,0.8519070461097065,0.8284850692718337,1.2856130806775077,1.2408323063463984,2.1348560907592895,-0.608582691132983,-0.2735532250345408,-0.13272801056878925,0.603304772756519,1.2856130806775077,0.8930468426519184,1.9823866449710486
68,./image/P08/P08_1658814801421.png,P08,2022-07-26 05:53:21.421,0.12884751,0.9983128,0.9501655999999999,0,-0.40975496929389904,-0.6412603552572295,0.5647458520956342,-1.0126674358080745,0.2057335629752656,1.576550174551414,0.34073847636772664,0.19817590747895827,-0.03290142960639429,-0.4142561770055966,0.21391138651267746,-0.13324507668110902,-0.5757389892529314,-0.34789282959542106,-0.6050881675051095,-0.8167040475234167,-0.9445734971454067,0.21391138651267746,-0.4836531731174013,-0.7435135502492815
69,./image/P08/P08_1658921253150.png,P08,2022-07-27 11:27:33.150,0.06152386,0.99772763,0.98771966,0,-0.11912983065425255,-0.2818815938307103,0.2243687307179159,0.29869795595422227,-0.8770812486444105,0.3068060451809325,0.1685707864961253,0.3395455371025014,0.2466266803736757,0.4619610383702142,0.29461846708312667,0.04034570208352836,-0.19891385213483065,-0.07554893360008677,0.005949213750846446,-0.016439877075154156,0.05986710803644028,0.29461846708312667,-0.10706680314472428,-0.3354634881078214
70,./image/P08/P08_1658910066411.png,P08,2022-07-27 08:21:06.411,0.029783526,0.99802166,0.98771966,0,0.44489589638238897,0.45250109256261123,-0.24727867727271724,-0.5058162942228109,-0.4892684192610353,0.0014986930817940454,0.46101059120019267,0.37022732530505237,0.33662363023122716,-0.006875984294116932,0.316419060138612,0.24199904765193364,0.6798139960242187,-0.15155101212550584,-0.4279520523212345,-0.36921893652356863,-0.534014068542707,0.316419060138612,0.14082356540996965,0.6045619612637917
71,./image/P08/P08_1658570505370.png,P08,2022-07-23 10:01:45.370,0.07003184400000001,0.9965210999999999,0.99035436,0,-1.1463393723978308,-1.1419304891224817,0.7925755322267027,1.3489365051612843,3.0072741114731256,-0.1397949332733679,1.567124674938812,2.107274822571471,2.4235117015832746,2.2090228910106284,0.3557037812359764,0.35093888831877385,-1.8542326788718626,4.128904369636816,4.538591495120191,4.490390752923872,2.77082392776046,0.3557037812359764,0.47005412090976745,-2.014731407210403
72,./image/P08/P08_1659422083706.png,P08,2022-08-02 06:34:43.706,0.02221816,0.9983128,0.9868498,0,-0.6565357982249782,-0.5292246081705162,-0.18627165304556131,1.0462586149566568,-0.21646926322847335,-0.04641555406827949,0.6637377753790739,0.5423319257564365,0.35973062374400266,-0.08776757284321873,-0.4727373865593703,-0.45342632852155684,-0.6913266837171534,1.1452539542810074,0.9748507330008563,0.7654742038053618,0.0534390555096841,-0.4727373865593703,-0.24694590583597684,-0.5434628850308499
73,./image/P08/P08_1658898989872.png,P08,2022-07-27 05:16:29.872,0.026149364,0.9974306,0.9850823999999999,0,-1.5255926513769384,-1.6419357224115516,-0.2474890463217764,-1.256242542718307,0.3990093617044033,-0.17556038747288127,0.9707420870236666,0.8865356607379259,0.838221653487328,0.010466109825781712,-1.3629049009743794,-1.6451273770531938,-1.6684471676802606,-0.2848725110742209,-0.4938617995398337,-0.4101505885250014,-0.8651020969858225,-1.3629049009743794,-1.9593179298431498,-1.847087884344133
74,./image/P08/P08_1660465737823.png,P08,2022-08-14 08:28:57.823,0.12884751,0.99802166,0.9918691,0,-1.6051387561339105,-0.96307223412945,0.35248348159494336,-2.456029043594519,1.371333299316082,2.4082900072235773,2.182026818910241,0.9847626985886903,-0.41897429492657423,-4.129468867829373,-3.4540359397212206,-3.1919002867376918,-0.7088195600272161,2.992134387588102,2.727704673819209,2.1257201718841445,0.1970761130667503,-3.4540359397212206,-1.7640435140156225,-0.35749083668090087
75,./image/P08/P08_1660095340673.png,P08,2022-08-10 01:35:40.673,0.031306382,0.9971306,0.99086463,0,-0.12288791434355832,-0.2998339093876317,1.5955541924855103,-0.3709544887056012,1.240731249429676,1.5689218278585786,0.034980767442104994,-0.0338819828437551,-0.33104449772158573,-0.35943200933471114,0.4428048205174923,0.2250348888091103,-0.40734539022805055,-0.06313664968030933,-0.5683923658849189,-0.7963603283386806,-1.2619703426739595,0.4428048205174923,0.15952362916887555,-0.6076366993242343
76,./image/P08/P08_1658899080551.png,P08,2022-07-27 05:18:00.551,0.08387346,0.9983128,0.9510333,0,-0.46330766186650635,-0.6625371736950622,-0.7332311805993732,-1.1439472544589573,-0.0661368508458818,-0.5533394928046002,0.6410992227311799,0.7391543874503234,0.885278471968101,0.6519285846943785,-0.4774938108514975,-0.6182073204449794,-0.12512611287643002,-2.1200687120011934,-2.0182329718506558,-1.6391111316844555,-0.4311849231032391,-0.4774938108514975,-1.1623178900484774,-0.14929929553489593
77,./image/P08/P08_1658942950860.png,P08,2022-07-27 17:29:10.860,0.046644844000000005,0.9988863,0.9498605999999999,0,0.5156731391976477,0.3929924909942977,-0.6781144897458736,0.2591170010813095,0.1781174079248908,-0.7913385989031084,0.0873943523346939,0.2667395858562911,0.521841127402125,0.701322237071662,0.258520832058806,0.44023264680194835,0.7197977853248659,0.11326975038915715,0.37821731932653324,0.7058043061807324,0.867579342388316,0.258520832058806,0.3392715489678635,0.6045619612637917
78,./image/P08/P08_1660631109608.png,P08,2022-08-16 06:25:09.608,0.05568087,0.99802166,0.9825902,0,-0.14762863196482134,-0.4165239605076208,-0.13830750986007317,-0.6535732524587976,1.0189730105552357,0.9499846360979433,-1.406835774920984,-1.437863174386623,-1.2928545727439278,-0.5493804277907333,0.14643322518076549,0.0917614634775894,-0.2244984530908799,0.05145792731193158,0.13621413203792243,0.2322302151033675,0.3248059013924969,0.14643322518076549,0.079006383945678,-0.6088822831513188
79,./image/P08/P08_1659412906149.png,P08,2022-08-02 04:01:46.149,0.14228995,0.99860096,0.9153648600000001,0,-1.2089741005529269,-1.3307622527582474,-1.112947314151154,-1.480833119237007,1.3514345446027918,1.050941237911228,1.4139975873898913,1.5684111286151323,1.5540562853717075,1.0827108165688129,-1.2760482221301062,-1.220872161174373,-1.218322018991419,0.7570862994636,0.7709174679775115,0.8762731083431851,0.5122940288990794,-1.2760482221301062,-1.3064082307833145,-1.268751300520366
80,./image/P08/P08_1660103380298.png,P08,2022-08-10 03:49:40.298,0.017574554000000003,0.9983128,0.9861093,0,-0.9906920729324166,-0.8719808551924785,-0.9995583967082677,-1.1948114679608,-0.9353741067528653,0.5579506001137146,-0.3771605983212694,-0.31621784241352957,-0.34921815874847956,0.051753052886987075,-1.2948021534731866,-1.1989275745953278,-0.6913266837171534,-0.41115997620329964,-0.21733303946643714,-0.20400958428279245,0.30961397433648147,-1.2948021534731866,-1.0440231644451319,-0.6628660419980409
81,./image/P08/P08_1658943439680.png,P08,2022-07-27 17:37:19.680,0.26047203,0.9988863,0.6617919,0,0.11762944177201119,0.1662613945161423,-0.4942519408681692,-0.28033022098752935,-0.0016178261475686567,-0.5088738190109484,0.09180559279991878,0.30136221098336047,0.4588559615290222,0.8260433256594722,0.030184593157930623,0.10732306378623273,0.3616426263814917,0.16683740575861017,0.23852809990033091,0.37998652599449023,0.46529010588887576,0.030184593157930623,0.08794071638190507,0.43862142933656645
82,./image/P08/P08_1658868920847.png,P08,2022-07-26 20:55:20.847,0.025413722000000003,0.99972564,0.9868498,0,-0.49274598409940157,-0.6126696304813917,1.5593707160473351,4.545501584671456,1.6025814396701068,-0.13627036957053854,1.6476140610041496,1.421946757476669,1.0479579968344621,-0.14191055363360308,0.8688586086861838,0.4099965939534023,-1.0260319633016652,0.6959889199112596,0.2704842596899797,-0.14238884510651822,-0.8764620030745586,0.8688586086861838,0.05316976071075207,-1.026042794373557
83,./image/P08/P08_1660283922909.png,P08,2022-08-12 05:58:42.909,0.028300999,0.9952637999999999,0.99381644,0,-0.22842743128489545,-0.09670678336394704,-1.095486683079244,-0.7955990317086612,-0.8748221490324551,-0.43748536836295626,-0.18532978896732494,0.28824077291831507,0.6300315922238773,1.4799265160265849,-0.5579107169203554,-0.48040823255268084,0.4256160159676382,-0.3076197754162156,-0.1906693522935786,0.10983588900203364,0.29858517199338,-0.5579107169203554,-0.4501588214968686,0.5626927269676508
84,./image/P08/P08_1658900563089.png,P08,2022-07-27 05:42:43.089,0.031306382,0.99999994,0.9887906,0,-0.17174300230453338,0.13866802060457792,0.07037858680661195,5.477355467946412,-0.5429893039489283,-1.0901138481929866,-0.5310705060335162,-0.48083831508733504,-0.39294213942018985,0.0019048703534709642,1.3921614267519757,1.270691526888362,-0.5712370574210206,-1.0714945073600155,-1.0412854126489466,-0.7611081220795151,-0.348549684565883,1.3921614267519757,1.3882259096351581,-0.17694198204738443
85,./image/P08/P08_1660106756910.png,P08,2022-08-10 04:45:56.910,0.020650709,0.99999994,0.953766,0,2.013582663026774,2.3581061439010083,1.4893178227106354,3.406250661836169,-0.014476692126969785,-0.87854605023192,-2.0335280608382744,-2.3458803880338714,-2.297869451893957,-1.6771579119264812,1.3287068218677278,1.717247117296931,1.616936850767443,-0.6760829380437526,-0.7587976680573568,-0.6676435776517804,-0.5148402214251174,1.3287068218677278,2.148985114255109,1.59336334020899
86,./image/P08/P08_1658774070113.png,P08,2022-07-25 18:34:30.113,0.06795353,0.9925832,0.98373055,0,0.5491827187606242,0.6759076861598553,1.3407972740748695,0.17440301169267708,-0.17148010998945404,1.3712481495859004,-0.6454832826410785,-0.8991318882886453,-1.0562490335923347,-0.9896548786002985,0.6425719172173946,0.657644820571322,0.29312705566689207,0.0007385096391455986,-0.006402779383431844,-0.2201266293025595,-0.10087304961863158,0.6425719172173946,0.8763925761257891,0.30910739866326337
87,./image/P08/P08_1659156766509.png,P08,2022-07-30 04:52:46.509,0.031306382,0.99972564,0.9866056999999999,0,-1.0790070396311022,-1.1130073140585528,-0.3745519519535081,-0.4331019608363738,-0.31490540349950413,-0.1269961127666839,0.1842598272715622,0.23686954623020137,0.28557292104425896,0.17609688331430962,-0.6886295029609955,-0.8571529231464224,-1.184293632313518,-0.7480033771574119,-0.8298587853799361,-0.5986782797293861,-0.5277661503703927,-0.6886295029609955,-0.9471223783685292,-1.1120389724527098
88,./image/P08/P08_1658645237934.png,P08,2022-07-24 06:47:17.934,0.029783526,0.9994485999999999,0.99381644,0,0.9231120458465487,0.9800996997632456,-0.482050536022738,0.2510575306320738,-0.2799293408338057,-0.10814997180564132,-0.897361188244736,-0.6915425734796383,-0.6422291144871878,0.2783890344515446,0.5050048425595075,0.5838287836909883,1.089979998133558,0.2853141930256332,0.32402856928807805,0.2531208904378928,0.31753431380362585,0.5050048425595075,0.6753813331129984,1.0892119392360309
89,./image/P08/P08_1658906815693.png,P08,2022-07-27 07:26:55.693,0.031306382,0.9952637999999999,0.98373055,0,-0.6574753191473046,-0.6951173019279936,1.609438549723415,-0.15603527672598413,0.1569995111206589,1.2637174660427373,0.9049453376621739,0.6519307272241113,0.18472862396489284,-0.6309400626108458,-0.31457204405149525,-0.4914026191976226,-0.9024148539364021,0.7513757561210579,0.32668429718968905,-0.055907827204589734,-0.9944573575468703,-0.31457204405149525,-0.5673178435887002,-0.8986279952969293
