,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
3465,./image/P24/P24_1659477768715.png,P24,2022-08-02 22:02:48.715,0.011907466,0.9946151,0.9918691,1.0,-0.5172535306176408,-0.4450183336829544,-0.7695071708195698,-0.44806717667780593,-0.5979944719674379,-1.5986444569560532,-0.3041851034195417,-0.3765608430594308,-0.12158924507796473,-0.24200382082974312,-1.156967688466767,-0.8047412208950249,-0.177967804053293,1.401560104113977,1.0159954664912079,1.0226916048782624,-0.014060167948977827,-1.156967688466767,-0.5956075694733659,-0.1260983806877673
3466,./image/P24/P24_1660582044852.png,P24,2022-08-15 16:47:24.852,,,,1.0,0.7763319107182453,0.9908519089700699,1.2943896523162641,0.24298187382951258,-0.8529618072157535,0.06688172934868616,-0.034205249087433484,-0.433835184942045,-0.4678767112771704,-1.1854566325345446,0.48057744021879084,0.41659638985539577,0.7530722063056302,-0.4875581518381918,-0.5368668943107242,-0.5165895138070086,-0.5502026995741748,0.48057744021879084,0.8275701725124992,0.8569559695223006
3467,./image/P24/P24_1659712426989.png,P24,2022-08-05 15:13:46.989,0.06795353,0.6702355999999999,0.5627612,1.0,-1.0264336863769383,-0.8165787650198525,0.01283586746404365,-0.9361172385626971,-0.571957926183975,-0.11252752375373727,0.7797106843218,0.5565242661762198,0.4517878770399299,-0.4739845094950711,-1.2274087866289842,-1.2554954176193942,-0.7986288535479165,0.07572127954113325,-0.13020050893758822,-0.2620459976798331,-0.7396180774924876,-1.2274087866289842,-1.124010749190952,-0.5485921744600429
3468,./image/P24/P24_1660983043752.png,P24,2022-08-20 08:10:43.752,0.21929683,0.9988863,0.99035436,1.0,-0.8665461978534874,-1.1578597095684429,-0.3645773050215351,-1.1005766116723803,0.45684726789426316,0.38099438073789205,0.5980387959277991,0.22354436326250826,0.294190390217652,-0.7476070304523647,-0.3578149628704953,-0.6274937329678275,-0.783894758712949,-2.121958699389322,-2.1161682549885636,-2.0009947797739907,-1.3183030846999513,-0.3578149628704953,-1.1433067266382586,-0.9658933119429437
3469,./image/P24/P24_1659747956739.png,P24,2022-08-06 01:05:56.739,0.2905569,0.9968273999999999,0.9506081,1.0,-0.35791266598657767,-0.29333791388358094,-0.0626178020927432,1.2027426214372097,-1.0263506340971302,-1.6409943243180116,0.10045936537860023,0.024836131706109474,-0.07939074394881533,-0.09375854122149006,0.3078168949131268,0.18990397760388247,-0.5151079586503454,0.43376135127770965,0.13982402281706413,0.09473636290449916,-0.5150338781610663,0.3078168949131268,0.32629469510412035,-0.4464538453384452
3470,./image/P24/P24_1660140195529.png,P24,2022-08-10 14:03:15.529,0.34287688,0.08881658,0.1652869,1.0,0.592939594822116,0.7404094247864029,-1.21513277777971,0.8468283841674419,0.15440784873278024,-0.4359037028372865,-0.9868985781930892,-1.0119750411204345,-0.8438926819130288,-0.28188273849150014,0.2672085225970327,0.624836622077357,0.6455847270819233,0.08177389919674821,0.4860679928989896,0.5326148447894556,1.2163145769668935,0.2672085225970327,1.121466959815377,0.5668292758005397
3471,./image/P24/P24_1660761858808.png,P24,2022-08-17 18:44:18.808,0.12884751,0.989656,0.9893173999999999,1.0,1.1923126928254117,1.1159316581329861,0.11508210682506384,0.04317971967358008,-0.33365542326823483,0.1959946350791192,-0.9919376499709597,-0.8342152647248263,-0.6873078692638688,0.21275002990292494,0.5069522328201058,0.6792574007594517,1.2746244730858296,-0.2048334455668094,0.059363578550889244,0.1257944221285652,0.6508482241575361,0.5069522328201058,0.7544629434062046,1.1314812969507921
3472,./image/P24/P24_1661788460701.png,P24,2022-08-29 15:54:20.701,0.2905569,0.9965210999999999,0.953766,1.0,0.047408950219025296,0.02332326103339467,0.2520862745807651,-0.1614176861820948,-0.8967124922414339,-0.2933222910373683,0.17809416605065106,-0.03914466130723993,-0.07986658053513546,-0.5020575080372752,0.02246528873581516,-0.0607093714420675,0.10328922754012773,-0.42627474020254336,-0.36192553468683697,-0.40182924980461965,-0.17420497236447272,0.02246528873581516,-0.046888328589046284,0.11922418747534634
3473,./image/P24/P24_1659230270361.png,P24,2022-07-31 01:17:50.361,0.017574554000000003,0.9968273999999999,0.99035436,1.0,1.0567499675132208,1.1634732822492075,0.5462252436207538,1.1943953314413618,-0.1982929091369738,0.6832104087302526,0.011540484302033152,-0.2263368090714363,-0.15636994117884506,-0.45646680862896616,1.2669680385265552,1.29185559514901,0.8139166570721214,-1.0580978309137896,-0.7408163038727035,-0.6146647395245889,0.24450775012863346,1.2669680385265552,1.4115384337821173,0.8914095545262601
3474,./image/P24/P24_1659192158292.png,P24,2022-07-30 14:42:38.292,0.2905569,0.7588731999999999,0.94855225,1.0,0.0695472178607339,0.0768075881641439,-0.06479017261741077,0.7791620546266328,-0.8529618072157535,-0.6625600449097421,0.31877697321372483,0.29763589111994104,0.19602550649255043,-0.10841883449692777,0.44499864832264985,0.26320855803321846,0.011201067399827139,-1.5899619921855737,-1.6449207915123973,-1.6491428135973978,-1.3910267288817952,0.44499864832264985,-0.12919817187714258,0.21999701407336628
3475,./image/P24/P24_1659573835992.png,P24,2022-08-04 00:43:55.992,0.031306382,0.9371851999999999,0.9840072400000001,1.0,-1.6449386206138092,-1.5616805286984912,-0.6226549233520422,-1.1584748358988992,0.6670233725752595,0.096891444079899,0.8765563680598378,0.4117429583758008,0.19319195343785622,-0.9045548187160845,-1.5335371814568568,-1.6470632205326594,-1.6177159755695123,-0.2145819346982647,-0.11742015531583884,-0.19565339244154786,-0.09346098342626617,-1.5335371814568568,-1.5423074682119573,-1.5986012756712797
3476,./image/P24/P24_1659913805775.png,P24,2022-08-07 23:10:05.775,0.06494977,0.83107907,0.9088522,1.0,-1.593829286675544,-1.8426854855283008,-0.5936899830231412,-0.9291907638852914,-0.00010502584478452767,-0.9208066964643858,1.8931917791452342,1.8781396928620953,1.779546654993865,0.712363302738617,-0.5109604269476701,-1.0926608781498481,-1.7851348023790226,0.10906709567047412,-0.09203521413321278,-0.0768349322826101,-0.5303550511423896,-0.5109604269476701,-1.5804001935075922,-2.0229223507103806
3477,./image/P24/P24_1659192236007.png,P24,2022-07-30 14:43:56.007,0.18189374,0.9991688,0.99285287,1.0,0.7511872116684034,0.8487930083370746,0.2096526369989253,0.45699218116986695,-0.9807627646369298,-0.6177327769461107,0.3499162364505649,0.1624226443076381,0.1515153065071439,-0.3360758190418038,0.3698999660794741,0.4388889784142345,0.8262770425206041,-0.4965833571882751,-0.4953200620376753,-0.3633037874292479,-0.3029632391325573,0.3698999660794741,0.48901518458909604,0.8562358313562201
3478,./image/P24/P24_1660693032176.png,P24,2022-08-16 23:37:12.176,0.14228995,0.7058059,0.77096903,1.0,-0.868186069530651,-1.0868302592519452,0.8736738940389785,-0.5862414663963086,1.300567190590669,1.2272953402218438,0.4222199557646327,0.2378155072990943,-0.03785766997625899,-0.4008804717216305,0.36051813735117155,-0.11790361053547331,-1.1803151650355943,-0.11845769038940313,-0.3450122630283265,-0.4920049352571152,-0.7380391490954032,0.36051813735117155,-0.22570356909821512,-1.4231792560216547
3479,./image/P24/P24_1659457767686.png,P24,2022-08-02 16:29:27.686,0.06795353,0.9867728,0.8972601,1.0,-1.3718999863660701,-1.3052953415002966,-0.23133857950859096,-0.7031035263381785,-0.8807044491453218,-0.06992055661493553,-1.340201800373287,-1.241285511038979,-1.1160310670752887,-0.4385903027898342,-1.90322857940675,-1.5772218660277864,-1.1803151650355943,1.5640066042693037,1.59054410432551,1.5939767269568808,1.0956857178392776,-1.90322857940675,-0.8815865775394005,-1.387050140980128
3480,./image/P24/P24_1659573812889.png,P24,2022-08-04 00:43:32.889,0.12884751,0.9668618,0.48699647,1.0,-1.5104691430863941,-1.4425434825501027,-0.5024504209871035,-1.2396389109649093,0.7221728752576313,0.8745280802076286,1.1007694102583212,0.37937710587422757,-0.11141177854851399,-1.7476027629049098,-1.624661496504474,-1.7346221576914367,-1.3605493872017054,0.03438623244184794,-0.33497612628944723,-0.7024375752627674,-1.2513596213001976,-1.624661496504474,-1.7588175061332816,-1.1634517284538695
3481,./image/P24/P24_1659450239242.png,P24,2022-08-02 14:23:59.242,0.2905569,0.99772763,0.9979193,1.0,0.3835826440375632,0.33715457737202376,-1.369515909732752,0.5701246009008261,-0.04326005912470836,-0.664862727887999,0.2503907679095545,0.41479640980891536,0.4575500987260373,0.8222136982155431,0.6938663562456657,0.8580009190310088,0.29286224328516886,0.4357395391186192,0.5530835222227748,0.6330401707844198,0.8318648670024588,0.6938663562456657,0.8448597702146842,0.1433763890520765
3482,./image/P24/P24_1660655378353.png,P24,2022-08-16 13:09:38.353,0.012413305000000001,0.9965210999999999,0.9923635,1.0,-0.9233950826618256,-0.7328149511007955,1.2712177000531435,-0.4232029086050677,0.3202193712635735,0.9560876683194035,0.08069306329613936,0.045551913393869166,-0.06996686335167934,-0.24018263053962427,0.005397666491095397,-0.10143613985354766,-1.2658122119596429,0.10587928078262925,0.02560383728243698,0.010055958506816183,-0.31233719610797966,0.005397666491095397,0.03961512263119168,-1.0722420346600334
3483,./image/P24/P24_1659547915517.png,P24,2022-08-03 17:31:55.517,0.05568087,0.9892709999999999,0.9868498,1.0,-0.0023338239882705514,0.15094988291682274,0.5262394347938122,-0.4077515420170089,-0.35965441431896544,0.7456184817655459,0.5917000364010971,0.12013881528820418,-0.12389370581851175,-1.1450363596471516,-0.7445104566989943,-0.7728049461667601,0.5604158860038287,-0.14775230551307536,-0.22798126144935907,-0.3088202363191685,-0.4239978981467976,-0.7445104566989943,-0.6789579555201785,0.6834878575551907
3484,./image/P24/P24_1659972966921.png,P24,2022-08-08 15:36:06.921,0.2905569,0.9904126999999999,0.9825902,1.0,-0.7266104814021936,-0.7650753388939459,-1.566187854565989,0.2845407218939465,0.9671852023697357,-0.0982765395928513,-0.44498150004924264,0.2763511409674769,0.8351238621545257,2.077918294922321,0.1488586411042932,0.6467747884031856,-1.11732691247868,2.193235507037919,2.471573033667098,2.6499787659167255,2.4437627281212797,0.1488586411042932,0.8916685416761317,-1.1913043958166531
3485,./image/P24/P24_1659888817611.png,P24,2022-08-07 16:13:37.611,,,,1.0,1.4101423139419764,1.7051082141447316,2.0896220890462387,1.5796138846539998,0.64974964478722,-0.005082147037490446,-1.2927450877003746,-1.7879831360454417,-2.051122064814373,-1.7047471921484803,1.1509021811324978,1.4116078003316535,0.9650886895487429,-0.9952039654098369,-1.140821961439078,-1.2235305113934072,-1.024307894632558,1.1509021811324978,1.70957496781875,1.1444814479321501
3486,./image/P24/P24_1659631671199.png,P24,2022-08-04 16:47:51.199,0.06152386,0.9983128,0.9887906,1.0,-0.05098335041079067,0.2853681653882824,0.12941975228786978,-0.3312051167359361,-0.15211829980860486,0.9094056446733085,-0.636351546972827,-0.6876979551883322,-0.6181837020155214,-0.24292900938762596,-0.06397259891100651,0.11957188601702527,-0.032690198199911105,0.18361114952352323,0.42035170785643916,0.45305997960501104,0.7820329279458628,-0.06397259891100651,0.7631931790705372,0.07306819520456224
3487,./image/P24/P24_1659362731646.png,P24,2022-08-01 14:05:31.646,0.39144737,0.9968273999999999,0.9961413,1.0,0.6525215990923935,0.5737307545217928,0.21211465692688186,0.09539468262633044,0.32707871494380786,-0.16266883678404986,0.16014930491775942,0.18727651762339878,0.07824936017263938,0.23232607855380255,0.5525733013661963,0.5005803263362562,0.6285209165811629,-0.44965832497077485,-0.38840230817664406,-0.3459523900454738,-0.1319984010449635,0.5525733013661963,0.4325157201123342,0.5812732982730187
3488,./image/P24/P24_1660153719796.png,P24,2022-08-10 17:48:39.796,0.011907466,0.9991688,0.99568564,1.0,0.3573446972029456,0.5134547668030119,-1.0774044865157864,0.43976479543375546,-0.6567883688143316,-0.7196592963555324,-1.2356852031999541,-1.0141351064109767,-0.8567023735128868,0.3371147460177742,0.14409118952822203,0.4531215449426647,0.4554110324651444,0.0508818310690675,0.23512424514111394,0.3604963345744423,0.7333458797606955,0.14409118952822203,0.9511756562048671,0.46221393749339773
3489,./image/P24/P24_1660983924342.png,P24,2022-08-20 08:25:24.342,0.027574353000000003,0.99860096,0.9952253999999999,1.0,-0.9643918745909156,-1.201722517532814,1.4725240353390048,-0.37738161458530717,0.9361859461383177,-0.2924941924572554,0.9158363844080195,0.7958378169634287,0.6452608795208074,-0.2542614633812748,-0.36864504088924954,-0.7696202293764781,-0.9288454243040797,0.1483214518699121,-0.31893108414682997,-0.6907537844733869,-1.3629295961952532,-0.36864504088924954,-1.3289296942831341,-1.0666218009000705
3490,./image/P24/P24_1659488640996.png,P24,2022-08-03 01:04:00.996,0.017574554000000003,0.9904126999999999,0.9858568999999999,1.0,0.10945076200504815,0.2562206220313133,1.4578967404729097,0.48452047796468434,0.6293138412330357,0.5335425240587072,0.1746509805943937,-0.3015969791376494,-0.6072422213411293,-1.390763433536056,-0.09967262342149227,-0.030658238368059927,0.18268417627565253,0.4434606667092835,0.009960316585382843,-0.28032318399182793,-1.0710741000989892,-0.09967262342149227,0.0846949446639662,0.24119652089603286
3491,./image/P24/P24_1659632089480.png,P24,2022-08-04 16:54:49.480,0.065936305,0.9968273999999999,0.99035436,1.0,0.7500939638836277,1.0233952826210548,-0.9125939760443402,0.32112671634383283,0.10943284830304466,-0.8511390462441452,-0.15148538925530675,-0.25531914283413965,-0.17291910642962569,-0.15663103268014592,0.3437930006385719,0.5453606896405221,0.8733968203703129,-0.7135314308344753,-0.3896756139426367,-0.24140601103768008,0.48389649112772753,0.3437930006385719,0.9156933571043877,1.014500722849006
3492,./image/P24/P24_1659547908260.png,P24,2022-08-03 17:31:48.260,0.05568087,0.9952637999999999,0.9871753999999999,1.0,-1.343202232015707,-1.3817015231156526,0.24035547374756025,-1.8260804336519219,1.1713597515181644,0.8051798313636304,1.0716085239562325,0.8463993513197747,0.5331861433109532,-0.49902905911480283,-1.5542490473207522,-1.815455306357946,-1.018683003507325,-0.5110578417322554,-0.5349407618134753,-0.6337377895073071,-0.8331864984839545,-1.5542490473207522,-2.0202431185301384,-0.9010193413871719
3493,./image/P24/P24_1659724416499.png,P24,2022-08-05 18:33:36.499,0.12884751,0.36797607,0.23656464,1.0,0.8452065211591164,0.55165785761069,0.14375739775067573,-0.7650865946052189,0.26877648454770836,1.375968969881583,-1.1424868334216867,-0.9207029257980067,-0.8021012248412711,0.13703206691491499,0.4416809022742982,0.45832494854350025,0.9543809094068342,-0.3416646879912727,-0.22784559031407745,-0.20627488058175347,0.08081010347485842,0.4416809022742982,0.22618240157629954,0.739003676968302
3494,./image/P24/P24_1659450004626.png,P24,2022-08-02 14:20:04.626,0.014574314500000001,0.8672941,0.9498605999999999,1.0,1.763261348424538,1.8831063187227277,2.8881854939140363,1.7712463507288896,-0.7675149733749965,0.1156072181786681,0.22193554275935115,0.05324326892893164,-0.18697218436846014,-0.2937268808993155,1.5190502399649415,1.487163918295331,1.3024083079162112,-0.8967382782284159,-1.033636324439523,-1.1345776313687383,-0.9242995727487215,1.5190502399649415,1.3141640463884277,1.5635930700666252
3495,./image/P24/P24_1659277444364.png,P24,2022-07-31 14:24:04.364,0.028300999,0.9929311,0.98428077,1.0,1.1384702394252069,1.0754646804626309,0.8379021927327859,0.4486448911740191,-0.9365117356567474,0.947809111042433,-0.5278438621646915,-0.40961259407426104,-0.20343302944659006,0.0031377512399582775,0.7940372266574085,0.7451616919456985,1.141441978685377,0.31357487566807357,0.28322381519283424,0.37851493394383173,0.09443143961703283,0.7940372266574085,0.7415341505992061,1.0291713515812688
3496,./image/P24/P24_1659747995288.png,P24,2022-08-06 01:06:35.288,0.12884751,0.5363578,0.6711786,1.0,0.1362353327320536,0.13481968902024757,-0.10287906914991546,1.5863627574166002,-1.8724532408930556,-1.5533887829205066,0.7938949876285812,0.8139519552146236,0.9350095281915932,0.3560544981652794,0.5460796178255746,0.4246293656378102,0.061877872639526904,-0.4411390253785606,-0.40023562958508113,-0.26442456201299835,-0.1672315899311188,0.5460796178255746,0.22895252858935541,0.13339763272229127
3497,./image/P24/P24_1660854988438.png,P24,2022-08-18 20:36:28.438,0.35873604000000003,0.8639492400000001,0.7952912999999999,1.0,0.05014206968096463,0.03888748321430053,-0.6097655249056813,0.7701043569715639,2.201903596399184,-0.9226735036532809,-1.5177290942711839,-0.766803960466941,-0.38391682891113615,1.5431048236318459,0.5558999700229306,0.9067610847781021,-0.3247647140237715,1.9604746208773798,2.1370074113464526,2.2311745609258904,1.9219763168201913,0.5558999700229306,1.1075880206599527,-0.6125501201516106
3498,./image/P24/P24_1659555526796.png,P24,2022-08-03 19:38:46.796,0.2905569,0.971387,0.9510333,1.0,0.8329074835803895,0.5839182454038403,0.27120313519783973,-0.296039937604492,-0.11392365627543974,0.8513755069581262,0.6572459287064591,0.5580912961538391,0.5891965912678342,-0.005435462881928236,0.6489273585193773,0.42450192538062526,0.970434769409715,-0.46598827547574384,-0.3990850330388361,-0.39386602436611495,-0.0996487718985976,0.6489273585193773,0.17029144627950019,0.7866461449042612
3499,./image/P24/P24_1659460377428.png,P24,2022-08-02 17:12:57.428,0.21929683,0.9892709999999999,0.95144236,1.0,1.1778271596771333,1.1481920459261363,0.4074831794453185,0.2149207712902794,-0.44070885482135247,0.36353436577488196,-0.7193734574128825,-0.5968784711207245,-0.6344974727545308,0.1506907941805801,0.7643258782288205,0.7361129843856762,1.218015145600229,-0.35253686865950346,-0.346589470624171,-0.3426626830294655,-0.1363035716181355,0.7643258782288205,0.8010753948877185,1.1314812969507921
3500,./image/P24/P24_1660856273663.png,P24,2022-08-18 20:57:53.663,0.05568087,0.6025387999999999,0.98560166,1.0,0.41036721476456867,0.1399134344612713,-0.0626178020927432,-0.3100704888741086,0.1862911763888036,0.3566608084656799,-0.8132388444541253,-0.5963924480295818,-0.5292119732190742,0.276049335119191,0.7042061069834351,0.6039559038572991,0.3541693486143769,-0.16839210555580805,-0.24409206275911327,-0.19660802230756613,-0.20488266930094218,0.7042061069834351,0.23528030383212578,0.05870732345263257
3501,./image/P24/P24_1659444780066.png,P24,2022-08-02 12:53:00.066,0.017574554000000003,0.6754432,0.13616209999999998,1.0,0.10863082616646634,-0.02336940550932291,-1.287979602706896,0.23783141830015966,-0.03498740497570961,0.9204365430214505,1.0511364994278831,1.269717240182369,1.4251854013935712,1.3156951598074509,0.7950434263714011,0.7214170520645324,0.023318078861332584,0.7468664418995496,0.7469996354352704,0.840105360068144,0.6887890587649472,0.7950434263714011,0.5233216385291471,-0.11201212041707446
3502,./image/P24/P24_1659621800058.png,P24,2022-08-04 14:03:20.058,0.14706759,0.9946151,0.6402992,1.0,0.3808495245756239,0.5259061445477367,-0.8284508243888831,0.030747585637210948,-0.11288972396213764,0.4411624473618171,-0.3082489884436423,-0.39900851834822837,-0.33462394804257395,-0.13781914080661306,0.3935284064377121,0.624836622077357,0.4035605757863554,0.29042366067302633,0.45519305465151766,0.45541544369172204,0.7900489677120479,0.3935284064377121,0.9943839920262834,0.39333081475853326
3503,./image/P24/P24_1660740972019.png,P24,2022-08-17 12:56:12.019,0.020650709,0.9952637999999999,0.9918691,1.0,1.1228914584921525,1.1300809510247187,-0.5741386483011331,-0.19196521552860182,0.7718214444587638,0.10474182547299869,-1.11319299913456,-0.94674955419667,-0.7497222464264661,0.11987688917806183,0.563693182215776,0.7588371267553674,1.249250627663239,-0.945803723097175,-0.46704210664749307,-0.3619063964969782,0.7582434794077145,0.563693182215776,0.8726630175553224,1.1635852073641215
3504,./image/P24/P24_1659618720880.png,P24,2022-08-04 13:12:00.880,0.35873604000000003,0.67804694,0.57764065,1.0,0.02281087506157131,-0.19004807577393296,-0.135754276423218,-0.4340366254081894,0.888753832030714,0.8719497864085165,0.1400842273404845,0.20316368868468834,0.21287380149613283,0.2913547912869839,0.5085977776600027,0.34416533499817964,-0.06219033041798398,1.0826011117634247,1.1453225628083539,1.0013971885590358,0.9554556779454735,0.5085977776600027,0.0846949446639662,-0.24136935452490055
3505,./image/P24/P24_1660961893324.png,P24,2022-08-20 02:18:13.324,0.06152386,0.68325454,0.122731924,1.0,-0.6667551651857223,-0.5966987534823279,-0.07594167464403762,0.253637988717829,-0.7248888865588687,-0.7341553771594836,-1.436897625283994,-1.4499585001763562,-1.451818280139129,-0.6594830458468118,-0.4462898175962155,-0.32232732446500734,-0.7526538659044568,0.24543598951692877,0.35158089187892916,0.4087658882199664,0.4054821894931687,-0.4462898175962155,0.037583872434313007,-0.762254373183445
3506,./image/P24/P24_1659642019799.png,P24,2022-08-04 19:40:19.799,0.032083444,0.6025387999999999,0.99381644,1.0,-1.4358549817754505,-1.354534880763526,-0.5344566800505389,-1.5957307501494822,-0.3930095500964506,1.563418115976163,1.5666456259081956,1.4934263058950368,1.315498694446821,0.22693813274234528,-1.713196613038774,-1.8212767836375383,-1.1803151650355943,0.21682141335024344,0.005835122340121907,-0.04342477212345262,-0.6740781968477204,-1.713196613038774,-1.8487447648388209,-0.9844917043769045
3507,./image/P24/P24_1659827643785.png,P24,2022-08-06 23:14:03.785,0.029783526,0.12644684,0.1954096,1.0,-1.8122055316844965,-1.7801456109468425,-1.291745044949653,-0.8869215081616364,-1.64761882217336,-1.319503737009043,0.8420741296100642,1.2414219981565624,1.2755641953951344,1.4044949668224218,-1.8447890568802698,-1.8358588309027735,-1.8707186881176954,0.32757908441643346,0.18199331672610533,0.3086371226620269,-0.08579766968731992,-1.8447890568802698,-1.8842612215532997,-1.695905756888092
3508,./image/P24/P24_1659827654688.png,P24,2022-08-06 23:14:14.688,,,,1.0,-1.7058871846150565,-1.6768557728371947,-1.192395299621523,-1.0684306650926256,-0.1509665796757145,0.05173711601182897,0.2529668995854266,0.4930631435030533,0.6427954526889125,0.8213165026181721,-1.9337423692585305,-1.8713903176104705,-1.6139366947446558,0.31426954949606417,0.31183864233859426,0.5233092021389725,0.314985617539663,-1.9337423692585305,-1.8428488105278498,-1.5576960023257658
3509,./image/P24/P24_1659712489079.png,P24,2022-08-05 15:14:49.079,0.028300999,0.83107907,0.7634485400000001,1.0,-1.2076395067035162,-1.020328582660802,-0.4802922416354942,-1.2732056728631058,-0.3045187752436036,0.2506157306857583,0.4805721008373551,0.11974523572389409,0.08286390216410067,-0.8905309213778856,-1.6405232691138296,-1.513413714095731,-0.9166290903432807,-0.05563490174703165,-0.00456562145252527,0.024007349090631607,-0.04275787661718024,-1.6405232691138296,-1.3168704822806008,-0.7161100461897223
3510,./image/P24/P24_1659207959626.png,P24,2022-07-30 19:05:59.626,0.30202273,0.6528554999999999,0.99285287,1.0,1.4415731877542788,1.2311069022716894,-1.0679908809088936,-0.059829390913478456,-0.13902941166827806,-1.9466680260577256,-0.6582665815590169,-0.9358545757848068,-1.0746287608334193,-0.9525503496297301,0.21836761181099007,0.3811739806621304,1.911306705380926,-2.349965695643211,-2.260262281891221,-2.294933148956512,-1.1239273577313145,0.21836761181099007,0.004596383540484375,1.8549823176560822
3511,./image/P24/P24_1659712465084.png,P24,2022-08-05 15:14:25.084,0.031306382,0.46855426,0.9845510999999999,1.0,-1.1406780798860026,-0.9917470110195021,-0.24466245205988538,-1.1570540205804571,-1.1340294329887817,-0.3205145632961165,0.18930728992371063,0.5088817478663579,0.44050024806195487,0.7109687157815743,-1.3824728290885722,-1.3413997147706573,-0.9166290903432807,0.31353152217984376,0.24588472553913374,0.13359694792840113,-0.09884475779774705,-1.3824728290885722,-1.2788485999341161,-0.7089824752131061
3512,./image/P24/P24_1659727253461.png,P24,2022-08-05 19:20:53.461,0.011907466,0.9939524,0.9893173999999999,1.0,-0.1737004142518667,-0.13033805977082139,-0.9237454780709671,-0.001931166686959346,0.09016365643909666,0.2832372115353265,-0.5003448782734351,-0.29842109496759145,-0.08916927353023846,0.5104449739479733,0.2561172619252808,0.3626927075074256,-0.15439958491224456,0.5021446425396456,0.6310854882832665,0.7559569452417998,0.863363310592766,0.2561172619252808,0.5902172288610563,-0.2814063256304478
3513,./image/P24/P24_1659630194582.png,P24,2022-08-04 16:23:14.582,0.009943936,0.9974306,0.988258,1.0,-0.9641185626447216,-0.7848843489423715,0.22703160119626584,-0.6036464540472254,-1.1993326914655287,-0.5688372549473635,0.2849506360825973,0.1417253251845112,0.061315647029200095,-0.4315952599277023,-0.8490602034879496,-0.9038661845496114,-0.9329267433760787,-0.4975508567341394,-0.45820413744065,-0.4915940112122666,-0.4170372558938795,-0.8490602034879496,-0.8784764042186701,-0.6284555207181945
3514,./image/P24/P24_1661471887840.png,P24,2022-08-25 23:58:07.840,0.009943936,0.9968273999999999,0.99035436,1.0,-1.2830736038530417,-1.2206825700077355,-0.8627742786786307,-0.8240504303205696,-1.9448905373325693,-1.1951124277001746,1.4781399156288482,1.2935257400343296,1.3461842252318679,0.06754892608159678,-1.3111214665523716,-1.3609441213765323,-1.0873306766823692,0.8057882609515802,0.9052060397215773,0.9365543053971042,0.789944125085863,-1.3111214665523716,-1.188631356787134,-1.157678274331285
3515,./image/P24/P24_1659625687390.png,P24,2022-08-04 15:08:07.390,0.009943936,0.9968273999999999,0.9871753999999999,1.0,0.30486880353371043,0.21745155950796596,0.27236173281099574,-0.6119937440430733,0.9201627489392106,-0.24622957606614412,0.7114150118869135,0.6336318129124724,0.5535626311344117,0.07288077825504764,-0.037088784703240375,-0.20528462543589976,0.6816599897600975,-1.1698945790258022,-1.2720759506618373,-1.1722602543647682,-1.0558703436238486,-0.037088784703240375,-0.6934335965151859,0.8742103545364358
3516,./image/P24/P24_1660761295668.png,P24,2022-08-17 18:34:55.668,0.009943936,0.9965210999999999,0.99035436,1.0,-0.868186069530651,-1.6694981405334937,1.3628917361941149,0.39216748226594217,2.246770919351567,-2.022069271890794,2.137775452922726,2.3685338574944383,2.096567262919146,1.287836251389738,0.8890357694056901,-0.20152882750315215,-1.0312551772525467,0.18747988529912538,-1.3085639880656557,-2.2753481936060354,-4.742691900215295,0.8890357694056901,-2.43861628867705,-1.3099709554169068
3517,./image/P24/P24_1660927529039.png,P24,2022-08-19 16:45:29.039,0.012413305000000001,0.99772763,0.9913694999999999,1.0,0.20483663122673085,0.4064861125415135,-0.22322839621649873,-0.04526603389944604,0.9639948495231514,0.9690991329046544,0.17747651231239678,0.13493504592553301,0.05304556839019666,0.022701230390972774,0.25860851479623265,0.4125128432766324,0.10725161946013664,0.31397259486737605,0.4785828195050445,0.3848054703242933,0.6399131276260859,0.25860851479623265,0.7174665997198203,0.15664815855588146
3518,./image/P24/P24_1660009427887.png,P24,2022-08-09 01:43:47.887,0.009943936,0.9955830999999999,0.99035436,1.0,-0.2611602370339253,-0.3408795379998025,0.5288462794234132,1.273072979700098,-0.283342329029243,-0.43740704110723744,0.8476219028542006,0.8253976522036961,0.6988277613925705,0.09748324061632656,0.6193890795328144,0.2570844216666692,-0.49594308306923807,0.4732819028180231,0.2433123479016524,0.12777344001629568,-0.5078991030610719,0.6193890795328144,0.047869569485895526,-0.47126715822993853
3519,./image/P24/P24_1659207996117.png,P24,2022-07-30 19:06:36.117,0.009467481,0.9974306,0.98983866,1.0,0.5117659468025179,0.5318488475622644,-0.7366319635462673,1.4005911545302843,-1.4363507575313317,-0.9164472184822657,0.5387673667596483,0.6034519347137759,0.5191580284499492,0.5249577454936122,0.3846203197722544,0.3990980140452256,0.6221074305270565,-1.0053068445630595,-1.0007197520936602,-1.0056304919323458,-0.5912334479651641,0.3846203197722544,0.17029144627950019,0.7756898916715416
