,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P29/P29_1660247454159.png,P29,2022-08-11 19:50:54.159,0.009467481,0.021787047,0.1652869,0.0,-0.5359273056512486,-0.49240542814971444,-0.8386111570539575,-0.675270169640358,0.16709120495794635,1.020177436645247,1.318020230360981,1.050757516437582,0.8919643035511078,0.1199720756119217,-0.7520542828523439,-0.835882284193208,-0.28119719288253825,0.30403319957649627,-0.07434380878983626,-0.28241212425630374,-0.8747621083791459,-0.7520542828523439,-0.8584434756501053,0.005566657939491837
55,./image/P29/P29_1660398101094.png,P29,2022-08-13 13:41:41.094,0.008996601,0.023635983000000003,0.58168614,0.0,0.77366071003614,0.7563647935731449,1.4044200200434465,0.08912286255610805,-0.6348171037618391,-0.04464940631360304,0.3589260022957293,0.1517710623224579,0.3711849653533452,-0.45951944430970365,1.2986055134029781,1.3214187448855759,0.39306557398963565,-0.8342062326959604,-0.5398309319161323,-0.3019927095963512,0.5171701834392661,1.2986055134029781,1.1729127428709023,0.4913306634901844
56,./image/P29/P29_1659472202103.png,P29,2022-08-02 20:30:02.103,0.011907466,0.024560452,0.60155135,0.0,0.571655897800399,0.47958675141118484,0.556783803242678,-0.030627265377109435,-1.0747593695777895,0.38234906551666886,0.4157968582114705,0.24935543944694316,0.2795732511326869,-0.38694857290945994,0.8387659670243894,0.6774689142529341,0.4082481180966838,0.11458830199921592,-0.11619045163436426,-0.2394058089876822,-0.8527518123555209,0.8387659670243894,0.42988129569357447,0.49640664109886173
57,./image/P29/P29_1660658999828.png,P29,2022-08-16 14:09:59.828,0.011907466,0.021324873,0.07497877,0.0,-0.5944627910150144,-0.3442093110866177,-0.1767223828237278,-0.7559401660025554,0.48214425552011664,0.9779758836226979,0.7614454258274634,0.19880387372194472,0.06480151638851768,-1.2071014022401618,-0.66043832336343,-0.6300441621888234,-0.3726467564854097,-0.30080508156756947,-0.17062971948214675,-0.09624796738783832,0.19325819348191906,-0.66043832336343,-0.39558929883013594,-0.26460292956366976
58,./image/P29/P29_1661200534643.png,P29,2022-08-22 20:35:34.643,0.009943936,0.020862639000000002,0.7952912999999999,0.0,0.44195962630813357,0.14832484268190974,1.3079490771590996,-0.5842027070803663,-0.18661299534691744,0.424268803809342,1.0308974023101771,0.8554878958772404,0.7434979990088656,-0.14629230984675606,1.2495069102143257,0.9608740880261856,0.15554127225685754,-0.260487036428329,-0.32854554325149415,-0.35396172964627387,-0.5784711023964364,1.2495069102143257,0.4220516486403186,-0.016470055331148755
59,./image/P29/P29_1660138390065.png,P29,2022-08-10 13:33:10.065,0.008996601,0.04774636,0.6795901,0.0,-0.7448186455768443,-0.527275102752796,0.77359815962343,-0.885729226816402,1.7719932994449128,0.33434907986856316,-0.01634177609357629,0.10071800821308437,-0.13270840504451653,0.1584255583777134,-0.10389665047721308,-0.3346379047312045,-0.8734076190339582,-0.13383795833533188,0.2719905496347767,0.18443854327186607,0.9887291712414877,-0.10389665047721308,-0.07316752679314203,-0.7718275868197406
60,./image/P29/P29_1660859619174.png,P29,2022-08-18 21:53:39.174,0.009467481,0.042649806000000005,0.5042865,0.0,-0.4108220526188863,-0.5196473614333719,-0.16691177846260777,-0.8563294948088456,1.457280502386427,1.6681681562008717,0.22537289915103872,0.24090488826709866,0.2650638577393049,0.02826976695066313,0.24919821326094307,-0.15859008365186023,-0.3726467564854097,1.3597427165714142,1.2709899767051929,0.9205837193460671,0.5656680314418521,0.24919821326094307,-0.5663603983014499,-0.26460292956366976
61,./image/P29/P29_1661780369501.png,P29,2022-08-29 13:39:29.501,0.008071166000000001,0.022711515,0.20129347,0.0,-0.68857866944303,-0.44663898023316984,-0.12439915956442109,-0.32139778559818544,-0.07219017097589726,0.334349079868534,0.17613986475949597,0.2845407731617886,0.03483050354442108,0.2948843535785558,-0.6121125325593351,-0.4523761167222684,-0.6261945568948015,0.2674352308536355,0.1255763651649737,0.20620938040437667,-0.1836553865215021,-0.6121125325593351,-0.16253677763880256,-0.5182289506304193
62,./image/P29/P29_1660659007893.png,P29,2022-08-16 14:10:07.893,0.0067224307,0.21281797,0.41511047,0.0,-0.30522862804111267,-0.33549189243584726,-0.3726074499007572,-0.580617373908713,0.5788446463141482,0.9779758836226979,0.07232387376551412,-0.06843521260506065,-0.08412856895668078,-0.48887164411739814,-0.4232038914334107,-0.47842523838461,-0.11909895607601781,0.049046256480240726,0.10522276115265854,0.16868694141165516,0.19325819348191906,-0.4232038914334107,-0.3169703789690461,-0.26460292956366976
63,./image/P29/P29_1661780385081.png,P29,2022-08-29 13:39:45.081,0.011907466,0.34360957000000003,0.48699647,0.0,-0.47509631105753114,-0.3540164070687344,-0.22414030390247447,-0.3153027192063749,-0.10786914939081471,0.280830480508322,-1.0862243661929627,-0.8398808545781914,-0.6918640308377825,0.134156397301366,-0.3913581795371051,-0.22570928650171496,-0.6261945568948015,0.49203908155761694,0.6081610821869669,0.7357886477577326,0.800070290816084,-0.3913581795371051,-0.1517097968360741,-0.26460292956366976
64,./image/P29/P29_1660569675672.png,P29,2022-08-15 13:21:15.672,0.009467481,0.16679901,0.29744673,0.0,-0.38098043262951553,-0.43247317492566795,-0.7660126847816694,-0.26941045460921376,1.25624944251221,0.22733356930276682,-0.0340893871385076,0.26364991419167577,0.29150339239808376,0.8994997939692437,-0.5823083212645039,-0.5547875749520391,-0.11909895607601781,0.14074249664627841,0.21460105292870627,0.06527304761628894,0.45494603858862925,-0.5823083212645039,-0.7956519781212014,-0.24733605760765726
65,./image/P29/P29_1661557979822.png,P29,2022-08-26 23:52:59.822,0.009467481,0.17585158,0.6402992,0.0,-0.11470136195512974,-0.34747834308065656,-0.07011381543289039,0.8664230941705258,-1.1215278663476376,-0.8110682773714751,-1.0572537540880664,-0.6726485946149455,-0.5785996427865576,0.7030695874097541,0.42219203457573673,0.5084065576545181,-0.34964438422108435,-0.44728806002689325,-0.1981712027406094,0.020459877185197244,0.5869207794029221,0.42219203457573673,0.5003883722529414,-0.7718275868197406
66,./image/P29/P29_1660247341261.png,P29,2022-08-11 19:49:01.261,0.0076164207,0.11680019,0.6617919,0.0,-0.5783942264053532,-0.647139609200889,-0.22969964637377582,-0.7028772350620879,0.4120584537443643,-0.5556103730109588,0.0221601503736646,-0.22259879406764593,-0.2606767710949189,-0.8113974997902887,-0.6005672525500643,-0.73107928869797,-0.3726467564854097,1.0475381583409817,0.7754387566564088,0.7987988383015024,-0.3606070325106926,-0.6005672525500643,-0.695810179828061,-0.5182289506304193
67,./image/P29/P29_1660768088674.png,P29,2022-08-17 20:28:08.674,0.007166874,0.23023617000000002,0.75506467,0.0,-0.6093836010096998,-0.72341702239513,-0.5845165041009494,-0.45871604607250366,-0.8238276701291124,1.0058336647764712,0.348013586839297,0.33425247304692624,0.45597761678602655,0.13466599021225942,-0.13895403841580864,-0.24702124772005327,-0.8734076190339582,0.38481812817645594,0.46051888605097496,0.43551235916366704,0.5809874486597082,-0.13895403841580864,-0.36091214115992637,-1.0253945253093513
68,./image/P29/P29_1659729924535.png,P29,2022-08-05 20:05:24.535,0.0067224307,0.12001985,0.5394125,0.0,-0.18127112962372618,-0.09249384754562247,0.047286416755179,1.2794534755449765,-0.6166242624394603,-1.336059534018423,-0.7832146954988728,-0.8135867878143375,-0.8380229200341979,-0.5154562433277993,-0.6121125325593351,-0.2938392893231337,-0.11358964978408803,-0.167326530213107,-0.03443772809530586,0.03405451482806122,0.2750002308553439,-0.6121125325593351,-0.08746129570569441,-0.010953088331767112
69,./image/P29/P29_1660439533156.png,P29,2022-08-14 01:12:13.156,0.010426057,0.3251862,0.5627612,0.0,0.02302919184196634,-0.21017899933102283,-0.009942108684687694,-0.5619736414161164,0.7739224271188941,1.035673234363006,0.020783773956784997,0.2741712878084213,0.457005372297252,0.3697102512908417,0.04465822103052786,-0.2523580718965102,0.21838587438709073,-0.034592253444991505,0.30865515001053023,0.4775242952143006,0.9422711304101158,0.04465822103052786,-0.410500236044321,-0.016470055331148755
70,./image/P29/P29_1661780407445.png,P29,2022-08-29 13:40:07.445,0.010426057,0.0104365945,0.0073008537,0.0,-0.8343435055449567,-0.7528383103414801,-0.6894899707649333,-0.4906255113002173,0.48214425552011664,-0.5001316733725838,0.10224406620451142,-0.16413571289430354,-0.13249156964537817,-0.2533532895406346,-0.6871412738267207,-0.6468685290389413,-1.1332901577135854,-0.5010079120815514,-0.45707764073654766,-0.4149370260899552,0.04257548287149446,-0.6871412738267207,-0.6344284311195727,-0.7718275868197406
71,./image/P29/P29_1661311882556.png,P29,2022-08-24 03:31:22.556,0.0067224307,0.020862639000000002,0.14356095,0.0,0.14583893564437703,0.14614548801921715,-1.6564885406259953,0.6857223023192035,-2.865884635214457,-0.9209610958575517,-2.3293665643402526,-2.098051962849868,-2.0035979494884266,-0.37788902294124554,-1.224336278563789,-0.5918593250590691,0.6415444451521578,-0.016776744863909593,0.4796171712820573,0.7601609046060276,1.8425789285592136,-1.224336278563789,-0.1477036524105417,0.7647330132308585
72,./image/P29/P29_1660247309356.png,P29,2022-08-11 19:48:29.356,0.008996601,0.06604922,0.6711786,0.0,-0.45328897337299096,-0.5043918787945237,0.2886272840387311,-0.6293779050431969,1.6382199883647737,0.334349079868534,0.5054911561481419,0.7635052113378558,0.5835305971329947,0.7938223341533797,0.08137987603140148,-0.20047429262823374,-0.36688727987731495,0.8655717558738449,0.5936039444233144,0.47338153145014966,-0.4105516227712784,0.08137987603140148,-0.38731827098577526,-0.7781711335631485
73,./image/P29/P29_1659356586447.png,P29,2022-08-01 12:23:06.447,0.008071166000000001,0.25589216,0.9088522,0.0,-1.9247103897719675,-2.494142685832867,-3.1862887806699747,-0.8681610942753012,-2.4156026236512718,-2.664133758469274,3.175608942521608,3.4677642139480978,3.8208325827392797,2.4440055071969877,-1.8930844596298082,-2.872438262844336,-1.3798003897061717,-5.45028590891574,-7.482449841350954,-8.923319197250326,-9.658347547143487,-1.8930844596298082,-4.759692233934945,-1.7937725712058148
74,./image/P29/P29_1661295032982.png,P29,2022-08-23 22:50:32.982,0.012413305000000001,0.06604922,0.58168614,0.0,-0.6702145956034172,-0.981670549924203,-0.13257466319868777,-0.8771244272044343,0.6687191998087133,1.0058336647764712,0.3040000624774304,0.72951780154744,0.8739705468397551,1.3658441134458705,0.24712309040729566,-0.08112345238859796,-0.8544506492456857,0.07172260204535587,-0.28417651160832774,-0.6517540412267862,-1.3013717295770955,0.24712309040729566,-0.8210525049393047,-1.032071492973815
75,./image/P29/P29_1661049556467.png,P29,2022-08-21 02:39:16.467,0.017574554000000003,0.042649806000000005,0.58977735,0.0,-0.11240585272517814,0.057881624180166874,0.8419453700058994,-0.48560604485990283,1.1128484078635423,1.2087196970858045,0.531754000573137,0.7193931931056411,0.5511711267645277,0.681703237377203,0.5802664569597179,0.6218725618857127,-0.3210235847810416,0.5094339232934046,0.42872085602669296,0.39551048243643233,0.10531250951296556,0.5802664569597179,0.42988129569357447,-0.1279251162161127
76,./image/P29/P29_1660569618251.png,P29,2022-08-15 13:20:18.251,0.017574554000000003,0.12644684,0.46034217,0.0,-0.3890147149343461,-0.2744699618804545,-0.31603296475163184,-0.2959419200794476,-0.07219017097589726,-0.3906541043995958,0.3873964266370863,0.3011623235201575,0.12950148875854,0.07441623660542047,-0.438480720367946,-0.4523761167222684,-0.11909895607601781,-0.1755575942237407,0.05976084736714729,0.14001859530754296,0.49612632129413275,-0.438480720367946,-0.24118740800305705,-0.27037041474181533
77,./image/P29/P29_1661088514514.png,P29,2022-08-21 13:28:34.514,0.014574314500000001,0.06604922,0.20129347,0.0,-1.719262313691299,-1.6790640419858347,-1.6594317219343313,-1.227770011392119,0.4140347365776851,1.7308368490446204,0.2031377108018275,0.43838930937813286,0.3948446075357929,0.718248956606877,-2.0321832229572903,-2.273735286876143,-1.6329349100897042,0.8352344039985455,0.6948163612732852,0.6673655335417137,-0.007348463700773762,-2.0321832229572903,-2.0413809046485354,-1.7858459183014914
78,./image/P29/P29_1659729926341.png,P29,2022-08-05 20:05:26.341,0.012413305000000001,0.024098217,0.19043756,0.0,-0.49346038489714394,-0.3365815697671936,-0.08842694357364773,1.3687282715191416,0.03650499071938542,-2.01332598562742,-1.020640347171865,-0.37187012844376566,-0.31414192645044287,1.2857617774599341,-0.6835514628993498,-0.4885025607443363,-0.6021016564349564,-1.1711426041957629,-0.6821035063134534,-0.5042941404036475,0.6381167178864534,-0.6835514628993498,-0.30346968273892866,-0.21867546085740333
79,./image/P29/P29_1659729912230.png,P29,2022-08-05 20:05:12.230,0.007166874,0.6025387999999999,0.702459,0.0,-0.735636608657038,-0.6449602545381964,-0.4775809165647413,0.04143793137312025,-0.939366410682991,0.3999447780865752,-1.5625625079087435,-1.1096724221467185,-1.0608006515216133,0.6909210283413003,-0.7045762917458355,-0.39102365799750144,-1.1066744402062674,-1.1711426041957629,-0.9326202531133706,-0.8733076304159655,0.08274437166409292,-0.7045762917458355,-0.1465022138907562,-1.0054187662289198
80,./image/P29/P29_1661347235929.png,P29,2022-08-24 13:20:35.929,0.0114077125,0.21281797,0.32690996,0.0,0.32374090096562613,2.228518868221996,1.4400652158888492,0.4784900449976475,1.9495305848487123,-0.1549525752844986,3.4231105139895743,1.9376051546342465,0.539846694907625,-2.2107422023164998,-0.8902512364245156,-0.410967509214701,0.7191029110055714,0.4403528329899577,0.5353698138329596,0.22326968265216954,0.45619953131244806,-0.8902512364245156,1.404273092778945,2.2686331793648504
81,./image/P29/P29_1661869001826.png,P29,2022-08-30 14:16:41.826,0.011907466,0.21281797,0.57764065,,-0.3568775857150237,-0.2646628658983378,-0.6620202785537974,1.8989990476066525,0.45689832283942605,-1.3809208397573962,0.6650167812794914,0.4857283299461574,0.4806393226475751,0.1777980020523335,-0.3946405691984784,-0.16915095407367586,-0.36688727987731495,0.2160915307228802,0.10452788606232678,-0.018845536303415816,-0.15732593983454748,-0.3946405691984784,-0.1561189563982777,-0.26460292956366976
82,./image/P29/P29_1661824427291.png,P29,2022-08-30 01:53:47.291,0.016065111,0.21281797,0.2853691,,0.7151252246723742,1.0331428357351051,0.657833028162214,-0.2665421880718912,0.7645702872061318,0.9353717638110106,-1.7335400045189626,-1.8420884511994855,-2.195202269148883,-1.2224651188107174,-0.17786252797040109,0.16901748445800016,0.9372205854118862,-0.26158753265142853,0.02447415271174798,0.05646655001557937,0.758965374378455,-0.17786252797040109,1.2056920423688047,0.7647330132308585
83,./image/P29/P29_1659929679290.png,P29,2022-08-08 03:34:39.290,0.011907466,0.06604922,0.46034217,0.0,3.1609903091858054,3.0174452561167167,0.5384706751019206,0.3461912509636438,-1.8052751509723144,0.48843854194967556,0.8727835884235211,0.6079693751298438,0.5141423188870485,-0.2373440053706471,1.087161564510505,1.1729565515133913,3.8462259084326242,-0.36213970550714253,-0.30784444631227487,-0.4154994159270092,0.06553080803077924,1.087161564510505,1.1424171910633418,3.795375551839461
84,./image/P29/P29_1659878819812.png,P29,2022-08-07 13:26:59.812,0.009943936,0.0104365945,0.015514970000000001,0.0,-0.14798624578942796,-0.18402674337871164,-0.5276149988064534,-0.2514837887509477,-0.19774370288539123,-1.2206910108007214,-0.3079481172458417,-0.3563807718013048,-0.05360836293694766,-0.19785523578851644,-0.2584596236403328,-0.24702124772005327,-0.11358964978408803,-0.6471754128775128,-0.5351202667891527,-0.49216894728056626,-0.09399847988349688,-0.2584596236403328,-0.39558929883013594,-0.016470055331148755
85,./image/P29/P29_1660705834838.png,P29,2022-08-17 03:10:34.838,0.009943936,0.4499719,0.6402992,0.0,1.643658708187797,1.0364118677291438,0.5074037612917073,0.9668124229768158,-1.493925285381913,0.05067826602850422,0.8937926773146829,1.1062589614880454,1.3507341601826062,1.0235811340822663,2.008328523054034,1.6918648808561165,1.4065580614537616,0.4900936217675937,0.0034415271277264538,-0.2264976984114422,-1.4364507369870336,2.008328523054034,0.5655415535817002,1.271144408182234
86,./image/P29/P29_1659729898932.png,P29,2022-08-05 20:04:58.932,0.011907466,0.12644684,0.48699647,0.0,-0.30063760958120944,-0.2646628658983378,-0.8870101385688162,0.020642998977531586,-0.523881011704166,-1.237039154153412,-1.1719133935248478,-0.8027623398867678,-0.7193166892084747,0.7348122479990439,-0.7856338305490489,-0.5142128887057604,-0.06970099636040064,-0.5850695873014915,-0.5668135430111987,-0.3157401984740135,-0.2059989544013859,-0.7856338305490489,-0.38194699705685053,0.005566657939491837
87,./image/P29/P29_1660536665954.png,P29,2022-08-15 04:11:05.954,0.008071166000000001,0.032909214,0.29744673,0.0,1.6700570643322403,1.6782318158921143,1.0083986239995688,0.9395638908722513,-0.1008510429403335,-0.19327396582895834,-1.079898261468567,-0.8811072043195335,-0.7352624184998806,-0.05717904219862464,1.5673357795565424,1.8655119623818266,1.260942783219171,0.7414663856287202,0.9998380270163882,1.2007021373746234,1.4427690875798191,1.5673357795565424,2.2621886672285294,1.1295429816546343
88,./image/P29/P29_1660505890009.png,P29,2022-08-14 19:38:10.009,0.011907466,0.02317375,0.40602678000000003,0.0,0.6554419846936326,0.5700299699129276,-0.6842576484390027,0.6369617711847197,-1.4009999469232965,-0.28791681107208705,0.930377494275613,0.8041794105077034,0.9748342673545096,0.1748276279161698,0.09846094600831692,0.2598354048372787,0.8997859661068522,-1.654751821183809,-1.1281877796635287,-0.7833520933403361,0.6048074234301722,0.09846094600831692,0.0796470478489309,0.8228973340411001
