,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
944,./image/P18/P18_1659062571468.png,P18,2022-07-29 02:42:51.468,0.8172933,0.022249281000000003,0.08553207,1.0,1.6394050022929936,1.3902347486338993,1.3601476639825465,1.7146868127737132,-0.11619147116357725,-0.8730260922684814,0.048484296267373786,0.09877278834337332,-0.05707178069997356,0.1040291070516885,0.9178429833765109,1.0827567188807872,1.562175952796341,0.6047497600875056,0.5378157739739486,0.30801960035308096,0.17011879848054678,0.9178429833765109,0.903571117857614,1.433793260398013
945,./image/P18/P18_1659674106120.png,P18,2022-08-05 04:35:06.120,0.75312674,0.024560452,0.0073008537,1.0,-0.46114877991299225,-0.43728351509079727,-0.43900253762115693,-1.0426146906015576,0.7222171012592452,1.3976403037960876,0.2145348154979603,0.1318081351887488,0.10777437457780215,-0.032745051254997305,-0.5634815008664167,-0.5153676534609776,-0.35486459927596176,0.3346403513302639,0.3196495357194102,0.3860021382573199,0.1151167286840089,-0.5634815008664167,-0.3633343383607165,-0.3938437148709992
946,./image/P18/P18_1660934843982.png,P18,2022-08-19 18:47:23.982,0.18189374,0.36797607,0.59382284,1.0,-0.5047775515854153,0.2147386181070693,0.21343514368979297,-1.1901461028068883,0.8664950639074321,1.4650940988180434,1.6403179908212644,1.3523979114494984,0.6803809462960673,0.053965519601382704,-1.0417098115628938,-1.144671339330788,0.15158782607748203,0.9422048083236984,1.0520489843592957,0.6891671624461184,0.621477812294908,-1.0417098115628938,-0.2837945954746567,0.6870263902047979
947,./image/P18/P18_1660072128891.png,P18,2022-08-09 19:08:48.891,0.38200837,0.93586713,0.62330294,1.0,-0.5734070800588897,-0.40851100814541097,0.9838247752123096,0.6587169913155018,0.37229967342348086,0.07138541859159682,-0.7641635560071308,-0.6918509814360522,-0.7755846482480555,-0.5198444373948403,0.11529685334421087,0.1869840954171846,-0.9412831279236149,0.4779703644853343,0.48676558554102295,0.4481219629783247,0.16136632359625372,0.11529685334421087,0.6191621144011346,-0.9262785242154611
948,./image/P18/P18_1661185310047.png,P18,2022-08-22 16:21:50.047,0.6712752,0.006523013,0.07497877,1.0,-0.08907869340322717,0.004513688328682427,0.4338929553947451,1.2020609506887154,0.35108187155934173,-1.54414871249363,-0.5018199261052656,-0.4962480052010163,-0.41353658957367123,-0.5010727073369301,-0.19278592633808256,-0.23484889008098206,0.16664675012177682,0.2987479225709694,0.3497696546406507,0.38335920153355024,0.16687618623506426,-0.19278592633808256,-0.019302991069664734,0.18098808841560593
949,./image/P18/P18_1660692151158.png,P18,2022-08-16 23:22:31.158,0.6865074,0.023635983000000003,0.026467085,1.0,-0.7807662982323161,-0.8099338873028163,-0.35934667514061835,-1.065582809216141,0.29611292913034926,0.8741527239632826,-0.3705373748554007,-0.21779621605685032,-0.2524831607646019,-0.10651581502550105,-0.4959367377580019,-0.656132839712849,-0.7269245333867466,-0.0054429746421670745,-0.06992525028311612,0.0030996329626472923,-0.4043988191907991,-0.4959367377580019,-0.6972226178073216,-0.6981111603551654
950,./image/P18/P18_1659486940508.png,P18,2022-08-03 00:35:40.508,0.6788913,0.029933274000000003,0.46034217,1.0,-1.160679759424764,-1.0739912494306356,0.9789739374330461,-0.61509768522336,1.3898888799079987,0.36908507504017735,0.515032266040531,0.5526259618700642,0.49477993775069906,0.37064731517389066,0.3821979398982798,0.07866118396313482,-1.7210300654814512,0.3562900759670113,0.07031874730832101,-0.1402946512495511,-0.7770728185969883,0.3821979398982798,-0.041570116847548015,-1.5722367275008073
951,./image/P18/P18_1660162829415.png,P18,2022-08-10 20:20:29.415,0.60535264,0.995899,0.99333715,1.0,-0.3434981596727503,-0.22659451261974287,-0.9360857563699025,-0.8833878560341999,0.12291269567534781,0.5134214788462038,-0.7472923034702097,-0.6383410290009818,-0.44767008993412827,-0.18643284901314616,-0.9571294254753684,-0.7798423328941366,0.14403884071570333,0.012142733178290071,0.08254850330324814,0.28006598471224886,0.2779278915960162,-0.9571294254753684,-0.6291213901933421,0.18651104933828674
952,./image/P18/P18_1660319667226.png,P18,2022-08-12 15:54:27.226,0.012413305000000001,0.9065451600000001,0.9952253999999999,1.0,1.9452966149176227,1.5795764072422476,-0.36521874192604264,-0.2512714136721054,-0.28281412133345724,0.7208425579710231,-0.01347011943905117,-0.04744431560178344,0.12734036829722142,-0.007397558622014225,1.5317808122045853,1.4641154048016374,1.7237835852522325,-0.6654690056554662,-0.6684568041074879,-0.574425750678548,-0.16653856835028816,1.5317808122045853,1.1219528243971821,1.4834014299802059
953,./image/P18/P18_1658967372717.png,P18,2022-07-28 00:16:12.717,0.025413722000000003,0.9994485999999999,0.9942909,1.0,-0.5616420180348656,-0.5635112874963629,-0.13786763442950542,-0.33370300501892336,0.09817934651049745,0.1654683211250412,-0.4882434666611306,-0.3866313044391078,-0.38086490947314183,-0.1589272332540862,-0.2810120632230443,-0.32435523747651757,-0.5994041508015725,-0.4698260664660416,-0.5720905245587562,-0.5425491150693891,-0.7439394384832214,-0.2810120632230443,-0.3633343383607165,-0.5727887787885252
954,./image/P18/P18_1659642595783.png,P18,2022-08-04 19:49:55.783,0.020650709,0.9991688,0.99381644,1.0,-0.5851721420829139,-0.5245291813122912,-0.853749167748192,-0.12966720284765437,-0.20869654833385617,-0.8338220160042008,0.5275681719323304,0.5215744667756347,0.624824809172115,0.546432602265325,-0.8048369753804394,-0.6579037665118481,-0.43679713734232106,-0.20918429014200535,-0.513438148839779,-0.4122396546327473,-0.7390090133356807,-0.8048369753804394,-0.7311258951735018,-0.14661285909855828
955,./image/P18/P18_1660359192996.png,P18,2022-08-13 02:53:12.996,0.41034105,0.971387,0.029205143000000003,1.0,-0.9219470425206064,-0.9380179504790521,-0.7460095075982327,-0.6131249633791627,0.2961129291303575,0.5149275294309288,0.9601463625875651,0.9555304276302883,0.9942367550552037,0.8198675504321055,-0.6092817914771141,-0.5536079106073363,-1.0906038562242004,1.156212109243473,1.3875921822006312,1.539230871205694,1.4395867855958293,-0.6092817914771141,-0.42221728511953427,-1.156135006720082
956,./image/P18/P18_1659487000826.png,P18,2022-08-03 00:36:40.826,0.10806591,0.0045661926,0.0,1.0,-0.5469356905048353,-0.40433435391140327,1.1269244897005848,-0.5499978643648473,1.4311559920751067,0.7783497499305753,-0.048354946474352484,-0.16397229963059728,-0.30337086249465123,-0.5111095247266043,0.22534191910124834,0.20569156905502273,-0.81540382670986,0.2635994983366175,0.24780264996017567,0.11946213139960304,0.0018190812069164223,0.22534191910124834,0.5358407406725039,-0.813807577314591
957,./image/P18/P18_1660044193626.png,P18,2022-08-09 11:23:13.626,0.031306382,0.006523013,0.0018247962000000001,1.0,0.5741766782011366,1.1117911330333867,-0.32334835267345186,-0.06851282567753644,-0.3905653644427385,0.21472228248684164,-0.41735088467708087,-0.6481071436295672,-0.4677539064564564,-0.5615507435991641,-0.44675693450544157,0.04772025842493131,1.0209804623636816,0.25134766338060727,0.7766831480825092,1.0772401211080778,1.7604758324063448,-0.44675693450544157,0.7472288950480385,1.3779846538582943
958,./image/P18/P18_1660517791685.png,P18,2022-08-14 22:56:31.685,0.05226819,0.24035436000000002,0.020991027000000002,1.0,-0.0537835073311546,-0.0275073274653765,0.09829157324516827,-0.3854164990775254,-0.03404392298966295,1.102225163047594,-0.8444051098538354,-0.7070227323919555,-0.7312737953719123,-0.21913342690895665,0.29599376263914057,0.42167675982473907,-0.3103242090129728,0.8949571332829451,0.8730455030002576,0.8915688857983193,0.5047075758381226,0.29599376263914057,0.8477161764127954,-0.5527051552289511
959,./image/P18/P18_1658967364745.png,P18,2022-07-28 00:16:04.745,0.06795353,0.020862639000000002,0.010038912,1.0,-0.16653201839471976,-0.1217140840768832,-0.2597768470399451,-0.15362168238433652,-0.7342568206657465,-0.34598993073085194,0.1423439904163328,-0.015210202479698925,0.0028109537138472887,-0.34600724228361623,-0.34774793641381413,-0.4063264759151347,0.03888097149513104,-0.6197017278844326,-0.6576430473432174,-0.6118546850382058,-0.5033504833284815,-0.34774793641381413,-0.33452724436501285,0.19570013750269627
960,./image/P18/P18_1660480328171.png,P18,2022-08-14 12:32:08.171,0.011907466,0.9974306,0.953766,1.0,0.33642438313231443,0.253720724291141,-1.011529049200028,1.6794596369844748,-2.3824473413231426,-1.714856939111563,0.4138151938269707,0.4893406565797775,0.8768609547719405,0.707863443451857,0.469738638614373,0.60219218323248,0.393767893591405,0.7965422454847565,0.8567858196587224,1.2664468788550913,0.8329003381683651,0.469738638614373,0.4599138570361433,0.318767142348222
961,./image/P18/P18_1661209000455.png,P18,2022-08-22 22:56:40.455,0.065936305,0.0045661926,0.0018247962000000001,1.0,0.16828203837230202,-0.15883989949028485,-0.5570821414584938,-0.2781849759750836,-0.9540702324131015,0.6133008567369482,-0.7722607484801434,-0.4062363682373783,-0.20276554919797865,0.3434582062549059,0.09861562498962775,-0.05027240026500345,0.42226307861367873,-0.424462246587074,-0.21080636087522375,0.038165789858756606,0.29045842310353853,0.09861562498962775,-0.3170550884312939,0.10102436743580702
962,./image/P18/P18_1659642583035.png,P18,2022-08-04 19:49:43.035,0.029783526,0.8628342999999999,0.9871753999999999,1.0,-0.5003656533264063,-0.27764250881317015,-1.0070611722980747,-0.6655430009535495,-0.8498122783606764,-0.5417541833223909,-0.15221042478491886,-0.1354992455351696,-0.08365965381126093,0.15076927078641106,-0.938119126495216,-0.7294897911836482,-0.26003558277708455,-0.762630132704411,-0.6308895111753028,-0.5164802259551395,0.05111583937848847,-0.938119126495216,-0.579518696524418,0.05572151729783311
963,./image/P18/P18_1659062521367.png,P18,2022-07-29 02:42:01.367,0.017574554000000003,0.99999994,0.99748135,1.0,1.5261662803117608,1.0398598656699212,2.122367463455777,1.0240932586014828,0.5531373699541642,-0.18327172310888337,0.5902850021607793,0.6925088179728249,0.5525306848602871,0.5558788748206164,1.4741782618399346,1.3190614007572339,1.1896457731915224,0.9969136606477627,0.9721449656453006,0.7754787486931496,0.3820036643952076,1.4741782618399346,0.9709263275320656,0.8057574184445164
964,./image/P18/P18_1660936118319.png,P18,2022-08-19 19:08:38.319,0.012413305000000001,0.99999994,0.9918691,1.0,-0.5121307153504304,-0.5695442325010407,-0.9032787745469884,0.11311849269177693,-1.601784741663697,-0.26012732284854495,0.9274357901663842,0.9436955783372853,1.1264083477694045,0.7459729000186929,-0.12291500806257988,-0.2324007719265829,-0.45646403106813105,-0.6799217902726064,-0.6592761302448098,-0.40760868263533445,-0.06463203565281396,-0.12291500806257988,-0.467128595939167,-0.49312859366485634
965,./image/P18/P18_1659026329217.png,P18,2022-07-28 16:38:49.217,0.046644844000000005,0.9949412,0.9887906,1.0,1.6575428062466977,1.9503704886835966,1.9188875839782473,1.1590837962258445,-0.08589802334486836,-0.48139482678560197,0.23289529880895124,0.028761548631078156,-0.11304315578749455,-0.3082428170755375,1.3009399615374482,1.386864692878296,1.3280105747543438,-0.8303960380490029,-0.8452458841478447,-0.791525110976486,-0.4536161426858462,1.3009399615374482,1.5637302403004087,1.5632588436229797
966,./image/P18/P18_1661203754268.png,P18,2022-08-22 21:29:14.268,0.1051148,0.26849473,0.57359505,1.0,-0.6439974522030348,-0.7625984726507292,-0.13480394741102317,-0.7592472885529237,0.0588338312784672,0.9826930501186232,-0.7380259732713792,-0.5004763122540229,-0.3932989572510836,0.09662433751433193,-0.3883499096913074,-0.4684452606754811,-0.5994041508015725,0.2970414433791637,0.3072980093779698,0.30812928558751035,0.22739111043198976,-0.3883499096913074,-0.3100449743874385,-0.9089061880133282
967,./image/P18/P18_1660536050631.png,P18,2022-08-15 04:00:50.631,0.011907466,0.023635983000000003,0.056715727,1.0,0.84330247200069,1.0134077221878723,0.3588326234419299,-0.028072027871490723,0.025037824603380915,-0.05841518677037658,-0.5031194928619979,-0.3714159216716223,-0.40228224703960713,-0.0052347515157140844,0.4709061212755324,0.6437469105225354,0.8320346349937379,-0.5556326282750875,-0.46867998575438824,-0.3730542732798915,0.011664428254742308,0.4709061212755324,0.8192141206150696,0.9075265204764176
968,./image/P18/P18_1660347514492.png,P18,2022-08-12 23:38:34.492,0.012413305000000001,0.021787047,0.06068504,1.0,-1.03714660817251,-1.4011624977612378,-1.708900806782051,-0.041458354671401326,-1.6905930204269064,-1.3401043131816395,0.2795772851519375,0.7460530515339944,1.2435014993331481,1.5945778997415443,-0.7901929803256706,-0.8891086139082137,-0.7696844093577566,-0.19514097281287762,0.49028447476194,0.8654383257825312,2.245029376660526,-0.7901929803256706,-1.3262079317562663,-1.307686289823464
969,./image/P18/P18_1659026501233.png,P18,2022-07-28 16:41:41.233,0.020650709,0.023635983000000003,0.023729086,1.0,1.1575276702256694,1.016656231036545,1.6937065881198017,2.062590400868232,0.5092765217269215,-0.7018895128363765,0.3809720077662305,0.4138806873950731,0.3012596761221973,0.34114991332805217,1.589540541998017,1.504356655135381,0.6644981055219734,0.37059945283311735,0.30707894647135087,0.09085973829725173,-0.06554968534564921,1.589540541998017,1.124174062158819,0.7214826025643071
970,./image/P18/P18_1660072181851.png,P18,2022-08-09 19:09:41.851,0.06152386,0.019214869000000002,0.015514970000000001,1.0,0.43691762125418776,0.5971345168651063,0.8689365120192251,2.93551981692556,0.4598954652668148,-1.8159632450965473,-0.9677661145114349,-1.0701152861515597,-1.1236410050250307,-0.996366470898646,-0.05743249795084638,0.37748785862409584,0.42226307861367873,1.2459115508280452,1.1776693671304272,1.264700310557392,0.5411501868222899,-0.05743249795084638,1.0408826496554118,0.3205512829465611
971,./image/P18/P18_1659486958542.png,P18,2022-08-03 00:35:58.542,0.06494977,0.024098217,0.04421836,1.0,-0.4243829610879166,-0.31151981537789913,0.5577169723917362,-0.21167606808500145,2.146646267285602,0.29094888760354914,0.0883193847210605,-0.23109524595015368,-0.39754703263809443,-0.9713278625015154,-0.008682384380662898,-0.09066988530159063,-0.471832004867701,0.06157012427917219,0.1355258845907332,0.058395971352436266,0.10446042223036159,-0.008682384380662898,0.15096367911664207,-0.3938437148709992
972,./image/P18/P18_1659218085335.png,P18,2022-07-30 21:54:45.335,0.13751231,0.9892709999999999,0.7759826999999999,1.0,-1.101854449304643,-1.0925541571373365,-0.913618718234366,-1.0706555225297913,0.16692391903141057,0.7079442430443383,0.3968298407386849,0.5411346402885868,0.5255268564022435,0.6284068768657016,-1.1965117890652401,-1.3119700368524674,-0.8372765891658568,0.0191715482757636,-0.36359431111782264,-0.571229391319876,-1.2198215352410364,-1.1965117890652401,-1.5175009979896876,-0.6611801423457735
973,./image/P18/P18_1659143922355.png,P18,2022-07-30 01:18:42.355,0.025413722000000003,0.9383998,0.9511714,1.0,-1.7464818060376353,-1.6257736810123178,-1.0098695520650167,-1.312595765850281,1.1783670603726455,0.5916854240792624,0.17959175476423317,0.18317291250842835,0.045367356370302925,-0.030605997530969202,-1.8577322904186466,-1.9676339803299396,-1.8885238372808673,0.13629417326756263,0.262746426389454,0.3027671452167043,0.23698040945421217,-1.8577322904186466,-1.7647469076219915,-1.8225340991455288
974,./image/P18/P18_1660587554432.png,P18,2022-08-15 18:19:14.432,0.026149364,0.6806506999999999,0.40602678000000003,1.0,2.595806502662627,2.270580646624186,-0.5972930335760733,-0.09359457483947421,-1.4213009666648748,0.33098400939228073,0.03782787458974274,0.19693025742512305,0.3149524953598002,0.639809452226673,1.280872261392548,1.2657761565405858,2.88538012237653,0.2485474784301399,0.18082223533734088,0.22279761687891841,0.07938949973103139,1.280872261392548,1.0348816354759838,2.635510951237371
975,./image/P18/P18_1660670884795.png,P18,2022-08-16 17:28:04.795,0.011907466,0.7209669400000001,0.44215482,1.0,-0.3959507278631915,-0.2456214930191112,0.4530409992602592,-0.6625839181872534,0.49056785804912156,1.0949360489312505,-0.02484222190551431,-0.11919763030412418,-0.25401066187144117,-0.26698907935460436,0.12033049349631902,0.03199199226721636,-0.6199612982069073,-0.37937972498012257,-0.5228336704977471,-0.6235864146951494,-0.6662709777468674,0.12033049349631902,0.1992355648541733,-0.44530630843359303
976,./image/P18/P18_1660922162715.png,P18,2022-08-19 15:16:02.715,0.020650709,0.98611724,0.9942909,1.0,1.2467460572411864,1.5299206291268228,1.6268160882162725,0.4969538000913189,-0.7045923302636201,-0.5150925624841213,-0.2289864707236283,-0.3756840244028156,-0.46251514028141233,-0.6107482309964573,0.9098841784896246,0.8645010087707068,1.175919275224194,-1.350881503465062,-1.3308280368850924,-1.478717460366808,-0.7842362786456396,0.9098841784896246,0.9907538504865979,1.5632588436229797
977,./image/P18/P18_1660072130194.png,P18,2022-08-09 19:08:50.194,0.1051148,0.02317375,0.2554111,1.0,-0.11849134846328765,0.044888012590756726,0.9032753373513803,0.25219538270769026,0.598937984753082,0.36547851953816535,-0.37910349222548984,-0.42939068342184217,-0.47394961555944237,-0.5271269075348289,0.24173910518105696,0.3277996247496907,-0.32935037720764687,0.10253254664319057,0.07828940568258388,0.044960009088580305,-0.19058073079167917,0.24173910518105696,0.6125834656120737,-0.1786720702220744
978,./image/P18/P18_1660502181695.png,P18,2022-08-14 18:36:21.695,0.18189374,0.36797607,0.5211078,1.0,-1.128816049776365,-1.8100105400013233,-1.0628458067596058,-1.080941857860249,0.43522777137575014,1.3172230030698722,1.7027519931306203,1.9673342989415539,2.074268114366251,1.7492897064088644,-0.4271295615138316,-1.2384162668804755,-1.066968628214079,-1.835076999125734,-4.53350994019079,-5.981423362220752,-9.89438899444877,-0.4271295615138316,-2.9668348315962785,-1.4470632731462463
979,./image/P18/P18_1659233586266.png,P18,2022-07-31 02:13:06.266,0.2905569,0.9925832,0.98560166,1.0,-0.4371284449472762,-0.45723864087550065,-1.4920172965986613,-0.27071681470776504,-1.4152876503670029,-1.8568863613280733,-1.091845682226041,-0.558299489586713,-0.1299468564923037,0.9966189229948921,-1.3446425088020213,-1.0458754148540375,0.3668925989345833,1.2875228335936189,1.6253427209986344,1.8504166149531331,1.9912051327528824,-1.3446425088020213,-0.8567291672127976,0.20486952766096017
980,./image/P18/P18_1660345166204.png,P18,2022-08-12 22:59:26.204,0.38200837,0.9911525,0.9871753999999999,1.0,0.08396576053346198,0.4022239859447477,-0.6085265526438416,0.10424124439288884,-0.5275211459507009,-0.5118987695195556,-0.6350131911649504,-0.6081944367794646,-0.48796105865516654,-0.3681764337660206,-0.8509932709021005,-0.44801038682269456,0.5189063511413706,0.8870372021003052,1.0208181148287059,1.1663112258004245,0.9299273409197315,-0.8509932709021005,0.0766216603666853,0.6952527924775302
981,./image/P18/P18_1659641225737.png,P18,2022-08-04 19:27:05.737,0.4698534,0.9932751999999999,0.9511714,1.0,-0.8341992882580926,-0.8804729365882795,-0.3243695816796126,-0.8236425658956515,-0.07713084743384015,0.5486593611563281,0.8299530063363046,0.6914942252812825,0.6819442114872712,0.041480729665538764,-0.3920874964774702,-0.6579037665118481,-0.8740497085498103,-0.289310665491192,-0.48659532743315514,-0.699097250227256,-0.7245833739041035,-0.3920874964774702,-0.9775863073402277,-0.6611801423457735
982,./image/P18/P18_1659013204069.png,P18,2022-07-28 13:00:04.069,0.05226819,0.98848754,0.9863588999999999,1.0,-0.6626254670744065,-0.699020513755279,-0.9506382697076933,-0.962296729802094,-0.1627761437739917,0.27714847830281075,1.1485573850062243,1.3600256798531707,1.4186688359428998,1.4952495692890595,-0.424307260052769,-0.6032949256360218,-0.6176713641860377,-1.2924395303004743,-1.4150184905050416,-1.3610290159720224,-0.8221606488088035,-0.424307260052769,-0.9031456755712615,-0.4323726250885156
983,./image/P18/P18_1660670818716.png,P18,2022-08-16 17:26:58.716,0.020650709,0.08881658,0.81867397,1.0,0.1280847431235527,0.23562188927710773,0.18650022865230315,-0.3549802191956234,-0.46044991721310735,0.7223149168829394,0.10877909322047963,0.08806411160346285,-0.019143859529780455,0.025079271839536014,0.3336560893258407,0.29927256858904,0.02919186973001492,0.2632114977069273,0.10206113901350654,0.05369500420225881,-0.2429781893851006,0.3336560893258407,0.45974916889464634,0.18098808841560593
984,./image/P18/P18_1659013754360.png,P18,2022-07-28 13:09:14.360,0.12884751,0.022249281000000003,0.48699647,1.0,0.20259680260903926,0.2797087950805222,-1.4324030533640275,-0.6376430777284726,-1.5744334901614654,-0.18770632289513894,-1.1784292832868983,-0.3738468568967974,0.12184073121935411,1.5676075032171757,-0.34496800439739445,-0.04415912115458193,0.6187269014237892,0.12839909417275536,0.30025196224760015,0.7107576057768414,0.9565757456420452,-0.34496800439739445,-0.022888288768768802,0.7928868947702339
985,./image/P18/P18_1660585774250.png,P18,2022-08-15 17:49:34.250,0.010426057,0.0026093721,0.020991027000000002,1.0,-1.3616662356685105,-1.8977202789154848,-1.5794600302511757,-1.2528504757117327,-1.1462062924775789,-1.126196252247171,2.3714473308556605,2.1866696186265653,2.406788872653974,1.0848344230416072,-0.9102186170581875,-1.6729636387756992,-1.2088305611402352,-3.4286381795261534,-5.536747734940091,-5.9731625116802185,-8.052952217982538,-0.9102186170581875,-3.280668636458883,-1.4233262874478723
986,./image/P18/P18_1658967821901.png,P18,2022-07-28 00:23:41.901,0.1702308,0.6963687,0.48699647,1.0,0.08298533869812663,0.018899941801375567,0.152289056945918,0.4773674903525023,1.0573021571139969,-1.292499294544789,0.8277986516151081,0.4508657136663578,0.27596760548436106,-0.4110720916639175,-0.20532529577363995,-0.2889911797200718,0.42226307861367873,-0.17504997483985188,-0.346656824424688,-0.5659347472619326,-0.6405789092208813,-0.20532529577363995,-0.4575682244989773,0.45755426340370986
987,./image/P18/P18_1660452265433.png,P18,2022-08-14 04:44:25.433,0.011907466,0.9932751999999999,0.9831671999999999,1.0,-0.7905705165856696,-0.7217600756959874,-1.9075298484803171,0.813434747381837,-1.8236849330501808,-1.6503424855267304,0.7953857614719171,0.6594348524566647,1.1512925954202349,0.4920405746166336,-0.3947223976852461,-0.3287144448909388,-0.5361837819666577,-1.2568860661007708,-0.7803280378534958,-0.20122533372722826,0.9781665002860805,-0.3947223976852461,-0.5219172865816395,-0.3117149486112542
988,./image/P18/P18_1658967401920.png,P18,2022-07-28 00:16:41.920,0.06795353,0.025022626000000003,0.16037929,1.0,-0.024861063188761794,-0.023330673231368813,-0.07723216218871083,-0.35357113216405384,-0.2885869729691037,0.15765173511698294,-0.6031667971530607,-0.6139043601471924,-0.4288553823132693,-0.5438454436476663,-0.10194066686903222,-0.1546385075470991,0.15158782607748203,0.08715522110538654,-0.11374308825517702,-0.08270524928223877,-0.5390705367105816,-0.10194066686903222,-0.2006375949253497,0.19570013750269627
989,./image/P18/P18_1658950376404.png,P18,2022-07-27 19:32:56.404,0.12884751,0.10733461400000001,0.17988473,1.0,-0.20918036823180747,-0.7389307653246857,-0.6340572777978604,-0.017644783837876144,-1.1450945760009636,-0.8995256584553543,-0.45233878672095107,-0.32149795827863087,-0.21367373122045852,0.049819976710842845,-0.01874755884466895,-0.16248581295760497,-0.15524171814657398,-2.6182205687930953,-3.1925890603866725,-3.448511011290543,-3.027483280066466,-0.01874755884466895,-1.0475355977495335,-0.4388337269471877
990,./image/P18/P18_1658967340353.png,P18,2022-07-28 00:15:40.353,0.1051148,0.9965210999999999,0.99086463,1.0,-0.38516608767450267,-0.46187936780217587,0.3163239660604886,2.667370554817877,0.6104529725242512,-2.6499845853142863,0.5606672780233671,0.8659655064439352,0.9646637027476841,1.2287030336457363,0.15675119004116678,0.05372820977757494,-0.5384229162975901,-1.0590323708570433,-1.130652082065797,-1.2029669756487575,-0.8394552153166623,0.15675119004116678,-0.528437968905134,-0.2702840286479743
991,./image/P18/P18_1660847771949.png,P18,2022-08-18 18:36:11.949,,,,1.0,-0.2660448346812577,0.37577184246269896,2.1067937211118255,2.4491029736277556,0.3026657217775532,-0.49607368413158814,0.5073022872331528,0.3267997312194007,0.090797943771648,-0.1302466119378184,0.8458617672670824,1.035845587572391,-0.9412831279236149,0.5020293192329539,0.4900673459019426,0.23122865052132632,0.3198793294428774,0.8458617672670824,1.7386400260908468,-0.47348832427686893
992,./image/P18/P18_1660451132535.png,P18,2022-08-14 04:25:32.535,0.55896246,0.9968273999999999,0.9866056999999999,1.0,-0.8768476380951803,-0.7444996376366959,-1.5208670160227027,-0.907483244274039,-1.2140755991358407,-0.5481695858584955,-1.9391692460139403,-2.0144103373585356,-1.5116480765241063,-1.2918029415063974,-2.0453629216501534,-1.6097722483181005,-0.20216261106333386,0.6613765329813098,0.9864505080886382,1.2549343651551734,1.5476974215711234,-2.0453629216501534,-1.1080679232852277,-0.32632375174121364
993,./image/P18/P18_1659819844113.png,P18,2022-08-06 21:04:04.113,0.06795353,0.9932751999999999,0.99285287,1.0,-0.20967057914947515,0.1163552072615549,1.3251705705215406,2.950597048163354,0.9341297202434325,-2.4350448909191207,-0.017831454880454838,0.011851564357239401,-0.007559119257735796,0.15569130125608496,0.305600472336048,0.3460665833564707,-0.5834957831424891,0.2821823368061408,0.02656132011041165,-0.09904977791812479,-0.5061154541721545,0.305600472336048,0.5486722807120933,-0.16461388025672277
994,./image/P18/P18_1660682246342.png,P18,2022-08-16 20:37:26.342,0.027574353000000003,0.9983128,0.94455564,1.0,-1.5106903546394836,-1.5375998694054889,-1.1890952426462287,-1.2932912735177784,0.9244080386455622,1.7769562789124786,0.9141621668448731,0.9535364953298175,1.0158494052789346,0.6380383560750572,-1.5879102242558023,-1.7513419156556143,-1.5332162107807186,-0.9384598144762207,-0.49778435868031545,-0.476634518866528,0.4984892825661442,-1.5879102242558023,-1.9890833377282917,-1.4027289411062396
995,./image/P18/P18_1659976434578.png,P18,2022-08-08 16:33:54.578,0.14228995,0.9988863,0.9918691,1.0,-0.7567459632666,-0.6628228437272123,-0.22160841293468703,0.09930943978239545,-0.007499899054452293,-0.69416101181084,-0.47105728934001234,-0.25182352289927556,-0.16407876828252982,0.23792028790244196,-0.5159150670138963,-0.5588152142105914,-0.73874946708234,0.5577733911348518,0.6467406587238012,0.8378084905911677,0.4391762492762194,-0.5159150670138963,-0.37195081238174876,-0.6888407202366955
996,./image/P18/P18_1660480620015.png,P18,2022-08-14 12:37:00.015,0.18189374,0.25589216,0.46034217,1.0,1.0006601765720136,0.9707130344624605,-0.38206902052769504,-0.6878065760523481,1.3384187864503012,1.0136281512402157,-0.6168620737550117,-0.6364602024172232,-0.5167016962968565,-0.37846494180265283,0.6447756458815226,0.6773523009754399,1.0726125085230724,-1.3911076995275844,-1.290575561020084,-1.20253772574086,-0.4513678328882054,0.6447756458815226,0.5844232927545278,1.0807974173360815
997,./image/P18/P18_1659673711866.png,P18,2022-08-05 04:28:31.866,0.14228995,0.17585158,0.44215482,1.0,-0.859200045059144,-1.0336169251685614,-0.3758139928649604,-1.1002463501927517,0.1543695910271,0.886883852639828,0.5412375771263568,0.6416568325749813,0.67487845675927,0.4862063963638021,-0.28867302847384274,-0.6109658356204722,-0.8740497085498103,-0.04314184476201796,-0.1269842903990416,0.05288910217508962,-0.31099556614143575,-0.28867302847384274,-0.965419268762846,-1.0636528417060622
998,./image/P18/P18_1659549109862.png,P18,2022-08-03 17:51:49.862,0.029783526,0.8573482,0.17988473,1.0,1.0207588241963883,0.9029584213330024,0.8397038317178736,-1.0761509619529126,0.6941222805959922,1.9031445617845062,0.3380720122516576,-0.011567839757981032,-0.1630587874058706,-0.7583384145046846,0.7371688196664854,0.5203892686713929,1.3101596163541107,-0.2069751825967417,-0.17817501303139657,-0.420809234773834,-0.34034086918134576,0.7371688196664854,0.46238362910563613,1.0944692129152718
