,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P13/P13_1658780907916.png,P13,2022-07-25 20:28:27.916,0.025413722000000003,0.995899,0.99381644,0,2.0600673343789815,2.3056913440180415,0.6637535529137665,1.2751165597375882,-0.3506574469410248,0.26290035021826247,0.05009578657445618,-0.3162048565118958,-0.3084274531685183,-0.6620648571424855,1.4020179297950217,1.5436455149456139,1.965205376276438,-1.5422453089800643,-1.708310169196412,-1.6625070230448225,-0.9556188403040213,1.4020179297950217,1.7724513067053929,2.2100268754641488
55,./image/P13/P13_1659726838983.png,P13,2022-08-05 19:13:58.983,0.020650709,0.9968273999999999,0.99568564,0,-1.029729507270201,-1.015362876678418,-0.14662967754712886,-1.2198711699164009,0.284774994056043,-0.18640759282784158,0.1148768302748706,0.059703009682885874,0.018634078246008153,-0.21250212551070516,-1.192523368681436,-1.249135171470325,-0.8311942372836156,0.813424895513721,0.3732034364687008,0.3109010253632289,-0.8468367662480044,-1.192523368681436,-1.4217953455156636,-0.6976122550681881
56,./image/P13/P13_1659900597122.png,P13,2022-08-07 19:29:57.122,0.1702308,0.9965210999999999,0.9970391,0,-1.1739614725141871,-1.1741468120070842,-0.7035961980675933,-0.8981926250201411,1.0440807704189343,-0.8407629655109141,-0.34555897095297433,0.17366129418127255,0.24200955557458115,1.210016024736708,-1.0953646216258015,-1.167525801136839,-1.1559096079765823,0.1827267637953348,0.0409725139778096,0.0630074701316858,-0.24442752634589934,-1.0953646216258015,-1.3020186815526908,-1.2620710275900417
57,./image/P13/P13_1658860698437.png,P13,2022-07-26 18:38:18.437,0.08387346,0.995899,0.99568564,0,-0.3583048414792318,-0.2651969955478746,-0.5874341356099773,-0.0658104096659114,-0.5248205742738339,-0.8680933828127524,0.3200470557325839,0.6957113597151207,0.6592194335037836,1.396846641471896,-0.20779386869274535,-0.11421762774416394,-0.4202006737125481,-0.41812394064710656,-0.35833939674491305,-0.19664766294820565,0.24636008385770533,-0.20779386869274535,-0.0183934970966038,-0.37331879538564844
58,./image/P13/P13_1659926114926.png,P13,2022-08-08 02:35:14.926,0.014574314500000001,0.9968273999999999,0.99381644,0,-0.2551043835891384,-0.23908585951604952,-0.22549760416308925,0.5854627069585074,-0.6782865441742453,-1.2641662300926622,0.31373321753825856,0.4528910592113126,0.46395827082012325,0.6196546568143116,0.5507592218825673,0.4800810172210934,-0.6147765950549782,-0.8111678833126376,-1.0088276157505698,-0.9792575966825089,-0.7710303030671928,0.5507592218825673,0.26317142170488966,-0.5602783050530041
59,./image/P13/P13_1659727669190.png,P13,2022-08-05 19:27:49.190,0.017574554000000003,0.9974306,0.9961413,0,-2.095927008966046,-1.5333513590394892,-1.1092463477551107,-1.4878166841961342,4.609340006819322,1.781743901548242,-0.7796435591509352,-0.9634109767588301,-1.5129668838897556,-0.6966472501674031,-3.733928010503082,-3.2643849734200523,-1.8283199646607229,1.4972022907669407,1.8691709789630955,1.5188494424694936,1.346068355866789,-3.733928010503082,-2.18409026734845,-1.2123640789359498
60,./image/P13/P13_1659797507521.png,P13,2022-08-06 14:51:47.521,0.009943936,0.9968273999999999,0.9947604999999999,0,-0.9165820172943155,-0.8784558391061457,-0.5360782764181891,-0.8219109119127506,-0.18193777776069717,0.7361047617261635,-0.31993963372990086,-0.03265923876792147,0.008369903152399109,0.6755846171674037,-0.9491142377416605,-1.0751380694976955,-0.9936099789978385,-0.3213641927802973,-0.2358543157587918,-0.273385418247179,0.05030735432428541,-0.9491142377416605,-1.0684108309664664,-0.7183854474807412
61,./image/P13/P13_1659556047591.png,P13,2022-08-03 19:47:27.591,0.014574314500000001,0.9949412,0.99381644,0,-0.9209338438318495,-1.1120446506340946,1.2139949013972111,-1.6797203649694437,3.0668214910813925,2.2908155425890078,-1.2192161134366781,-1.2410292371066731,-1.466858828079375,-1.107828040522449,-0.7998248493257858,-0.9605528906710691,-0.7396276325322504,2.112945659144789,1.7853914102203363,1.3866536726045418,-0.08626565805548789,-0.7998248493257858,-0.8421124801967984,-1.092009518481713
62,./image/P13/P13_1659295153833.png,P13,2022-07-31 19:19:13.833,0.016065111,0.9968273999999999,0.9952253999999999,0,0.07687781227417421,-0.0097312862635316,-0.3318775982032219,-0.09939355380124054,-0.15780677688719372,-0.23788952314072612,-0.32920764605430014,-0.3350164310725194,-0.23505552117393072,-0.23381703130597312,-0.1985359761183393,-0.18455072827736302,0.3532742344361325,-0.9253305627288914,-0.48975322957504425,-0.41100938906402373,0.5196348691574817,-0.1985359761183393,-0.254585447214632,0.1446588420075006
63,./image/P13/P13_1659797528088.png,P13,2022-08-06 14:52:08.088,0.020650709,0.9946151,0.99381644,0,-1.1086840744511761,-0.999131629955932,-0.362752251645904,-0.938492397982536,0.45709006350687414,-0.025464660752859785,0.1137850272947357,0.07428413672363914,0.1955239939203642,-0.21624196742124552,-1.041995764466411,-1.1087913325064673,-1.1289512211493162,-0.08278291196254794,-0.08883432289025492,-0.15251195406339824,-0.23802885844519922,-1.041995764466411,-1.1994553186694867,-1.040912131815948
64,./image/P13/P13_1658968255490.png,P13,2022-07-28 00:30:55.490,0.0114077125,0.99772763,0.9952253999999999,0,-0.8693336148868028,-0.8149422649746791,-0.5296587940192156,-0.5841902273548135,-0.2475558572799649,0.40970685408991947,0.49178097045191504,0.08045960437367114,0.2014705796889413,-0.6237004848290268,-0.7073311538253758,-0.6486652885721161,-1.0139495341926705,0.4421207956948827,0.6193871320786213,0.4927267025207598,0.4791706810834679,-0.7073311538253758,-0.6340327180762138,-0.9155193775586317
65,./image/P13/P13_1659885960457.png,P13,2022-08-07 15:26:00.457,0.009467481,0.9955830999999999,0.99568564,0,1.07531115788556,0.7206748162483332,0.46994632239237544,1.1146371066909082,0.35071555177993385,-1.1394210604665227,-0.9007779480984419,-0.632399631379289,-0.45940950321540297,0.45078579084158366,0.7593605292615673,0.8130169079158301,1.0918722993081054,1.4289907759561054,1.1215822967550346,1.0774028615141082,-0.004177130636852027,0.7593605292615673,0.5935905176397314,0.8176143098823898
66,./image/P13/P13_1658860763711.png,P13,2022-07-26 18:39:23.711,0.017574554000000003,0.995899,0.99568564,0,0.564282384477989,0.8455848453735506,-0.8035567097087525,0.5072619570433838,-1.4102858562955891,-0.21494334302258958,-0.8502475034537488,-0.25877471823456105,0.09889631343707783,1.3637142961148312,-0.03312206965242275,0.2442604829452875,0.855713928431016,-0.2685409066089991,-0.08316495117146702,0.3209745287398353,0.5575457846471262,-0.03312206965242275,0.47283898088906284,1.1707871062472062
67,./image/P13/P13_1659056428071.png,P13,2022-07-29 01:00:28.071,0.029783526,0.99860096,0.99568564,0,0.4741374062004977,0.5322512129916492,-0.05889675142782408,1.3727475573310095,-1.547517093790112,-1.748927138855485,-0.24268194594780335,-0.30474419138600445,-0.32264712856967304,-0.2665969149836891,0.9375545896426356,0.922659574183676,0.18000217468713722,-1.6544593585570422,-1.3854918976467003,-1.1829883614458634,-0.0008407948658471815,0.9375545896426356,0.940698149843358,0.295148818102809
68,./image/P13/P13_1658781050906.png,P13,2022-07-25 20:30:50.906,0.011907466,0.9932751999999999,0.9970391,0,0.7924424329458462,1.4066214168681714,2.2756550143322127,0.4187463842866949,1.3181448317916273,-1.1616257644118189,-0.08065214442854308,-0.556875508108211,-0.8433778781270439,-1.5694685405257254,0.03855646456577612,0.2064898507622965,1.0577842214395354,-0.05104204779244075,-0.06807019200409019,-0.25117814232788005,-0.24416106601833143,0.03855646456577612,0.705959919124519,1.6742379141639967
69,./image/P13/P13_1659477375852.png,P13,2022-08-02 21:56:15.852,0.008996601,0.31330246,0.026467085,0,-0.7698632940288814,-0.8043566692861014,-0.4220560414268975,-1.1937242934110375,0.42204724867962184,0.8719284592493679,-0.8017343500299886,-0.5861214421071387,-0.534072139452823,-0.12084506147194454,-1.2360693390178903,-1.3109763683728322,-0.38163843376855394,0.4551647912112257,-0.20240957936558762,-0.42104107402231705,-1.57933923076391,-1.2360693390178903,-1.454494118088247,-0.20070525865903857
70,./image/P13/P13_1659644512204.png,P13,2022-08-04 20:21:52.204,0.008071166000000001,0.9971306,0.9979193,0,0.19935064483048992,0.00508854770047725,1.5343576420697944,0.1292117059199643,0.6785491270276118,0.1340120766501122,-1.777754017356102,-1.4911932257513072,-1.334953455629056,-0.18672519059371023,1.0010409886011644,0.8152082184598749,-0.1978736329306707,0.21337599490496978,-0.21653556427104445,-0.3743769520135757,-1.12689929741795,1.0010409886011644,0.6330650081288633,-0.3956343871633114
71,./image/P13/P13_1659726843176.png,P13,2022-08-05 19:14:03.176,0.0067224307,0.41945069999999995,0.1582331,0,-0.9426929765195199,-1.0174799958161334,-0.2857184628582218,-1.1958832098197374,0.886506355844532,1.4538494456722122,0.8918713551511575,0.7560059836837135,0.6100972610592964,-0.1868616472773798,-1.179947964974799,-1.229587751363628,-0.6876765830119395,0.973030461852351,0.8736347297702617,0.9819806113479198,0.07409528609451793,-1.179947964974799,-1.444385275429267,-0.7332758581968719
72,./image/P13/P13_1659541308213.png,P13,2022-08-03 15:41:48.213,0.008071166000000001,0.99772763,0.99748135,0,-0.3365457087915615,-0.3922241438108076,-0.8796734295822957,-0.5467690096040182,-0.32149854561045077,0.3331148033259079,-1.219201245709664,-0.9538605511449388,-0.5627940729740125,0.13452996854132676,-0.8305731854875875,-0.7737994783828672,0.1288719741626586,0.6950838372882542,0.9391315032004355,1.0875096042193015,1.0624246272607778,-0.8305731854875875,-0.4865663673792872,-0.20070525865903857
73,./image/P13/P13_1658931468958.png,P13,2022-07-27 14:17:48.958,0.008071166000000001,0.99860096,0.9947604999999999,0,-0.14630872015078686,-0.1671038088337208,0.10923254949767289,-0.38365088094670513,-0.09323321157411152,0.294778591016342,0.42068445745025995,0.8246439456188164,0.8835062368785304,1.251429863592125,0.23549785261437095,0.18426936233099492,-0.292742772577093,0.20911467476766574,0.2851791492099715,0.36366857746247017,0.3379641010519224,0.23549785261437095,-0.01270861378503474,-0.18185488083173007
74,./image/P13/P13_1659288699845.png,P13,2022-07-31 17:31:39.845,0.008071166000000001,0.9974306,0.9961413,0,-0.3328155717593894,-0.2969537826136079,-0.16772226257232756,-0.27738421771848504,-0.10524262313385399,-0.2735891307188474,-0.32920764605430014,0.1103282913155537,0.11690599533358442,1.010523121664234,-0.16960788039682756,-0.18236059097722943,-0.292742772577093,-0.45011967665240704,-0.6233065235958718,-0.6581214491854904,-0.5542783057087124,-0.16960788039682756,-0.3320895469736467,-0.2223269256161084
75,./image/P13/P13_1659491442507.png,P13,2022-08-03 01:50:42.507,0.0076164207,0.99802166,0.9952253999999999,0,0.06195726414548601,0.10600455993158514,0.10434151528893115,-0.6041002342350443,1.0248010413892017,0.4315877059220065,-0.07169433696947651,-0.1712455326010905,-0.1960853299060091,-0.34047759594259075,-0.06698689069200237,-0.18455072827736302,0.2741093423052053,-1.4602805593994412,-1.2447383657130677,-1.465589934512205,-0.38142522919088073,-0.06698689069200237,-0.4865663673792872,0.6513042573181475
76,./image/P13/P13_1659727208574.png,P13,2022-08-05 19:20:08.574,0.009467481,0.9988863,0.99748135,0,-2.4148537252167563,-2.29410283585861,-0.88517584306713,-1.5154028383072975,3.7297972167753923,2.567159356457334,1.023572750622482,-0.09033828789211826,-0.7667372099748229,-2.49024161348316,-3.5990076266167503,-3.2329209016620304,-2.6803135765082953,1.8341137491732555,1.7980911711807903,1.1085930606264651,0.5174725722879129,-3.5990076266167503,-2.7625981212933155,-2.633355658116749
77,./image/P13/P13_1658887523792.png,P13,2022-07-27 02:05:23.792,0.007166874,0.9994485999999999,0.99748135,0,-0.5441900035824724,-0.40139832674090836,-0.7800186075791828,-0.5223012903054212,-0.583607391945387,0.2873299477653954,0.37165199294544277,-0.18822894561192233,0.038757929047231306,-1.1237474846075792,-1.1449885622793776,-0.9137171463249278,-0.2600990114005012,0.2227491403920188,0.06295004370540296,0.1872291726611095,-0.11969707544678133,-1.1449885622793776,-0.7663508233859003,-0.04114162301557514
78,./image/P13/P13_1659644516515.png,P13,2022-08-04 20:21:56.515,0.009467481,0.9988863,0.9979193,0,0.3846141174283685,-0.11982148142474021,1.8620569340554902,-0.8010413866286531,1.1530215026915631,0.7543523479873541,0.08981803785142262,-0.00585231506245694,-0.23545947719444635,-0.2523311074315867,1.1890099477435248,0.8100943317487755,0.11016630459576651,0.7486266537014881,0.37335964361190543,0.052607242554234865,-0.884634689986734,1.1890099477435248,0.2970745731175143,-0.3956343871633114
79,./image/P13/P13_1659491450281.png,P13,2022-08-03 01:50:50.281,0.009467481,0.9915162,0.99878246,0,0.3721803273211283,0.2944281631882691,0.03494996745240786,-0.27738421771848504,0.5926501733622515,0.4408799936968652,-0.4118777356621565,-0.49612380405920575,-0.7108702502894976,-0.41582741628209563,0.03450215976486098,0.08261244355957803,0.6084740893518319,-0.9048455718824521,-1.633427043423528,-1.8973098149392758,-2.3238044360024657,0.03450215976486098,-0.2576850571509208,0.6513042573181475
80,./image/P13/P13_1659726758321.png,P13,2022-08-05 19:12:38.321,0.012413305000000001,0.9952637999999999,0.9996290999999999,0,-0.6728797311924082,-0.7203776101567179,-0.3768139749960365,-0.5498874444165844,0.20048484972728897,0.22400459632660832,-0.19413939917783754,0.13914529301628226,0.26465926794876876,0.8294177628365715,-0.4482423811187512,-0.5090022675205537,-0.8060492394422689,-0.0018505909349938526,0.06295004370540296,0.1842544598584021,0.08271307450456093,-0.4482423811187512,-0.6224776238525926,-0.7452199343355824
81,./image/P13/P13_1659020326051.png,P13,2022-07-28 14:58:46.051,0.008071166000000001,0.9932751999999999,0.99568564,0,0.10361046100474058,-0.03654812867459523,1.2118550739308867,-0.5626010632678162,1.3423244201172082,0.507894599197095,1.1824091931538363,0.6396860415252457,0.5071504881669685,-0.8804904743938509,1.227627167038921,0.8334484738582062,-0.37395992036488,0.1172254575143569,-0.21818355332972314,-0.4981547292552713,-1.099626155684358,1.227627167038921,0.2583171563948592,-0.18185488083173007
82,./image/P13/P13_1658781022648.png,P13,2022-07-25 20:30:22.648,0.009467481,0.9988863,0.99748135,0,-0.8158683174256701,-0.7747170013580836,0.46719511564995825,-0.8226305507156505,0.8173545946302915,0.3070876294769052,0.5835031747952683,0.5277293686561492,0.5912890933795073,0.11436065925389927,-0.468078420614737,-0.6135808917098375,-1.0139495341926705,0.34958179111269333,-0.005141471724833136,-0.09053862686055472,-0.890790267923609,-0.468078420614737,-0.8573573007638297,-0.7183854474807412
83,./image/P13/P13_1659140706408.png,P13,2022-07-30 00:25:06.408,0.009467481,0.9974306,0.9970391,0,-0.3427626038451816,-0.5820591598259687,1.1568309390825422,0.029181912316876776,0.28909377625654703,0.5754150744332336,0.35026184742003114,0.1846536543387005,0.03802791602690713,-0.30954520725528284,0.5035298068360992,0.22213961569978666,-0.5244563730824814,1.1975338646904612,0.6708362316801847,0.15486338227018198,-0.9141740902153201,0.5035298068360992,0.037616496935793796,-0.7452199343355824
84,./image/P13/P13_1659140767994.png,P13,2022-07-30 00:26:07.994,0.008071166000000001,0.989656,0.99878246,0,0.16764448005702748,0.1765751978554368,0.7453726862721441,0.3734091397040006,-0.18391617565057453,-0.12802373561977357,0.8442880239564283,0.7906874752017709,0.7848992344698169,0.22996120985792975,0.6257265347989156,0.3709240286494604,0.029977866613144468,-0.6374054043879254,-0.7999955667756682,-0.8143385444134916,-0.8106932882454343,0.6257265347989156,0.2738411362226309,0.12175402602974378
85,./image/P13/P13_1659056466271.png,P13,2022-07-29 01:01:06.271,0.011907466,0.9939524,0.99748135,0,0.2876305545918951,0.16104965751218944,-0.543720517369348,0.5617146264628105,-0.4433887176966224,-0.9441555150882676,-0.5440385901980797,-0.20939568851471713,-0.0033064117808905484,0.5931864075507497,0.4391627249779053,0.3516975981731291,0.2945670196699416,0.352621893979999,-0.16202311824937612,-0.07254591900015273,-0.9441178659626512,0.4391627249779053,0.14196235265090196,0.30504901672739443
86,./image/P13/P13_1659726747896.png,P13,2022-08-05 19:12:27.896,0.0114077125,0.9915162,0.9983529999999999,0,-0.5311345239698702,-0.6286357808557107,1.0843824948655552,-1.6631686725027457,2.091367535869958,1.1273054979604709,-0.8054564928366047,-1.0126847870943498,-1.6191394670820736,-1.4260782077216843,-1.1703866273388588,-1.265255788252204,0.0607715175748666,1.7169162777454658,1.3977168058104066,0.30240554879225984,-0.6443534387653219,-1.1703866273388588,-1.5109735992036197,0.09363782318304127
87,./image/P13/P13_1659227732581.png,P13,2022-07-31 00:35:32.581,0.008996601,0.9942854999999999,0.99748135,0,0.9223755395665059,1.1335130481028655,1.2308078314897608,-0.09891379459930727,-0.18391617565057453,-0.09549727306960056,0.5541664495860771,0.45603600809947004,0.3673619466737018,0.02605574629243874,0.8215217891647952,0.7182813681981393,1.0012573147215258,0.9668266963416224,0.5716493369592972,0.5103048682392329,-0.8171973956468734,0.8215217891647952,0.8096489700466666,1.1816023378595881
88,./image/P13/P13_1659208547456.png,P13,2022-07-30 19:15:47.456,0.011907466,0.9968273999999999,0.9983529999999999,0,2.6830002187517143,2.5145804322726426,-0.9472308395905408,2.310197037908626,-1.5625421183306094,-1.6624562764281337,-0.9859174270408593,-0.8366645712434159,-0.2988063943922941,0.24202993837861433,1.730693497936607,2.144780668210012,2.6153702404235477,-0.40841979529316075,0.22157045739051706,0.6773010766967866,1.685699959661914,1.730693497936607,2.3352084930165042,2.2194360664489325
