,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
611,./image/P31/P31_1660121154201.png,P31,2022-08-10 08:45:54.201,0.032083444,0.6323478,0.77096903,0.0,1.8766705689102408,2.071916603706191,1.1843198452803125,-0.8123690340364531,-0.20297116303696486,-0.5401699244674972,1.5827407907956335,1.6159492361847982,1.316334933296457,0.5575901031423011,0.8634553368714795,0.7468641727627953,2.408141119620629,-0.0813337594651331,-0.13891825965793164,-0.09244739228018699,-0.1357282140797725,0.8634553368714795,0.8133378322671008,2.6431421002531104
612,./image/P31/P31_1660440816183.png,P31,2022-08-14 01:33:36.183,0.025413722000000003,0.58108425,0.8898150300000001,0.0,1.6442797494013661,0.7847288828699865,-1.0720333435161757,1.5697538330411394,1.4177461311245354,-0.8502323620113716,-2.7092343950499678,-1.8677749671318613,-1.1005589029634884,1.4648647953605591,0.4601949155446586,1.1171551658579681,1.4535698901792369,-1.760733429652332,-1.3150565880202691,-0.8716047984342967,0.5695784612694733,0.4601949155446586,0.49811752038543894,1.0640258651898828
613,./image/P31/P31_1660968144124.png,P31,2022-08-20 04:02:24.124,0.025413722000000003,0.29507262,0.57764065,0.0,-0.06433461786854751,-2.128267726856428,-2.216321778726231,0.16567208090675759,-4.2245848701015785,-5.997729537521572,3.73721147118185,4.047777194766118,4.390366359367185,2.3722636594079494,0.6058350293874887,-0.9898484473521902,0.7827373276630555,5.149523818222562,1.2674254831358513,-5.934991501952766,-9.355548138973973,0.6058350293874887,-4.4778270093070045,-0.6780681847342985
614,./image/P31/P31_1659911995260.png,P31,2022-08-07 22:39:55.260,0.016065111,0.35133195,0.7759826999999999,0.0,-0.6892612257706512,-0.5013906323887605,0.46589402260690077,0.6812429969279576,-1.4896730668229954,0.2205114807065962,0.5864995247621069,0.273113507503991,0.2592348750374562,-0.6666037322849802,0.31056547276426383,0.31293567768717495,-1.3003909915107483,-0.3861774380785344,-0.42672643465808996,-0.13775411388575046,-0.15073711832828626,0.31056547276426383,0.4587401115655806,-1.006311168713599
615,./image/P31/P31_1660279335440.png,P31,2022-08-12 04:42:15.440,0.046644844000000005,0.93516505,0.7759826999999999,0.0,-0.1606624187012417,-0.18199716472898855,0.6462539096801225,-0.4690667234882049,0.2530326418207584,-0.1160111464902971,0.835613412620948,0.7633934022653717,0.6467182414001675,0.12074150304497282,0.5344884504734286,0.2085336990722526,-0.2251768918164736,-0.06951858990274704,0.201419223690923,0.17791805780507122,0.35817375708336463,0.5344884504734286,0.3761218151299589,-0.5261860916559459
616,./image/P31/P31_1660121206911.png,P31,2022-08-10 08:46:46.911,0.017574554000000003,0.7588731999999999,0.14073545,0.0,0.6557156933558417,0.7249093705323704,0.9267622173389894,-0.5987312652420397,-0.16883089364179565,1.0351920493342082,0.9166661954225821,0.6279481882421262,0.3359473158579169,-0.3328397498779557,0.7788709867893243,0.6944614709698395,0.5937227576948254,0.5482012436658857,0.4390838852991631,0.21043164229847244,0.0009964986841410448,0.7788709867893243,0.7891316397762742,0.5903246364593363
617,./image/P31/P31_1659641292072.png,P31,2022-08-04 19:28:12.072,0.011907466,0.9925832,0.38223124,0.0,0.3366298530975421,0.43435745346394916,-0.2835963564518732,-0.48820767965186623,-0.503293302837708,0.04767972615649248,0.014700412477585018,-0.04217404116570885,-0.2775198497943437,-0.2817129157729053,-0.3208620643938505,-0.12057848979157208,0.6249198653406798,0.050872145254903106,-0.02668768348880733,-0.038464678864066244,0.03657122273297231,-0.3208620643938505,0.12850015254272662,0.8184154657697555
618,./image/P31/P31_1660279486157.png,P31,2022-08-12 04:44:46.157,0.017574554000000003,0.88647884,0.5627612,0.0,-0.4677072838554545,-0.1563602308700102,0.11282447503297166,0.010692081000983665,0.3053622007499815,0.970379423787688,0.025219428108439673,-0.4374264325681334,-0.5746270948182806,-1.0813887586329325,-0.2978102166972716,0.03150886350119397,-0.7910414417882898,-0.30188312706199516,-0.3823674369554934,-0.17425099495715102,0.015050374851493962,-0.2978102166972716,0.4245927146275233,-0.4964405642596887
619,./image/P31/P31_1659896355967.png,P31,2022-08-07 18:19:15.967,0.010426057,0.93516505,0.1834023,0.0,-0.5640350846881487,-0.5996655455148441,-0.5967919958296659,0.6139409252557291,-0.12937025912182196,0.6987616236660299,-0.31307142119875997,-0.5523130480550501,-0.29145289934319074,-0.3463103665377601,-0.23711275529179135,-0.1470473814164704,-0.7733352680552493,-2.1607545260709533,-2.093050013956356,-1.6385788308436733,0.015581024511488545,-0.23711275529179135,-0.40177479522797177,-0.6780681847342985
620,./image/P31/P31_1659515013974.png,P31,2022-08-03 08:23:33.974,0.06494977,0.9991688,0.9992078,0.0,-1.4213525120991273,-0.21617974320762634,-1.129294130286209,0.005752479410361389,1.854979266335602,-0.6500198434115088,1.0452758416885755,-0.22444573599830364,-1.2569099130803176,-3.3576490964144723,-2.942478830137916,-2.4187453106429406,-0.9661349015340618,-0.1769196108846125,0.6637371377100354,1.0238252411654138,1.1691361609713706,-2.942478830137916,-0.342027814768453,-0.07227395157018184
621,./image/P31/P31_1659682519948.png,P31,2022-08-05 06:55:19.948,0.016065111,0.58108425,0.65104556,0.0,-1.2371255930065994,-1.1935878465811758,-1.0887247469471166,-0.8852281574981317,-0.36059019191021924,0.8587514494514396,0.870480556141254,1.3045357885527447,1.4916192829297863,1.4745409743198545,-0.977424291799117,-1.2766429479599541,-1.409369294633224,-1.134116496635251,-1.1238897278324487,-0.8770952991062914,-0.13265481690794279,-0.977424291799117,-1.3965816974044598,-1.2060011551431875
622,./image/P31/P31_1659744805570.png,P31,2022-08-06 00:13:25.570,0.026149364,0.8650642,0.55549496,0.0,-0.023395302514652466,0.22712557143720755,2.0610821755000104,-0.5406909465522279,1.0233209007345097,-0.32427448957114524,1.6385049732232781,1.5822897655674606,1.4214325989336818,0.5726952027597413,1.7336657790786032,1.4493039465158757,-0.7733352680552493,0.8269646510076726,1.029194038248859,0.8252056845964805,0.35415105217740894,1.7336657790786032,1.289613837251826,-0.4964405642596887
623,./image/P31/P31_1659469694330.png,P31,2022-08-02 19:48:14.330,0.02221816,0.9918758,0.29744673,0.0,-1.182941205038209,-1.0397662434273056,-1.160126861623919,-0.5900869624584506,0.4456377558574602,0.06905189931322653,0.7577749556293628,0.4011679340490399,0.5298695551975192,-0.6953811878381646,-1.4355421505649024,-1.444208925911581,-1.085017431576054,0.3589059846663856,0.7476352569878242,1.0139164729969408,0.6868377722100054,-1.4355421505649024,-0.9840394218151092,-1.2060011551431875
624,./image/P31/P31_1660968087207.png,P31,2022-08-20 04:01:27.207,0.008996601,0.012393415000000001,0.0018247962000000001,0.0,0.8086360771777438,0.2741266168453345,-0.7198910961328545,0.2959540728594201,0.6081531885791469,0.0034498629539080343,-0.4322687484363717,-0.3830989518616664,-0.48026757206910303,-0.0578967947917046,0.0803295136198531,0.23740118943451377,1.007630172933979,-0.7349638295655587,-0.9803139478163241,-1.1552064244011728,-0.3550307751625576,0.0803295136198531,-0.35611867195555696,0.8909432864087777
625,./image/P31/P31_1660865256235.png,P31,2022-08-18 23:27:36.235,0.011907466,0.8661791,0.32690996,0.0,-0.9746323357375077,-1.0322888043851037,-0.9067420845403311,-0.5789728588795505,0.6852574161384282,0.9369998710306141,-0.19186774711341584,-0.05814589412979905,-0.022395978546481465,0.39497300325922646,-0.9349351483199908,-1.1136660721483345,-0.8686297800021562,0.8152833345712889,0.3524594488904073,0.16094735573340951,-0.4387023234478039,-0.9349351483199908,-1.0985032895056481,-0.9996084081390263
626,./image/P31/P31_1659744794077.png,P31,2022-08-06 00:13:14.077,0.016065111,0.68586826,0.46034217,0.0,0.11387181367193677,0.4396984813512363,1.3164601224419277,-1.007483296866033,1.0067381246923055,-0.4483691410839716,0.9655032194910236,0.8693142643009182,0.8300969379703476,0.008741032548829084,1.1996219888423523,1.2163922847135646,-0.5662840121569731,-0.6424180213020065,-0.38572836529351984,-0.29283670728361566,0.29306810705237585,1.1996219888423523,1.0863294669166865,-0.05069724551386235
627,./image/P31/P31_1660938478341.png,P31,2022-08-19 19:47:58.341,0.011907466,0.67804694,0.57359505,0.0,0.2788331725979256,0.4941769658015653,2.0274675435904768,0.0372424395505784,0.4746796236102842,0.5730545479063769,0.16760090078486994,-0.051314890187085,-0.07764574237529254,-0.8278240631103893,1.3926966897311157,1.200203961723603,-0.2251768918164736,0.009654326758551376,-0.0906109119246002,-0.05086523583058518,-0.11778146546046324,1.3926966897311157,1.074875723648903,-0.07227395157018184
628,./image/P31/P31_1660332031792.png,P31,2022-08-12 19:20:31.792,0.14228995,0.29507262,0.6617919,0.0,0.359507705795307,-0.06876737351850086,0.2931843621061935,0.2687862641109976,1.4837272106067714,0.9101718837741873,-1.8398435413804162,-1.1431489083353048,-1.095957893883897,1.0174660974902934,0.4714991808824643,0.45600565005865523,0.44427514588453415,-0.020993482542117217,-0.34881561829452407,-0.5054951710891473,-0.4157389357681294,0.4714991808824643,-0.06493213245414572,0.1805830259346409
629,./image/P31/P31_1660691890663.png,P31,2022-08-16 23:18:10.663,0.1051148,0.025022626000000003,0.75506467,0.0,-0.26662299961720537,0.006007016903519314,0.72298800045292,0.5880080169049622,0.2743340134735441,,-0.5749050233980845,-0.4159450437746124,-0.5489808067687135,-0.33130809568788544,-0.1720098169992994,-0.24805519308903656,0.05903108565677919,-0.2525445697541562,-0.12722146400572398,0.0003821611408280313,0.12625101300871105,-0.1720098169992994,0.1911052988399202,0.1548358418957108
630,./image/P31/P31_1660440917942.png,P31,2022-08-14 01:35:17.942,0.06152386,0.026871562,0.62330294,0.0,0.07293249831804174,0.23460301047940954,-0.0037835239359622456,-0.07945564802787287,-0.09104348067554818,,-0.2697457441666604,-0.15791429566342202,0.10185972771002848,-0.04915617793362844,0.1760123599406825,0.18646400176076436,0.33299161908805913,-0.05062095186520989,-0.07052621516535676,0.09805531430361877,-0.00847893879616455,0.1760123599406825,0.16757192935534818,0.3820304400360982
631,./image/P31/P31_1660968216511.png,P31,2022-08-20 04:03:36.511,0.016065111,0.9932751999999999,0.5394125,0.0,-0.7362210286765896,-0.5793696395431529,-0.35986679712936676,0.9751492915699831,-0.7308815582091723,0.13773591995539478,-0.0522675030483654,-0.33276297095331847,-0.4037414831576591,-0.5338523923044327,-0.28773955206424157,-0.3144026177380991,-1.0157661057464413,-0.17455394377828065,-0.50882414833133,-0.4587885126944383,-0.384739159700009,-0.28773955206424157,-0.2875751817318558,-0.6227669296038243
632,./image/P31/P31_1659981666461.png,P31,2022-08-08 18:01:06.461,0.016065111,0.989656,0.7952912999999999,0.0,0.07654479084926777,-0.02924376715257591,-0.34363904379372984,-0.17948258023797395,0.7234755955956378,1.0351920493342082,-0.506261179443482,0.020348543280845673,-0.2849670588571315,0.9926951204408008,-0.12862433650422822,-0.12057848979157208,0.18094825550014082,-0.10687202953717077,-0.21352736383425772,-0.4316110232670676,-0.05351140120999203,-0.12862433650422822,-0.2355759397973794,0.36223380714891695
633,./image/P31/P31_1660332021064.png,P31,2022-08-12 19:20:21.064,0.017574554000000003,0.9922314999999999,0.57359505,0.0,0.2956905377436471,0.24421686067652643,0.11838827617661861,-0.14120066791065133,0.8201250237168095,0.1556671837975518,-1.0288194072607417,-0.8681924719717261,-0.8778887053055846,-0.0578967947917046,0.07285425759069572,0.16294275877938724,0.3703389219601217,0.050872145254903106,-0.2387159200341267,-0.37620126983368124,-0.24922440031139853,0.07285425759069572,0.12238297919989409,0.40667206131473954
634,./image/P31/P31_1661098397256.png,P31,2022-08-21 16:13:17.256,0.026149364,0.9371851999999999,0.5042865,0.0,1.1481915751129907,1.0838264445580672,1.625251085914333,0.6293771802264237,0.1210788384968324,0.45432859998152486,-0.12424123163581814,-0.06735868618092393,-0.14963120111732628,0.2107565487736972,1.7804131514512949,2.1180169702752574,0.3376741299779923,-0.6980792445073115,-0.5006013093826069,-0.2156752016699466,0.2700882372709921,1.7804131514512949,1.8232974758372853,0.3820304400360982
635,./image/P31/P31_1660002018105.png,P31,2022-08-08 23:40:18.105,0.010426057,0.9939524,0.81867397,0.0,0.32097658546222935,0.11389578022671985,0.25145585352884137,-0.1980060862028075,1.460160378293035,0.1556671837975518,-0.39521257317710323,-0.10962405807646584,-0.0977919623430919,0.5376255493356557,0.31056547276426383,0.3020618712423164,0.40280886122432524,0.7943243709875496,0.3958596648882783,0.07280765191220842,-0.33795014156987363,0.31056547276426383,0.07829509476189501,0.1548358418957108
636,./image/P31/P31_1660191131661.png,P31,2022-08-11 04:12:11.661,0.012413305000000001,0.98611724,0.65104556,0.0,1.6840149672448523,1.9907329798194262,0.818268095037874,1.8253782153558422,-0.5580917097953534,-0.3928827874131713,-0.5872133525379649,-0.9086078369812076,-1.1214356902469291,-1.2254787864347194,0.38012096407284773,1.0022173406434327,1.7122968281882172,-0.1721509938150585,0.3019664069803175,0.5748913452498907,0.7025855490754223,0.38012096407284773,1.6610044189574809,1.746490524980461
637,./image/P31/P31_1661098406928.png,P31,2022-08-21 16:13:26.928,0.012413305000000001,0.9925832,0.9497049,0.0,0.11387181367193677,0.40017487498531135,1.8169704003225007,1.2943710443639476,0.48112027137513935,0.274177841809012,-0.5227349574624174,-0.8030399219363892,-0.8827706160235496,-0.8092662133818372,1.1651149158603462,1.5303736132325387,-0.4333803920166277,-0.4301929746515609,-0.2551031267183659,-0.03537387714687765,0.21581373684840532,1.1651149158603462,1.5976746289166637,-0.5501295100927603
638,./image/P31/P31_1660158505636.png,P31,2022-08-10 19:08:25.636,0.0114077125,0.93540245,0.77096903,0.0,0.017544012839242572,-0.1488827918278082,-0.39533602942011603,-0.46289222149992704,0.06244319968790655,-0.9795245118247183,0.6350435362076645,0.14825680501247687,-0.11880753319511829,-0.7709651784189137,-0.09593881089341992,-0.20465774321107205,0.05903108565677919,0.8067550668274062,0.634888365493168,0.33922053648211636,-0.021966757819466654,-0.09593881089341992,-0.15149251186466148,-0.09394785147192168
639,./image/P31/P31_1659896277693.png,P31,2022-08-07 18:17:57.693,0.0114077125,0.88647884,0.9022865,0.0,-0.3196032900751872,-0.27172643323541273,-0.6406069298358855,0.4040078576542824,0.01528109409746187,,0.22148735979918283,-0.1041882616768609,0.04139578894864049,-0.679383399518068,-0.4279122065481931,-0.47073531851604633,-0.29887178999697384,-0.3678453667711218,-1.1250275948144246,-0.7429802636866746,-0.8192631644566517,-0.4279122065481931,-0.4069157126885616,-0.0078302596830045
640,./image/P31/P31_1660865228595.png,P31,2022-08-18 23:27:08.595,0.008071166000000001,0.86840904,0.6795901,0.0,-0.9373053129148388,-1.0173339263006995,-0.7465509766128295,-0.8741140539192316,0.5519623306304536,-0.13705890321957243,-0.27018243819812926,0.03316592639164679,-0.12182657953906408,0.8145397659025718,-0.9969056575634,-1.1963021133247946,-0.6513769198267133,0.5596160714299149,0.5112841862163389,0.2161407268839439,0.021227910827430727,-0.9969056575634,-1.0844383205638861,-0.9996084081390263
641,./image/P31/P31_1660968230284.png,P31,2022-08-20 04:03:50.284,0.009943936,0.995899,0.9497049,0.0,-0.33044016766886525,-0.5419824443321428,-0.4090137072315815,0.6979141522963078,-0.6416255055275959,-0.29903858612436873,-0.30664308461861683,-0.31958330257102613,-0.0068649211011378285,0.06550627257054827,0.046867744498537194,0.12728781931892172,-0.7733352680552493,-1.036803520866359,-1.2290150078855642,-1.058169637265349,-0.40722927240145157,0.046867744498537194,-0.4069157126885616,-0.5561360628850193
642,./image/P31/P31_1660121121516.png,P31,2022-08-10 08:45:21.516,0.008071166000000001,0.9847821999999999,0.5857317400000001,0.0,0.5100198945963917,0.15235118101518735,-0.8116938150030292,-0.12082481134933444,-1.1506784537103574,-0.2267796904254616,1.1018169053947797,1.3632589079275776,1.5372312431478143,1.505193911686624,-0.32069351325220274,-0.4364657649319884,1.0408577228368248,-1.3391236204899883,-1.2988953054560723,-1.286821764730737,-0.15873084214083694,-0.32069351325220274,-0.8610036050838268,1.085853025265073
643,./image/P31/P31_1661837032102.png,P31,2022-08-30 05:23:52.102,0.010426057,0.6444943,0.16252542,,-1.8391743482109384,-1.1871786131164312,-1.900344238776615,-0.2171470423664688,1.8480882462077712,-0.7944000355974943,-0.3644750217959585,-1.500063730274449,-1.746414447358944,-2.5745803148505546,-3.5421897361459425,-2.9315910410088444,-1.6303177593235145,0.13720129785480845,1.1941180871838308,1.4167716375912127,1.5705207257920668,-3.5421897361459425,-1.3200645996381697,-1.2060011551431875
644,./image/P31/P31_1660691905108.png,P31,2022-08-16 23:18:25.108,0.0114077125,0.8650642,0.5042865,0.0,-0.6603628855208429,-0.40952495272742134,0.12719762798739292,-0.5190801895932554,0.15654132353745823,1.000047809663509,0.26812987024950535,-0.02897900409953861,-0.2549453200811305,-0.6546217572791394,-0.2691487146326096,-0.24805519308903656,-0.703227968169614,-0.38891604041958544,-0.294353183087548,-0.24532875205349558,0.11111410921282996,-0.2691487146326096,-0.09737735642739673,-0.5261860916559459
645,./image/P31/P31_1659896328505.png,P31,2022-08-07 18:18:48.505,0.016065111,0.9847821999999999,0.46944624,0.0,-0.6121989851044958,-0.7289184203871932,-0.6793217127937622,0.5521959053729507,0.4416565529805912,,-0.6819603542160471,-0.42308104822719367,-0.2900019858295527,0.7231748376634526,-0.25478038139297204,-0.34062479102918364,-0.7910414417882898,-0.5001185010903263,-0.9622715560055676,-0.9208050528037243,-0.5322683252248889,-0.25478038139297204,-0.5411409136718623,-0.9004201844605723
646,./image/P31/P31_1660968216886.png,P31,2022-08-20 04:03:36.886,0.41034105,0.9942854999999999,0.27911097,0.0,-0.7241800535725028,-0.4960496045014733,-0.7185001458469428,0.16011502911730752,-1.3726107860665229,0.052217674555604596,0.025219428108439673,-0.20248599518828087,-0.26095627266221977,-0.425611687478962,-0.29361226071373503,-0.3540217054577429,-0.9970835813785242,-0.8276765081063343,-1.2028838257654655,-0.8848433501589017,-0.5409293068069997,-0.29361226071373503,-0.2875751817318558,-0.455132453509498
647,./image/P31/P31_1660121142290.png,P31,2022-08-10 08:45:42.290,0.025413722000000003,0.7768050400000001,0.1954096,0.0,0.28605775766037767,0.2922861116621108,1.0002507574446595,-0.8833758069016483,-0.3375076964130074,-0.6983639450086517,1.087982670082465,0.9961120702621206,0.6339598874921092,0.04740044256922642,0.8376594740219503,0.47774662539312374,0.2241515685001741,0.7643742309625985,1.0637348978618175,0.8866785596464333,0.47204043571951815,0.8376594740219503,0.5557172702504118,0.13414297783849766
648,./image/P31/P31_1661098397775.png,P31,2022-08-21 16:13:17.775,0.025413722000000003,0.8227905999999999,0.1539408,0.0,1.1421710875609474,1.0047792318262174,2.1823266754219834,1.2832569407850474,-0.2862081607147038,0.5570849141968542,-0.12634659226926953,-0.3510333332876375,-0.3413170707859402,-0.5845301249025403,1.9404633973947152,2.1973209022575944,0.27648179752763324,0.4012426277801656,0.2930558200852289,0.2788118962966907,-0.010725075467551604,1.9404633973947152,1.7099210336549213,0.36223380714891695
649,./image/P31/P31_1661098284883.png,P31,2022-08-21 16:11:24.883,0.78440815,0.9952637999999999,0.55549496,0.0,0.7135123738554582,0.2773312335777068,2.4723398100345806,0.8244914430560036,-0.4754765691666823,0.9348465611064749,0.22195550169514228,0.040792315739002286,0.046500319531985614,-0.10277481617240626,2.447654932810668,2.539241888417766,-0.2251768918164736,0.33697186585156585,0.2978440734185486,0.22601130369865807,0.08723543558611792,2.447654932810668,1.9835548718137272,-0.9463970676159807
650,./image/P31/P31_1659641283188.png,P31,2022-08-04 19:28:03.188,0.1702308,0.026871562,0.94589955,0.0,0.8086360771777438,0.6896585864762752,0.2952707875350611,0.4546387739581607,-0.8937412109758996,0.9454712621293859,-0.03724614664911435,-0.23127074365837938,-0.2479963447559788,-0.7221836938554237,0.3956576234910398,0.45600565005865523,0.9321960089222244,0.04978007811005068,0.2957817129809157,0.30451608100950356,0.30148709337299484,0.3956576234910398,0.5469933457408819,0.609299320402441
651,./image/P31/P31_1659744809696.png,P31,2022-08-06 00:13:29.696,0.18189374,0.83107907,0.99035436,0.0,0.938678608301881,0.9855515314319836,0.8834109334280736,-1.0593491135675668,0.31721254233184276,-1.1793996759954084,0.9419704925383221,0.8275322088787688,0.9222580778948413,0.06104681532594095,1.1509122196453985,1.2502871743658033,0.5578572774580437,-0.44533159399071676,-0.10322834063357852,-0.16146619761343708,0.3506305935187718,1.1509122196453985,0.881283239744555,0.9803417676130137
652,./image/P31/P31_1660158613718.png,P31,2022-08-10 19:10:13.718,0.12884751,0.8745413,0.24561661,0.0,0.06450381574518099,-0.13285970816594672,-0.3466527694132053,-0.6580064843295069,0.06244319968790655,-0.08627092425201517,0.2763956932034826,-0.07744211280645034,-0.3447818417865861,-0.737890480891378,-0.17250442475447322,-0.2877875552155718,0.2241515685001741,0.6254662400049529,0.5337808497365998,0.5561747192922868,0.021227910827430727,-0.17250442475447322,-0.34398268440468655,0.13932418546014982
653,./image/P31/P31_1659469607505.png,P31,2022-08-02 19:46:47.505,0.026149364,0.5413477999999999,0.6402992,0.0,-1.1299609145802272,-1.0386980378498483,-1.3914882591805713,0.3157124792219092,-0.3126214044616832,1.0351915671970586,0.30165533581570303,0.15863544573610952,0.48420005765182234,-0.27338834973757725,-1.5391762422550026,-1.444208925911581,-0.9661349015340618,1.0037943204996325,1.4919520634302434,1.8001927552469257,0.8457639905724,-1.5391762422550026,-0.9061761498677134,-1.2060011551431875
654,./image/P31/P31_1659744790071.png,P31,2022-08-06 00:13:10.071,0.031306382,0.43438774,0.7805240999999999,0.0,0.14036195890092767,0.359583063041929,0.47215329889350355,0.17863853508214106,0.7700459420095196,-0.42904815272946656,0.6703540557777075,0.6788362145057456,0.7523141164752319,0.7037477856349413,1.1638748922153157,1.4414309755399588,-0.7910414417882898,-0.507637645355974,-0.3968880002418029,-0.32454821380132526,0.2623262584887879,1.1638748922153157,1.0949844360322651,-0.05069724551386235
655,./image/P31/P31_1659682546877.png,P31,2022-08-05 06:55:46.877,0.032083444,0.29507262,0.5857317400000001,0.0,-0.3882368481684818,-0.4704126706424949,-1.0782926198027787,-0.6154024206103899,-0.6494212883956321,-0.8716414566620807,0.1699472009572905,0.2464390290533211,0.5483313852834896,0.4001098735359299,-0.8513911658141518,-1.0708229978094321,0.14709847731159886,0.010001902737431158,-0.5986009304969437,-0.7434624663870638,-0.7287971992352612,-0.8513911658141518,-1.3243604816880608,0.21641072683326365
656,./image/P31/P31_1660331999648.png,P31,2022-08-12 19:19:59.648,0.011907466,0.4499719,0.57002735,0.0,-0.0029256448377049486,0.27199020569041965,0.37571407907028986,0.031067937562300554,0.23366763187409584,0.07445807076724575,-0.20460955972423706,-0.7801858716442318,-0.8856236256464516,-1.6083339560301066,-0.009742301300872525,0.18646400176076436,-0.12180088774901225,-0.5069741136722358,-0.6990990890590976,-0.5778634038798175,-0.27695586601714867,-0.009742301300872525,0.36506788832159476,0.3174158984137177
657,./image/P31/P31_1661239013324.png,P31,2022-08-23 07:16:53.324,0.02221816,0.6528554999999999,0.5042865,0.0,0.5569796975023301,4.102575406452767,0.1886312656151613,4.556977894969961,-2.8065953117486617,-4.8267103782592,1.0188959898213321,-1.443401045248738,-4.829691167568543,-8.172572938758707,-2.365795286666784,-1.5900689899247569,2.2852678638302284,0.9029366695887246,0.9413071256967387,0.9515673101701448,0.1976532166415379,-2.365795286666784,2.111831436258567,4.10188130809754
658,./image/P31/P31_1659896338688.png,P31,2022-08-07 18:18:58.688,0.02221816,0.4499719,0.55549496,0.0,-0.8927537050297177,-0.8912856681607227,-0.7446963762316139,0.37684004890585987,0.569571167959087,-0.23455370236515397,-0.006140530710044718,0.038110143881218694,0.0991290304765932,0.4357087074854113,-0.27969393270139503,-0.3898750911107078,-1.1879496027378214,-1.3436935337885016,-1.5044866965341508,-1.2481737119451992,-0.17353587771294876,-0.27969393270139503,-0.6097717362500578,-1.0603562382528264
659,./image/P31/P31_1660358544934.png,P31,2022-08-13 02:42:24.934,0.012413305000000001,0.6025387999999999,0.7684622,0.0,0.05246284064109422,0.15341938659264479,0.5447145388085658,-0.8673221017321259,-0.39911381170409643,0.05924524838391684,-2.0841829510807837,-1.6477772493414142,-1.456242383281614,-0.11460997537625338,0.27569206264014023,0.2122056189158784,0.004460206660242865,-0.532176503253548,-0.3604020785245436,-0.1884857975670234,0.06057503460444877,0.27569206264014023,0.22835402480493386,0.1548358418957108
660,./image/P31/P31_1659596430081.png,P31,2022-08-04 07:00:30.081,0.012413305000000001,0.63842106,0.62330294,0.0,-0.17390749131573716,0.2922861116621108,1.0744347726932855,-0.7185166038146298,0.335331978207606,-0.5962455916383345,0.9965550758322134,1.028875888340394,0.8641419688469251,0.1328258009812093,0.22898334036367354,-0.028940607200149477,-0.04062883378880875,0.3017382280877831,0.8616416036920033,0.8214272017681491,0.7439850679713054,0.22898334036367354,0.5868238597742749,0.13414297783849766
661,./image/P31/P31_1659682563236.png,P31,2022-08-05 06:56:03.236,0.020650709,0.9968273999999999,0.98983866,0.0,-0.4640949913242285,-0.577233228388238,-1.171022638863561,-0.8061945320481753,0.20016745052378998,0.1604686355672847,1.1139332849532122,1.0140545293411138,1.0694705999355476,0.4001098735359299,-0.8515743335563762,-1.0205713793263929,-0.10138362462503732,0.08801199217818574,-0.3828906017833005,-0.4785518405401834,-0.6759833519232843,-0.8515743335563762,-1.3965816974044598,0.21641072683326365
662,./image/P31/P31_1659981665416.png,P31,2022-08-08 18:01:05.416,0.35873604000000003,0.8628342999999999,0.8972601,0.0,-0.118519005836938,-0.43302547543148484,-0.3923223038006406,-0.41102640479839314,0.10715334935658027,0.085747774252062,-0.15228838679702897,0.23638235355517562,0.22256419033802408,0.9236313925555258,-0.06860257606400336,-0.20076997327990184,-0.04062883378880875,-0.05255224264154054,0.11523194732709262,0.0003497345220368291,0.29691627621665934,-0.06860257606400336,-0.3733909245975508,-0.322038680782341
663,./image/P31/P31_1659641284963.png,P31,2022-08-04 19:28:04.963,0.49393222000000003,0.86840904,0.988258,0.0,0.022360402880877282,0.03164395076249766,0.22062312219113123,0.20580634383056357,-0.9982568540055704,0.29845085166461666,-0.4693251202818666,-0.3527998227260664,-0.5146886449117187,0.14932096938568923,0.2806400821609672,0.29253439664658226,-0.1577351699467996,0.8117607994303543,0.7713277930014734,0.7726911286836924,0.05516473341258943,0.2806400821609672,0.47676238002353877,-0.2992863372146689
664,./image/P31/P31_1660158583471.png,P31,2022-08-10 19:09:43.471,0.012413305000000001,0.025947094,0.82647157,0.0,0.3101397078685512,0.12350963042383672,-0.5942419203054944,-0.02573748072985562,-0.11718060224893538,-0.00404343671069971,0.015559878062144886,-0.3203729465479269,-0.3801735361589585,-0.7443542535078598,-0.2879072721267961,-0.1930008772385689,0.5937227576948254,0.07206847770006199,-0.28140875134805365,-0.11731466326169929,-0.3689020264185481,-0.2879072721267961,-0.22255686454071533,0.40667206131473954
665,./image/P31/P31_1661098418994.png,P31,2022-08-21 16:13:38.994,0.011907466,0.027333796,0.97205067,0.0,0.09821854603662397,-0.0976089241098515,1.920596196622925,0.35399439154923185,0.09800412138532826,0.3794836019687765,0.12625056684588726,0.10893794350797507,0.19304080693353237,0.1785886708181396,2.0734308967821597,2.132253710076368,-0.743985910811534,0.23629936967607804,0.05669268958758894,0.007134397242599309,-0.02745450681030218,2.0734308967821597,1.697154092056108,-1.2060011551431875
