,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1723,./image/P14/P14_1659890150965.png,P14,2022-08-07 16:35:50.965,0.53950804,0.93586713,0.94922477,0.0,1.436344244116467,1.485554547336496,1.2473252478084667,4.418001593537367,-0.05316665665185474,-0.8946932802689841,-0.9268020147623819,-1.1357945941187362,-1.264486987523429,-1.3372824967580639,1.764205971785576,2.235023283963748,0.5678976717412629,-0.050888519641520635,0.17643627918596186,0.28586637561832795,0.5491984614901488,1.764205971785576,2.5808813870724694,0.5322915316405773
1724,./image/P14/P14_1659077371436.png,P14,2022-07-29 06:49:31.436,0.05226819,0.24035436000000002,0.24561661,0.0,0.17302067068894933,0.3424284897607465,0.025615219015564433,-0.489937502328997,0.86770334812583,0.3389854300505703,0.5924958156003928,0.5399587411298064,0.4802869323100836,0.45768600491072126,0.08643630303135341,0.4447305907026215,0.10209660313425144,1.1655788975533548,1.3492839603553455,1.24054268348473,0.994980835398541,0.08643630303135341,0.48065030656997965,0.272678901930805
1725,./image/P14/P14_1659709777811.png,P14,2022-08-05 14:29:37.811,0.2905569,0.971387,0.9488932999999999,0.0,0.07692744143355836,0.06063462440486414,0.3425461450091113,-0.05753159957098789,0.4986934153199557,0.3161002399691785,-0.24469507648247701,-0.5113984681112878,-0.67370423956747,-1.2514874861623733,-0.09809355726803191,0.1448496901571235,0.08445099542722119,0.08236693412259957,0.2401428422925444,0.23322363790621317,0.44373695010127623,-0.09809355726803191,0.2293314839001643,0.0005099582462056866
1726,./image/P14/P14_1658847166576.png,P14,2022-07-26 14:52:46.576,0.13751231,0.7677835,0.17988473,0.0,-0.3249169718162585,-0.36527427636142484,0.14064940696877773,-0.6876465148935043,0.4624407045027964,-0.4572771265051732,0.05417653644760903,0.15852283022026134,0.15864940664468524,0.30631034800341644,-0.4336788346339789,-0.4453318744227262,-0.19919880914030746,-0.04706210997337943,-0.0753250134671153,-0.12997125292583692,-0.20393042905405423,-0.4336788346339789,-0.48463263397193673,-0.17163731365547372
1727,./image/P14/P14_1659587589904.png,P14,2022-08-04 04:33:09.904,0.031306382,0.6323478,0.16252542,0.0,-0.6975302279149599,-0.6509858320003086,-0.6807103459270909,-0.3199693979862358,-0.2895419988899262,-0.024332837710238996,-0.3421121874840874,-0.20810806682075753,-0.38824634352678566,0.1936422863910239,-0.6894319765780909,-0.6362539419237854,-0.6712231414208651,-0.5056201618389722,-0.6423996565466311,-0.7417681467743059,-0.4736548014608829,-0.6894319765780909,-0.5581476333979971,-0.7265815430595024
1728,./image/P14/P14_1658845488218.png,P14,2022-07-26 14:24:48.218,0.016065111,0.9925832,0.9871753999999999,0.0,0.9666297878261294,1.5966490503616053,-1.2986082697900652,0.3522706001915245,-1.613332024255241,-0.7037519862833201,-3.416985279375881,-3.1634983754598562,-2.846783650176159,-0.7940377606890863,-0.6028717279700325,0.23901340346977432,1.5909156829249516,1.015997403511664,1.1998350836977365,1.3156241347874194,1.0237325498143308,-0.6028717279700325,1.097576752004983,1.9036501447594294
1729,./image/P14/P14_1659458378357.png,P14,2022-08-02 16:39:38.357,0.026149364,0.9904126999999999,0.9871753999999999,0.0,1.0590271236486208,0.9284030220896619,-0.19615817463029034,-0.20709766030093063,-0.2547617756279141,0.6519697136760343,-1.4104942899061437,-1.1388963561925722,-1.0905850401482795,0.08616263700836237,0.15820495342674604,0.4660233294599901,1.352345742555355,-0.5814876618365695,-0.16378448419667266,0.0031087563394442733,0.747171576619553,0.15820495342674604,0.6804277909893519,1.0677900895701764
1730,./image/P14/P14_1659517717850.png,P14,2022-08-03 09:08:37.850,0.016065111,0.989656,0.953766,0.0,0.18074844786683042,0.13674974990317598,-0.5332787744278705,-0.0002884556213532812,-0.28242196722303475,-0.34485855758912054,-0.00212603124863834,0.18252324836774747,0.35627737267021564,0.7037296675980866,0.11241939100905497,0.009829431720473814,0.32810409166418314,-0.5331160442044809,-0.47672195557592695,-0.26172784607199434,-0.02237451263286545,0.11241939100905497,-0.08499539914318584,0.3875264156231885
1731,./image/P14/P14_1659511346190.png,P14,2022-08-03 07:22:26.190,0.017574554000000003,0.9936155999999999,0.9062258999999999,0.0,-0.3978268695380062,-0.4654552135981735,0.3298689079693694,-0.637155126384083,0.4641187772237406,0.0837723430770505,0.570939069387918,0.582426757399785,0.640024040403506,0.2939306754888592,0.20793982762825025,-0.09562136394791738,-0.4516004313487113,-0.7148705022794716,-0.752487937739796,-0.7140031059693056,-0.45559966843797506,0.20793982762825025,-0.43728266241492136,-0.3040273598592245
1732,./image/P14/P14_1659458100138.png,P14,2022-08-02 16:35:00.138,0.02221816,0.9925832,0.9508934,0.0,1.4813669459354266,1.8054059754415341,-0.22871206727555343,1.8408858974663815,-1.4868687182424558,-1.7611456976126398,-1.7759016090469677,-1.9365967465068468,-1.8975971421310547,-1.3789409762781413,0.7270453130276696,1.3752870920275035,1.3790906578471993,-0.49077707870202725,-0.43640888376543946,-0.1548932397465727,0.03442380225903927,0.7270453130276696,1.765597915771564,1.5702097873866598
1733,./image/P14/P14_1659801785395.png,P14,2022-08-06 16:03:05.395,0.017574554000000003,0.25589216,0.15179461,0.0,-1.6483828111064163,-1.5377830110596842,-1.7286952745457524,-0.7575125059704942,-0.26220744189402395,0.22066040423857508,1.0333558498088649,0.973159165691534,1.054702389430862,0.6364357279233838,-2.3157678443938092,-2.0397446687901994,-1.6772986431741415,1.351794830300006,1.2927212873022371,1.1482534301472682,0.6403830666711265,-2.3157678443938092,-1.7547788013069407,-1.6261864896921945
1734,./image/P14/P14_1659515133666.png,P14,2022-08-03 08:25:33.666,0.011907466,0.9929311,0.98983866,0.0,0.8658326942015935,0.8187076941656242,-0.3013322893303711,0.1450210636354115,-0.41490275782455316,-0.6779200326341924,-0.2666730351105438,-0.22181689970135113,-0.16644136572349053,0.05353698461797629,0.350503257073985,0.4019253585369944,1.1239251941836257,-0.22859424709857895,-0.24830155043860913,-0.16258293555545,-0.07212082829136447,0.350503257073985,0.39457596575586645,1.186685550573202
1735,./image/P14/P14_1659085700046.png,P14,2022-07-29 09:08:20.046,0.011907466,0.9942854999999999,0.99333715,0.0,-1.1521251201616172,-1.049470900785588,-0.9517841058386085,-0.7133325410247506,-0.817019221018215,-0.8222269582049153,0.5173590601697527,0.6029962953154852,0.7563594136024427,0.6980822928713417,-1.0400593114548378,-1.1081713324831126,-1.230919854693266,0.00897380751894417,0.021777339300476005,0.159030493605786,-0.007507609877567048,-1.0400593114548378,-1.0604643766044275,-1.0880098757967926
1736,./image/P14/P14_1659882710647.png,P14,2022-08-07 14:31:50.647,0.010426057,0.9876855600000001,0.9918691,0.0,-0.16431360264116449,-0.31910149802605187,-0.6685026361851172,-0.5364659039495975,0.2997790312389103,-0.591111011077677,0.5643099761516563,0.6672183123424709,0.7128712188951316,0.801828605285739,-0.2785550132398563,-0.2794157767734582,0.10209660313425144,0.7918302942874098,0.8764168053511949,0.7972698694851773,0.571812258060539,-0.2785550132398563,-0.42872686895937173,-0.08681011052168364
1737,./image/P14/P14_1659019768928.png,P14,2022-07-28 14:49:28.928,0.012413305000000001,0.98410237,0.9942909,0.0,-0.2069843722755514,-0.2863608006609692,0.5923346674218031,-0.624091947380192,0.5413848028829547,1.2251207703942042,0.6706210062130787,0.6247542913771603,0.46328164426350615,0.15211616162077046,0.25213080966183604,0.030429127282533847,-0.28656784066123114,0.2698269242762559,0.22561385026444655,0.1328787187857894,-0.03095854065644679,0.25213080966183604,-0.1004256448012371,-0.34402483411137663
1738,./image/P14/P14_1659263393650.png,P14,2022-07-31 10:29:53.650,0.026149364,0.9911525,0.99568564,0.0,-0.258054899711983,-0.24690406281074137,0.7255239108887208,-0.9012074750132949,1.3381480274607482,0.9966614829445932,0.4289513263288511,0.20094904166267133,-0.06603315081897479,-0.8682076916272412,0.04204400758838578,-0.3942110940431339,-0.006185755808608425,-1.0822387629194747,-1.4978596281317076,-1.7702668375455572,-1.5727116589154033,0.04204400758838578,-0.45809163926474555,-0.03618062398384157
1739,./image/P14/P14_1658850895974.png,P14,2022-07-26 15:54:55.974,0.008996601,0.9911525,0.99381644,0.0,-0.018157816885587274,-0.13217170452284485,0.5707364117244651,-0.3185016250644503,-0.3528830624256812,-0.20598995193496342,-0.08970463121505544,0.016019506998062757,-0.012786237130561817,0.2741743010666405,-0.1282398126742455,-0.15228673475551982,0.09857372877280458,-0.3517693088827989,-0.08593442065011499,-0.06257162618571624,0.38677247757282224,-0.1282398126742455,-0.24592814611846367,0.0005099582462056866
1740,./image/P14/P14_1659414633485.png,P14,2022-08-02 04:30:33.485,0.010426057,0.9847821999999999,0.9923635,0.0,-0.5043357984679325,-1.2433965697941547,1.373471581808861,-1.8175381100839845,2.6808377598212285,1.827710186584838,0.8427964357619511,0.8726596614387544,0.6671548780089045,0.07739589545012865,0.724600106733611,-0.5030520764628819,-0.3707790845345175,2.1568279594367197,1.1918980231255007,0.030110592156211115,-2.2208229279114513,0.724600106733611,-1.7674503720356398,-0.9988259110924099
1741,./image/P14/P14_1659537906254.png,P14,2022-08-03 14:45:06.254,0.010426057,0.9932751999999999,0.9961413,0.0,-0.7076099372774135,-0.6876442196483926,-0.06922929513361552,-0.619835405907014,0.16058039155881462,1.1941174199819526,-0.0799413792501952,0.13851905961300004,0.1794254937220672,0.6422052308563015,-0.29865207552361445,-0.4069016366326215,-0.8494075151847995,-0.16692236204041022,-0.029562416950955232,0.06767174837798416,0.12995739379671412,-0.29865207552361445,-0.3310942929800297,-0.9022291504944291
1742,./image/P14/P14_1659262068275.png,P14,2022-07-31 10:07:48.275,0.010426057,0.9668618,0.9942909,0.0,-0.03663728405008554,-0.060813774368177524,0.4312868042873044,-0.0353682284520268,-0.4117790070398659,0.2540555141736866,0.0027118095930243748,-0.08297484270506388,-0.02343562911500468,-0.28765220003114117,0.2638441642034358,0.22686970209965024,-0.09404859004983207,-1.5354323108840553,-1.2522762065341986,-0.9870687599937932,-0.016047303391788243,0.2638441642034358,0.1660887363912216,-0.08681011052168364
1743,./image/P14/P14_1659509949929.png,P14,2022-08-03 06:59:09.929,0.011907466,0.90034926,0.9947604999999999,0.0,-0.8302464011872657,-0.6456689666162353,-0.47255324391651443,-1.1787633345229336,1.8286437971807117,1.7894737797610487,-0.22896294775269846,-0.29102209999844303,-0.45171776608690106,-0.5412851414751104,-1.4110148445073956,-1.3551401264925813,-0.47896656497059004,-0.5522450290973364,-0.5935454282047826,-0.6285564809327296,-0.3312469841265724,-1.4110148445073956,-0.9419779201244103,-0.36236295023065196
1744,./image/P14/P14_1659456588972.png,P14,2022-08-02 16:09:48.972,0.011907466,0.9968273999999999,0.9961413,0.0,-0.15288993203038373,0.0032684452609158905,-0.8068566799274853,-0.4188972929145787,-0.37944271831912807,0.13978293715236603,-1.227777943416502,-1.1338231462058526,-1.175044701302944,-0.2300639527317175,-0.45872280047537556,-0.1925315319330698,0.008265459295431614,-0.749764704743619,-0.6947243348732256,-0.6615216624320382,-0.0741989201003188,-0.45872280047537556,0.05220284506627498,0.09447045324913597
1745,./image/P14/P14_1658984694843.png,P14,2022-07-28 05:04:54.843,0.016065111,0.98611724,0.9947604999999999,0.0,0.021825030252145338,0.08777862136565917,0.2991931245151792,0.0641467756450303,-0.5097147084630063,-0.3206515135213321,-0.03509941268526972,-0.05354982530196408,0.03321292694198468,-0.17106570083100145,0.6964908834424808,0.5970482169514525,-0.1789404094248815,-0.8175646726552639,-0.6677827062895247,-0.46569142556803367,-0.004776924804096546,0.6964908834424808,0.43321873255834964,-0.15312541612943717
1746,./image/P14/P14_1659458198300.png,P14,2022-08-02 16:36:38.300,0.012413305000000001,0.9383998,0.9952253999999999,0.0,3.295714631177075,3.608103175662581,-0.249371268377355,2.223534298175862,-1.8034366614601924,-2.092900317787918,-1.6782143575322184,-1.6288624196721966,-1.400351411308732,-0.34087602142868234,1.263831726179414,2.0594806839768287,3.355797311026984,-0.19902282262942142,-0.0607182632872168,0.25312760136752105,0.473731611321293,1.263831726179414,2.3240662642017265,3.415018759162611
1747,./image/P14/P14_1659587477104.png,P14,2022-08-04 04:31:17.104,0.016065111,0.8717539,0.9965923999999999,0.0,0.3104407083304001,0.22321877114941993,-0.3417116369384378,0.4186139362562292,-0.7252369671858562,-1.5126324161161582,0.25483643678820217,0.3758704672526907,0.4976300397818937,0.702139042593161,0.38105558427447017,0.4129606431299786,0.31363805857865695,-0.32073508687384783,-0.307800889534733,-0.0896096440590267,-0.015483669102964273,0.38105558427447017,0.20485454735372222,0.37146068056004455
1748,./image/P14/P14_1659000778849.png,P14,2022-07-28 09:32:58.849,0.1051148,0.6754432,0.7634485400000001,0.0,-0.7449048619184918,-0.6442697915151634,0.6843620177843737,-1.2436388976658528,1.0545686050698282,1.6717824089563678,0.24046384967396287,0.038276731509407115,-0.12134143618198798,-0.87549341654238,-0.5604348539867708,-0.6220806053461148,-0.7853504848173061,0.052028532354310805,-0.031193344196699415,-0.0847729492996803,-0.2798538919328107,-0.5604348539867708,-0.3915804743598517,-0.8045961287401985
1749,./image/P14/P14_1659018762969.png,P14,2022-07-28 14:32:42.969,0.026149364,0.98611724,0.9493870999999999,0.0,-0.0578046737112381,-0.0857190911672575,0.9195951939662507,-0.4062744457872234,-0.15186630697600054,1.1104507702896536,-0.07292318111825886,0.026933308359890704,-0.06672201935894614,0.20901909594113102,0.10200726617833959,0.13972580114632288,-0.11385137902790235,-0.025868271736308276,0.2645292043269519,0.2531276013675153,0.6378711980115453,0.10200726617833959,0.42374754245584795,-0.2860006360534566
1750,./image/P14/P14_1659933245860.png,P14,2022-08-08 04:34:05.860,0.06795353,0.94574773,0.9022865,,-0.7244094528815028,-0.6003356933415055,1.5972795937450448,-1.4180103207739705,2.2197983017278085,1.2006740821193274,0.49044902668219903,0.5011575470915993,0.2069936775920304,-0.13856833337496738,-0.36301244018405726,-0.6296225989020089,-0.6931360568841559,0.040202892961258514,0.024522685514549912,-0.16440721246069853,-0.28993272707518997,-0.36301244018405726,-0.3850339791403884,-0.6924023029388777
1751,./image/P14/P14_1659461487653.png,P14,2022-08-02 17:31:27.653,0.025413722000000003,0.8717539,0.14921206,0.0,2.0139115905850584,2.128615423789145,-0.7649122413268579,1.5217920642702132,-0.7986210407859156,-1.495087807471534,-2.532171076059999,-2.2670159739597904,-1.9830755686874921,-0.17775083196526678,0.9361200574761438,1.7951207735609185,1.9709710685959576,1.2039878867622458,1.3706718394701223,1.5346880982831201,1.1231550144563769,0.9361200574761438,2.0388530838590024,1.8882564474981802
1752,./image/P14/P14_1659510063168.png,P14,2022-08-03 07:01:03.168,0.02221816,0.88647884,0.27598196,0.0,-0.7785038931266705,-0.5454880293794867,-0.16970813685601407,-0.8552661825614087,0.611684042269935,0.9255278639905352,-0.14523195201837166,-0.6446304106942321,-1.0028978944856342,-2.0503978982337316,-1.6525814733010378,-1.341664812748605,-0.40422682101549284,0.019102401137040873,-0.21145683741992502,-0.23889836882172152,-0.48808125232853833,-1.6525814733010378,-0.7008616886024646,-0.35868732632455047
1753,./image/P14/P14_1659332508271.png,P14,2022-08-01 05:41:48.271,0.029783526,0.9922314999999999,0.9508934,0.0,0.4387890075456426,0.6113499441867674,0.033127655779855915,0.4020281022400531,-0.31827652836231235,-0.1483127794653305,-0.8507687232575788,-0.800660379562323,-0.787155619128413,-0.49612722611873866,-0.1423422945796682,0.2262381904260155,0.5678976717412629,0.5076051169713434,0.700077540947788,0.7838012678452203,0.5828980858782516,-0.1423422945796682,0.5707927631083334,0.6431396415548135
1754,./image/P14/P14_1659808099834.png,P14,2022-08-06 17:48:19.834,0.029783526,0.9876855600000001,0.99333715,0.0,1.7397434959263205,1.8535375989184077,-0.7038736926169896,0.5693542153236004,0.04471230441204279,0.30793597772830505,-1.5637797613261333,-1.4736963927403588,-1.4650176269153687,-0.49344575059923346,0.7786273472493034,1.299728382024936,1.641969405032781,0.046203481169054976,0.3260788416379047,0.5272867054305211,0.7816340071382091,0.7786273472493034,1.6981269452071308,1.5639808512913016
1755,./image/P14/P14_1659609405384.png,P14,2022-08-04 10:36:45.384,0.08387346,0.8573482,0.29744673,0.0,-1.2609859812761162,-1.0920058238581742,-1.5862719942227266,-0.6914627244901466,-0.7741717944644464,0.4511323253412796,0.7785070435630531,0.9078916990051602,1.1966267139222833,1.2287031460588227,-1.7011689382651656,-1.3783364812568757,-1.2450572542686569,3.051522416520116,2.8990315758046985,2.8356652882839084,1.2526850025152472,-1.7011689382651656,-0.9996646910448299,-1.013992846264358
1756,./image/P14/P14_1659074628468.png,P14,2022-07-29 06:03:48.468,0.046644844000000005,0.93586713,0.9866056999999999,0.0,-1.6164637314586465,-1.5517747620704032,-0.8755641745009012,-1.5517244339486298,1.3565286097375782,1.1451292689633652,0.5938933200246729,0.6483257180889049,0.5600044477224998,0.27804312457514907,-1.9798306975444493,-2.1715246399926342,-1.64366274329814,0.038255664447159075,-0.022588426534277412,-0.23713206489184213,-0.23385613114740483,-1.9798306975444493,-2.092046172763166,-1.6738986234034126
1757,./image/P14/P14_1659249670738.png,P14,2022-07-31 06:41:10.738,0.032083444,0.9942854999999999,0.9808566999999999,0.0,2.0471746314811554,2.082162810433558,1.649710141995829,2.5888629784082737,-1.0523118058612775,-0.019575097762449197,-0.311493618063341,-0.38267972510950327,-0.33020094351519197,-0.42384123597249584,1.950955223248899,2.014947526906442,1.5290162006796182,-1.5603002356690376,-1.5327558722504036,-1.3168880865789723,-0.5077334093381173,1.950955223248899,1.750235892672202,1.7236177692366654
1758,./image/P14/P14_1659889982529.png,P14,2022-08-07 16:33:02.529,0.031306382,0.989656,0.9035997,0.0,0.6501269138450864,0.5601401354875355,0.322512980304334,1.9329152596623325,-0.6067366914620905,-0.27906225278930485,-0.08551128275052437,0.09692277112883892,0.1401434904234959,0.656688834421659,2.2158664721478996,1.965383941605338,-0.09281434590113727,-1.8125140147406402,-1.7122815966151532,-1.4924135392681566,-0.432592333711136,2.2158664721478996,1.265167910589733,0.10739789867701353
1759,./image/P14/P14_1659890371727.png,P14,2022-08-07 16:39:31.727,0.011907466,0.41945069999999995,0.57002735,0.0,1.2821246908709272,1.7329287052060094,0.6201932870893839,1.4316708068725834,-0.16433973078900418,-1.3781246315719733,-1.775256156074939,-2.070638057695168,-2.1246861798291388,-2.223090647582189,0.08311168001950514,0.7927339052300693,1.370190798842442,-0.532962308970034,-0.3344399803175527,-0.16415330797501795,0.2873138066010793,0.08311168001950514,1.4259690819104724,1.502071266918511
1760,./image/P14/P14_1659933194920.png,P14,2022-08-08 04:33:14.920,0.026149364,0.93780464,0.9488932999999999,,0.2748257352497307,0.4132267498749851,1.2265095376074089,-0.09554691824523241,1.05185384480485,0.2558025374596734,-0.030758980205589974,-0.424309357906944,-0.6972557889490736,-1.7085162387932147,-0.1046984276153835,0.037116492124823916,0.42366635908298816,-0.6793326403467296,-0.6315837082305235,-0.6470849123376774,-0.21414209209306265,-0.1046984276153835,0.47439324335633815,0.3634041170940296
1761,./image/P14/P14_1659777732349.png,P14,2022-08-06 09:22:12.349,0.026149364,0.6171776,0.1652869,0.0,0.03896053616831646,0.06455231468786549,-0.5874309227704717,-0.13649778276304794,-0.14920347075242776,0.14017404411829232,-0.7146728340420514,-0.5649758536477518,-0.5238065371704053,0.20366284641818636,0.016490809625457327,0.05209441360563709,0.29016406890525676,-1.7598718143548835,-1.4176883492496062,-1.1664074033083316,0.11242107939330491,0.016490809625457327,-0.01710611604155615,0.20719137899320988
1762,./image/P14/P14_1658932156074.png,P14,2022-07-27 14:29:16.074,0.020650709,0.9929311,0.9866056999999999,0.0,-0.08199597618112674,-0.08487958610661435,0.91803010297369,-0.4889100612837472,-0.4119474429848313,0.8199539542306243,0.064470870437756,0.0884420031588947,-0.03179056323085938,-0.006840426712703533,0.2209729017363972,-0.03093133584476282,-0.006185755808608425,-1.1870382428687334,-1.1430305477605205,-1.1767014566619294,-0.4147042019160803,0.2209729017363972,-0.14080038901753172,0.00382754578623984
1763,./image/P14/P14_1659864727465.png,P14,2022-08-07 09:32:07.465,0.046644844000000005,0.9932751999999999,0.953766,0.0,-0.4505773485348467,-0.5233810627825505,0.9729647968125714,-1.3598865130712645,0.969213219800759,1.6170312911844553,0.28344307074049496,0.3351909814846506,0.1580041058359074,-0.0369952519862645,-0.16306275325270783,-0.48601030890224006,-0.30612724830602284,-0.1611643147204055,-0.13251799963103691,-0.17481963143991558,-0.15854437389898393,-0.16306275325270783,-0.49842284555548066,-0.5244101612981623
1764,./image/P14/P14_1658903181375.png,P14,2022-07-27 06:26:21.375,0.12884751,0.22126848000000002,0.018253028,0.0,-0.651835545471837,-0.6599405526471688,-0.04309227555785141,-0.27901853346842026,-0.18490133684487056,0.18930377045905578,-0.05566487679128878,-0.17389444882123484,-0.15492569388804464,-0.5398848822317597,-0.2785550132398563,-0.2794157767734582,-0.8494075151847995,-0.26144319909921526,-0.28265140142656453,-0.15132200997305004,-0.2054154453467968,-0.2785550132398563,-0.2530286587264017,-0.8159120723279872
1765,./image/P14/P14_1659697764984.png,P14,2022-08-05 11:09:24.984,0.3273563,0.971387,0.9840072400000001,0.0,-1.4074777573437751,-1.3239890556158966,-0.2532839958587568,-0.9301226015724694,0.8838948685133242,0.3626545422807071,0.5874244924995947,0.5385209942796481,0.48507074863039434,0.09312995465294115,-1.4744346441351768,-1.6019365799589205,-1.4381591266706657,0.9866413254161612,0.7515771387853162,0.5541222736391722,-0.2964144070660175,-1.4744346441351768,-1.4210472085362753,-1.4965520175531386
1766,./image/P14/P14_1659884653656.png,P14,2022-08-07 15:04:13.656,0.031306382,0.12644684,0.9493870999999999,0.0,1.121857312007915,0.9742959654048204,-0.6800843095300666,0.7425514200942898,-0.9773153349743828,0.13754068062845431,-0.4961791953886177,-0.1912840273693861,-0.07726942226089356,0.8903702774870761,1.4030097691137173,1.2318823002104333,1.0085893325140969,-1.6345983035146532,-1.3465375451538824,-1.1107036142494557,0.1498629452300146,1.4030097691137173,0.8906223466906659,1.0289417352956505
1767,./image/P14/P14_1659522720111.png,P14,2022-08-03 10:32:00.111,0.18189374,0.9363188,0.122731924,0.0,0.712285121580217,0.28786066081894207,-0.09176660542648997,-0.8272317197553056,0.7301676124574705,0.17529234010790723,-1.3194291190767138,-1.0783135103267345,-1.1433938201207168,0.03942695632286734,0.38105558427447017,0.36252842409881036,1.0438531710422254,-1.3308187394539917,-1.5205458419582427,-1.373328453576641,-0.865792967454161,0.38105558427447017,-0.22915375512785086,0.6355854875009981
1768,./image/P14/P14_1658995092675.png,P14,2022-07-28 07:58:12.675,0.7005368,0.9847821999999999,0.056715727,0.0,0.34303176860233336,0.7795307913356108,-0.8409756635653092,0.6013516650185243,0.3292013071341532,-0.10209225844534006,-2.401685739796355,-1.5692023736556884,-1.14607424303603,1.733861250685955,1.0144552464835779,1.5771125872664513,-0.12254784120396278,2.2265378264180975,2.768202113479421,2.886561048993231,2.350867344320635,1.0144552464835779,2.0660270911873924,-0.0630958154149009
1769,./image/P14/P14_1659777624582.png,P14,2022-08-06 09:20:24.582,0.05226819,0.9942854999999999,0.09230453,0.0,0.6329914079289153,-0.4162042500404423,0.7270890018812814,-1.4294589495638974,1.4517221342821223,0.734287397010686,1.3762790195904824,1.6084743506590826,1.5464886673096347,1.5958147357142667,1.5279759932058974,0.2629138379363578,0.9624596879361174,-1.450180227205741,-2.9551923883717133,-3.678045353726544,-4.17382300224551,1.5279759932058974,-1.4104428518129453,0.4826316820838425
1770,./image/P14/P14_1659458770684.png,P14,2022-08-02 16:46:10.684,0.8453748999999999,0.989656,0.7634485400000001,0.0,2.18157075631387,2.0723685847260542,-0.1035047878706954,1.6920537231973316,-1.5578959525210574,-1.539630261920198,-0.6264192030744063,-0.6957882576318498,-0.4799446871035387,-0.358394640054048,1.0873093453722973,1.5336656849136294,2.081840146817303,-0.27306629820554057,-0.14617998587929887,0.14169352457349826,0.30437863548410626,1.0873093453722973,1.5067265659163291,2.067436428075232
1771,./image/P14/P14_1659510153496.png,P14,2022-08-03 07:02:33.496,0.020650709,0.86840904,0.5042865,0.0,0.7092612087714808,0.44904563246242596,1.1396469875202886,0.5357422154147123,-0.4078434610253486,0.126477912725729,0.02818590881956538,0.05491119964229607,0.10101118404122734,0.05834344765482016,1.1496233218017204,0.8868613955950969,0.4937036448909391,-0.10920236088591723,-0.48704416526898103,-0.4010595670676056,-0.9405103230059509,1.1496233218017204,0.33663584766670024,0.5477520501185572
1772,./image/P14/P14_1659261671512.png,P14,2022-07-31 10:01:11.512,0.26047203,0.90213144,0.48699647,0.0,-1.851656949915897,-2.16209494115797,-1.4244415855919474,-1.5242770803112409,2.028559155670101,-0.06201038569326955,2.439841873305577,2.467526329192115,2.3911481255212164,1.349750450609722,-1.279734196261942,-2.699537218595997,-2.0193716966143196,7.094799453180258,6.804010557469127,4.09070451616848,-0.9731017868103935,-1.279734196261942,-4.1912350744834255,-2.4378973329153846
1773,./image/P14/P14_1659244003515.png,P14,2022-07-31 05:06:43.515,0.11841071,0.9925832,0.05803883,0.0,-0.5607821708976727,-0.5897019625733589,0.8306980255888015,0.950388065819117,0.5248281267122589,-1.140591631623731,0.3273387164187038,0.46086467544629045,0.47552765228272414,0.5956772000330983,-0.12136428457674579,-0.3542199290936979,-0.6712231414208651,0.2564801510850754,-0.08814432693005789,-0.14404547574028653,-0.7206901100193097,-0.12136428457674579,-0.45574581803053876,-0.6304999053015884
1774,./image/P14/P14_1659438328411.png,P14,2022-08-02 11:05:28.411,0.025413722000000003,0.9363188,0.98428077,0.0,0.10683057920883736,0.304650762031805,1.3276144157268317,0.08851180614666965,-0.24010137417119987,0.9754620983393509,-0.6835412030113416,-0.7449860629922291,-0.7454234092698017,-0.6696766425288517,0.5330202668042161,0.5654421816255983,-0.12379183274365044,-0.5315850315796118,-0.5356782124339177,-0.464323634883686,-0.26617180333818274,0.5330202668042161,0.7222848299862152,0.026968439813058187
1775,./image/P14/P14_1659414682860.png,P14,2022-08-02 04:31:22.860,0.9081842,0.6963687,0.9510333,0.0,-0.5910212989850335,-1.0091746578747172,1.8494157526465775,-1.7118584597154283,2.755951180545395,0.8093705721670597,0.9444352906849078,1.1398547238094023,1.043842921273239,1.0353498211033731,0.7599725105764688,-0.29944839621537556,-0.6814305375883257,1.7311151639785127,1.1686147125221862,0.4025291171529487,-1.0481457048282825,0.7599725105764688,-1.1722768300610966,-0.9449109012904225
1776,./image/P14/P14_1659608158363.png,P14,2022-08-04 10:15:58.363,0.14706759,0.5513277600000001,0.62330294,0.0,-1.2851772837460047,-1.2727792469166648,-1.7169570921015471,-0.5416031091758468,0.08443552264605192,-0.24185957985113282,1.0796527112154068,1.3648398658606435,1.6513454906133263,2.013396857033702,-1.2538090928952421,-1.273419189822608,-1.1993824157170243,1.3951679853325616,1.5350103255233223,1.5470767913989611,1.128679560185454,-1.2538090928952421,-1.3518639865411428,-1.2443278847418835
1777,./image/P14/P14_1659709883105.png,P14,2022-08-05 14:31:23.105,0.38200837,0.9867728,0.11181593000000001,0.0,-0.03327738092926767,0.13842876002446225,-0.4806917170778302,-0.6405310041041896,0.24500892852835318,0.39281394707487427,-1.726369777796514,-1.8862631059694321,-2.000301457215034,-1.5160266016068427,-1.2925452412286214,-0.7307566766707458,0.589916209664908,-0.19902282262942142,-0.1961656286313982,-0.06319777345127414,-0.0040643581507078365,-1.2925452412286214,-0.07093389040419056,0.4777314574628966
