,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
954,./image/P36/P36_1661888648745.png,P36,2022-08-30 19:44:08.745,0.06152386,0.9942854999999999,0.80498815,0.0,1.0416353341274769,0.9128867739010499,-1.2734261154970976,0.6199413628910835,-0.7276771640750944,-0.0928630834340611,-3.7117429251907,-3.23307996117378,-2.565532762397835,-0.0671541461736044,0.35548598763629113,0.7548118575357228,1.2921652326123427,-0.8340441724541843,-0.17350097627563343,0.18710158784898553,1.2993397536085023,0.35548598763629113,0.9739921662184888,0.9344458306762213
955,./image/P36/P36_1660928630824.png,P36,2022-08-19 17:03:50.824,0.1051148,0.9942854999999999,0.953766,0.0,-1.263600438647542,-1.2975668109215863,-1.5290834611455786,-0.6406650330089788,-1.2459739441226723,-0.6586841042601635,-0.03383874618014166,0.5168603371497967,0.725276372765856,1.248080913383866,-0.545686856310749,-0.7696741061805238,-1.5629903592400143,-0.8831239553830301,-1.0914716796920985,-0.8412842069221723,-0.7510432361601063,-0.545686856310749,-0.9661170343200196,-1.4473086241354491
956,./image/P36/P36_1661888306883.png,P36,2022-08-30 19:38:26.883,0.065936305,0.9929311,0.98373055,0.0,0.8877864461502925,0.958669343624905,1.3954292833333288,1.4402254510765138,0.03819400535221856,-0.16021824388247183,0.37677688659308,0.18062257720422814,0.2302619269566556,-0.31578973324603554,1.1452542672650514,1.089313326968518,0.6938157680514068,0.8659520368610648,0.5658541491120003,0.323992077482413,-0.13163935598739068,1.1452542672650514,1.1292612536156919,0.580852827117635
957,./image/P36/P36_1661035363144.png,P36,2022-08-20 22:42:43.144,0.06494977,0.88647884,0.93704474,0.0,-0.5667848583612686,-0.5606007856579767,-0.2372241904218354,-0.8840417742677693,0.907647965083551,-0.4092351537454072,0.5000670802147293,0.31399325915578563,0.08355543412615041,-0.3300811299758317,-0.4939623545965967,-0.5483956149943909,-0.37322311617996146,-0.34421595285020096,-0.21287435535541369,-0.3525303783839779,0.12889853182866168,-0.4939623545965967,-0.5570018713178626,-0.4796969445281364
958,./image/P36/P36_1661226026452.png,P36,2022-08-23 03:40:26.452,0.60535264,0.8734263,0.7466771600000001,0.0,2.4172841571442487,2.2934757211077876,-1.4229708562914793,1.50135983123373,-1.1622303434090313,-1.8246492043344154,-1.14786274997373,-0.7398478181920795,-0.2463986449571691,0.7250542973308088,1.0873491321340858,1.425427700628,2.5910491073173247,-0.4432240367607755,-0.3198174850599453,0.06531375033547591,0.3621945701716254,1.0873491321340858,1.2755312039493598,2.6349793613050503
959,./image/P36/P36_1661283300614.png,P36,2022-08-23 19:35:00.614,0.41034105,0.14226526,0.8898150300000001,0.0,-0.9514070783042294,-0.8855236834068902,-1.0518235128017925,-0.9237017360786215,0.8835408251651664,0.6018003478672515,-0.10554152351662882,-0.21046463032344007,-0.38448970511343333,-0.20261746511181553,-1.1315313648272363,-1.0805331647122816,-0.7613612545970223,0.39676046703857115,0.2684371097495675,0.20905777599518485,-0.15107619218967935,-1.1315313648272363,-0.9478090136012761,-0.7393728617479085
960,./image/P36/P36_1661262798891.png,P36,2022-08-23 13:53:18.891,0.12884751,0.9911525,0.7338245,0.0,0.5396284106954305,0.5599609451559919,-0.2690579718780652,1.2514053402111884,-1.317334076590738,-1.518956818221168,-1.0738969667647298,-0.8166853941686528,-0.3175017495400134,0.3190733806335848,0.9027305662479478,0.9580137788939809,0.3352290451878701,-0.39276206776139516,-0.2672951470080493,0.11341032996790444,0.2235017666862247,0.9027305662479478,0.9074425336527071,0.4529240010796184
961,./image/P36/P36_1661641255450.png,P36,2022-08-27 23:00:55.450,0.65253454,0.92096865,0.95144236,0.0,-0.5293216551200711,-0.4245865493909896,0.14231345205631493,0.5615154679307062,0.10538032330112942,-0.5214290596783596,-1.312798514514433,-0.9993408174651471,-0.8670308966536489,0.32170197416177254,0.06731975669121285,0.176747655128251,-0.8642912908710063,-0.10451201994174232,-0.011284092786165443,0.15724186766774492,0.17739234891708525,0.06731975669121285,0.3879349637466401,-0.694466849083802
962,./image/P36/P36_1660924809959.png,P36,2022-08-19 16:00:09.959,0.06795353,0.98611724,0.7338245,0.0,-1.6467241304608549,-1.5558160634415845,-1.4121128223064088,-1.333650316942991,0.2457415954675687,0.495527617971374,0.7013616788558383,0.4002803666311807,0.5570019784213242,-0.4269259355194543,-1.77784879682311,-1.7162036741353943,-1.8277513898180189,-1.3684078457620719,-1.0141384478544677,-0.771478590262226,0.07422392329916876,-1.77784879682311,-1.7222012898582624,-1.598139775697058
963,./image/P36/P36_1661727974587.png,P36,2022-08-28 23:06:14.587,0.06494977,0.989656,0.92879176,0.0,0.7818904583218409,-0.05121413610906433,-0.5637055304729361,0.7247984326544097,-1.7609679721768603,-1.9601799219607783,1.0619888173539342,1.391422247566115,1.6385354938519967,1.255386949013672,1.2400249051618715,0.7960668722297378,0.8096054869963367,-2.793681382736486,-3.0255480206432126,-2.71499344371881,-1.6786643953281317,1.2400249051618715,-0.3741566104927529,0.3794517662725637
964,./image/P36/P36_1661877023887.png,P36,2022-08-30 16:30:23.887,0.8172933,0.87231135,0.9088522,0.0,1.0331436747261387,0.9115533009964716,-0.052884386175295554,1.5116133823360478,-2.094251887752574,-0.21113050547366283,-0.44832442617714274,-0.3099372253586281,0.03360754917941204,0.2967556972480608,1.1489694582732994,1.1429967213892187,0.8228668744894299,0.02319162198663575,0.13276925218231192,0.3099716584802191,0.364472060066116,1.1489694582732994,0.9931702311965648,0.8856002049665013
965,./image/P36/P36_1661229456803.png,P36,2022-08-23 04:37:36.803,0.2905569,0.8661791,0.9871753999999999,0.0,1.551634407584312,1.0857937605280368,1.322137553934102,-0.5135596919859062,1.8724388654075417,1.041395042603995,0.6579089368131896,0.4029840027304044,0.07482937549175249,-0.25888450670266777,0.9171262061355632,0.8169531359091133,1.7486804117533903,0.8055919296777362,0.5477638360987136,0.13420843048601186,-0.16060545070419507,0.9171262061355632,0.5757682558880205,1.2185702372879186
966,./image/P36/P36_1661788782188.png,P36,2022-08-29 15:59:42.188,0.10806591,0.87063897,0.9114789,0.0,-0.10623721318281418,0.016792982024429203,0.10332323910992497,-0.2117570557667385,-0.2564849863507367,0.36261539792983705,0.3809132305469602,0.27929844167450824,0.5110278646758033,-0.019926568037591068,0.2771420680175106,0.17180568705997568,-0.1081613930951684,-0.20115014353468583,0.0016505620024450665,0.20337862683997288,0.25347260397064925,0.2771420680175106,0.13056276258266988,0.018594324690560517
967,./image/P36/P36_1661004182788.png,P36,2022-08-20 14:03:02.788,0.07003184400000001,0.93780464,0.9868498,0.0,-0.352495335821619,-0.2121198665948464,0.9263128604783458,0.4638165376161678,-0.3457076563321326,0.6179607297271523,0.3551314316908156,0.3932543978611499,0.46101935236582786,0.2191224261175492,0.6710393106406802,0.5595066209761088,-0.7684498324614973,0.10663272275715785,0.30556073240755677,0.35086243946595636,0.47006898046195716,0.6710393106406802,0.702261056596008,-0.7286307998189329
968,./image/P36/P36_1661216485041.png,P36,2022-08-23 01:01:25.041,0.1051148,0.94574773,0.9863588999999999,0.0,2.2854136817352333,2.4481585780388713,-0.8679772555545742,1.0710976113930701,-1.1524096629443645,-0.7757784344533643,-1.1818920809155555,-1.345299742547192,-1.0762745822252189,-0.42285895612097735,0.6197087930761971,1.1396007512875148,2.6022156014875724,-0.23024037453793356,-0.07929307324695757,0.14969838970659666,0.38908095488284045,0.6197087930761971,1.4107893560837774,2.683911335200098
969,./image/P36/P36_1661831554380.png,P36,2022-08-30 03:52:34.380,0.3273563,0.9867728,0.9506081,0.0,1.8513400335138919,2.302365540471643,0.8754775195482425,1.5468236898949506,-0.588435215570979,-1.2885665994901903,-1.0145945859429708,-1.4392470293364819,-1.407391766533069,-1.1914333218596034,0.29187054640369914,0.9487608685703244,2.1089827802416137,1.3432080746848758,1.2664349004444975,1.2142868862898013,0.5439159939094848,0.29187054640369914,1.740862416817591,2.0088588440016952
970,./image/P36/P36_1661877403755.png,P36,2022-08-30 16:36:43.755,0.1051148,0.9892709999999999,0.9506081,0.0,0.888785464903391,0.7866513389343037,1.2451442220399649,-0.12315089718444437,-0.21253082257105085,0.6004664101298179,0.936585898908657,0.6059143522772938,0.23646162582837568,-0.45346072176011504,0.7397920795759929,0.5580221065886252,1.0846163607864003,-1.503054565932119,-1.2589674916642475,-1.3763628204251417,-0.1739710734446891,0.7397920795759929,0.3975338815954035,0.9314982874385618
971,./image/P36/P36_1661445052440.png,P36,2022-08-25 16:30:52.440,0.031306382,0.6728394,0.94855225,0.0,-0.8225336591545102,-0.818850038177975,0.1070248416048354,-0.2305229889162637,-0.14836885113215434,0.9760956289966707,0.5437063508696012,0.6742261769034034,0.5471317039073529,0.6921794680476439,-0.2836954004862484,-0.11750944895137042,-1.1446379975285286,1.7676012776869463,2.1312003518919624,1.9109860248942667,1.6819535353483603,-0.2836954004862484,0.23806624009946709,-1.2860974199628534
972,./image/P36/P36_1661809564503.png,P36,2022-08-29 21:46:04.503,0.02221816,0.93586713,0.9472037600000001,0.0,-1.461905661137614,-2.249666464790496,-2.4088309874359597,-1.2827694878880929,-0.8482251324561948,-3.0945425023479367,4.524180247050198,5.057192177230596,5.135295334622019,2.973427578710832,-0.40393914269833986,-1.5485343117095047,-1.4305902631291463,0.05590610515785767,-9.970684623064336,-13.651592877220605,-20.204371217842958,-0.40393914269833986,-3.7923770928806344,-1.969429561061925
973,./image/P36/P36_1661262823372.png,P36,2022-08-23 13:53:43.372,0.046644844000000005,0.869524,0.9088522,0.0,-0.5383128238979585,-0.398806073235809,0.6787990403186679,-0.5288432870252103,0.2590106658953192,0.46998857672026034,-0.5485579266970015,-0.48527837903887433,-0.3038082404732758,-0.334406590378706,-0.16009755127710631,-0.1728989930072735,-0.6360005032623447,0.48071084622899585,0.6682922458033858,0.7139201541920277,0.47854837098599146,-0.16009755127710631,0.08616653909543057,-0.6145710369453493
974,./image/P36/P36_1661724737556.png,P36,2022-08-28 22:12:17.556,0.3961669,0.67804694,0.9515752999999999,0.0,-1.2626014198944433,-1.2935663922078513,-1.4436998302629778,-0.8830744581260412,-0.21576611369655505,-0.9129834454249101,-0.014074610850920505,0.09024373615207196,0.31181331724602873,0.2841709652323098,-1.052014218904797,-1.0817893325938148,-1.29817928469871,0.03593328518485189,-0.04875301366191078,0.07703449818585192,-0.20696966225749372,-1.052014218904797,-1.1637239819373708,-1.350068229379641
975,./image/P36/P36_1661989314640.png,P36,2022-08-31 23:41:54.640,0.1702308,0.8672941,0.9478414700000001,0.0,-1.3844817077724725,-1.3189023773948392,-0.45685260511985476,-1.621523600721274,1.3304431877311362,2.184455905260632,1.4629050268688883,0.8595983112875109,0.5118018347268578,-0.8919684251567659,-1.4302628831491107,-1.5181886270932106,-1.3009391469767373,0.21780173522430318,0.08344117034717469,-0.13436284775706422,-0.37108257131321765,-1.4302628831491107,-1.471827239905186,-1.238351887460992
976,./image/P36/P36_1661216510918.png,P36,2022-08-23 01:01:50.918,0.3273563,0.9952637999999999,0.94589955,0.0,1.5646216513745936,1.624072323009479,0.0828410386380872,1.6296259516268763,-0.25784950696498127,-0.6963756098746681,-0.6642374173399688,-0.6867471375352521,-0.5161179983090762,-0.22230964276433804,1.0018709082774104,1.1429967213892187,1.445280486513972,-0.8640569456095557,-0.8270061777792229,-0.5975451026190473,-0.260648114771572,1.0018709082774104,1.1501126606031955,1.6611773264876029
977,./image/P36/P36_1661809564853.png,P36,2022-08-29 21:46:04.853,0.029783526,0.9922314999999999,0.97205067,0.0,-1.7466260057707148,-2.267890594486399,-2.027072383460863,-1.570642771666376,0.9358919294876604,1.7704931232141168,3.3153462031357988,3.5265977905896113,3.711963060651094,1.6435620800810027,-0.9389229014866907,-1.8524442340197778,-1.8277513898180189,-2.1745336421046138,-5.975445681374301,-8.09756775316467,-8.844039912899353,-0.9389229014866907,-3.6024663858668218,-2.293667075405055
978,./image/P36/P36_1661876505362.png,P36,2022-08-30 16:21:45.362,0.7005368,0.9376009999999999,0.57764065,0.0,-1.3425229201423312,-1.35757309162761,-0.5903570684362912,-1.3353914859981015,1.4094571227197807,0.6519104245145732,0.03929147694468025,0.4221251394715002,0.19893116771855407,0.7133502908785392,-1.2517598938040586,-1.3174404997019222,-1.4219672890976265,-0.08606586544568315,0.08558793257087285,0.14721659012127705,0.19029023918350116,-1.2517598938040586,-1.3309859882281536,-1.495801762132908
979,./image/P36/P36_1661724708418.png,P36,2022-08-28 22:11:48.418,0.30202273,0.34360957000000003,0.60155135,0.0,-1.3500155607905708,-1.4198018271745976,-1.5557349991089338,-0.7459090292289964,-0.7893625559561855,-0.053940690662276,0.193797141947321,0.3537969095173575,0.7099561952267945,0.5209727290213492,-0.9379510633455529,-1.0323026125567565,-1.5629903592400143,-0.5592237252038443,-0.13872553447889155,-0.0011200138285839536,0.6128592613600977,-0.9379510633455529,-1.1613257444757739,-1.578491332763263
980,./image/P36/P36_1661225944112.png,P36,2022-08-23 03:39:04.112,0.1702308,0.93540245,0.8898150300000001,0.0,0.14201894696218784,0.041239985275031456,0.10406355960890705,0.5410083657260704,-0.5670498632781986,-0.45730213182729884,0.7251741258529293,0.9624957395447713,1.0825223407632694,0.9342105274290011,0.9168066186408966,0.6106930710852803,-0.05824516335516558,-1.2256057067434405,-1.0317216496076411,-0.7892090650840853,-0.07788194554100042,0.9168066186408966,0.2150129635830235,0.031039840446851874
981,./image/P36/P36_1661898914523.png,P36,2022-08-30 22:35:14.523,0.1051148,0.04774636,0.98771966,0.0,-1.1162451725654985,-1.1188814417080934,0.09246520512485434,-1.6927180687524623,1.48348868404274,2.1921035503776967,0.8651442964039776,0.7501853271093193,0.408104394787814,-0.16024539591405496,-1.1975277744561523,-1.323003385014762,-0.9953371775050198,0.8605291611559236,0.9221759726904913,0.5646483592093713,0.38719169955032673,-1.1975277744561523,-1.2121943246710176,-0.988913074979275
982,./image/P36/P36_1661877027624.png,P36,2022-08-30 16:30:27.624,0.06795353,0.995899,0.9970391,0.0,0.04061854352267997,-0.03121204254038976,-0.2725128008733149,1.035500377377476,-1.8035310957308683,-0.9732475338374104,-0.1968489623032529,-0.10480608585789485,0.11185554983528966,0.23471870609417209,0.7275735170011269,0.6572680301502969,-0.23862196524437282,-0.21969104687080065,-0.2600756943084544,-0.15651218544903323,-0.0521938932167992,0.7275735170011269,0.38985600964055184,-0.12806962422799897
983,./image/P36/P36_1661880448481.png,P36,2022-08-30 17:27:28.481,0.49393222000000003,0.9965210999999999,0.9979193,0.0,1.4327511759655787,1.4364971344321307,0.2536083004032888,1.612407724304116,-0.5958447826188246,-0.6368327608264168,-0.8424775971060751,-0.4994606171011363,-0.3971531099848412,0.5763688153920287,1.3328511687603353,1.397983888296712,1.1098033499840414,-1.0030189898974275,-0.8359770232649297,-0.720754802981092,0.06628189243767649,1.3328511687603353,1.2542333813312831,1.2977264660574643
984,./image/P36/P36_1661470141772.png,P36,2022-08-25 23:29:01.772,0.065936305,0.9965210999999999,0.9863588999999999,0.0,-0.612240211627255,-0.6268299399186991,0.5786089994564253,-1.4452785996984139,1.3297848975652455,0.8852965258753183,1.0994796403943417,1.1346101655286673,0.7350974960327115,0.3325811645361918,-0.4796385634568949,-0.6780075675939206,-0.3646816169228769,0.19915314436775344,0.297721880628987,0.0012918562440688752,0.19208564174368054,-0.4796385634568949,-0.8134072871448091,-0.3707701965184814
985,./image/P36/P36_1661902513918.png,P36,2022-08-30 23:35:13.918,0.06152386,0.9949412,0.97205067,0.0,-0.38995853906281647,-0.465924209432917,0.8103293156378187,-0.9898661601728236,0.911094331212994,0.36261539792980607,0.45962508284164827,0.1615700705428079,-0.22832642901158476,-0.6803315455100812,-0.6450509317524594,-0.7055870461685374,0.026318030394494,1.225935374489761,0.8865305916647206,0.6257334966826452,-0.24900592873874386,-0.6450509317524594,-0.5636927737176488,-0.24006166347266603
986,./image/P36/P36_1661216525635.png,P36,2022-08-23 01:02:05.635,0.12884751,0.90034926,0.9866056999999999,0.0,0.41575008531120416,0.45061616698057094,-0.3455577567728809,1.0782557508418582,-0.14421358541188564,-1.4661581133268988,-0.30544677794977293,-0.11937656501445602,-0.11292985730460357,0.25798638060568574,0.25340105808886576,0.2731757188486955,0.597901515511843,-0.9648492915971977,-0.80009453265492,-0.8285548383533996,-0.14909153475841264,0.25340105808886576,0.30488573885215314,0.6529383893084726
987,./image/P36/P36_1661724603167.png,P36,2022-08-28 22:10:03.167,0.1051148,0.8639492400000001,0.94855225,0.0,-1.4474198892176842,-1.459361523343754,-1.4627013897368513,-1.13535050788873,-0.011338398804153882,0.4785670097467624,-0.7947165378664536,-0.42513814320362003,-0.2592140075389588,0.5518870249268214,-1.5922093061287645,-1.512644402943692,-1.553977400684996,-0.1384327189723201,-0.13404884725107122,-0.07867585008522784,-0.10016878379685501,-1.5922093061287645,-1.5582980173245418,-1.495801762132908
988,./image/P36/P36_1661831450914.png,P36,2022-08-30 03:50:50.914,0.031306382,0.9965210999999999,0.9515752999999999,0.0,-0.5862657240466913,-0.5801583882584584,1.383830928849276,-1.139993625369025,1.1227896037940064,1.1567690286467665,0.7979364398690341,0.6771469113433348,0.2780652033677362,-0.2791006165074843,-0.27563137169339097,-0.5755060890816183,-0.37322311617996146,0.6632791574653315,0.5519158805814057,0.2938087686527423,-0.12001417298247798,-0.27563137169339097,-0.5159102435507743,-0.4258484160516162
989,./image/P36/P36_1661727978406.png,P36,2022-08-28 23:06:18.406,0.017574554000000003,0.8650642,0.99035436,0.0,-0.11972396634964527,-0.6352752683143618,-0.09705684261456012,-0.1395952715938221,0.21393790940260152,-1.4497472368385307,1.4437601010278631,1.7576142176765692,1.76181711248569,1.376858399062334,0.9385857072427095,0.3887096162076952,-0.23862196524437282,-1.957373752035169,-2.32207952515327,-2.504281298317497,-1.693496769676508,0.9385857072427095,-0.771861502437382,-0.4796969445281364
990,./image/P36/P36_1661880586835.png,P36,2022-08-30 17:29:46.835,0.031306382,0.8717539,0.9871753999999999,0.0,0.4212446884532464,0.42261323598442657,0.30937911132660606,0.6015623561982495,-0.3379739618030774,-0.3634106657699411,-0.814327906189453,-0.5447705110816222,-0.44789953038495367,0.3066829710077671,0.9438410383228655,0.8489560811737972,0.17390882925719436,-0.954431603867636,-0.7495580187055393,-0.676749091068901,0.015935621632843414,0.9438410383228655,0.6480865035729227,0.27968532866634505
991,./image/P36/P36_1661888249030.png,P36,2022-08-30 19:37:29.030,0.06494977,0.9988863,0.99381644,0.0,1.0226539778186035,1.064013703086591,1.3544648823896532,0.5112150285608448,-0.0036397980720676427,-0.4327881585077976,-0.3628062322575975,-0.5148838958081662,-0.6248497800748181,-0.4094936287066471,0.7683277366083022,0.8055364597699988,0.9537014889669383,0.260022529844784,0.31177060860608735,0.2779916549447873,0.24683056746907903,0.7683277366083022,0.9739921662184888,0.9506281610491314
992,./image/P36/P36_1661482397216.png,P36,2022-08-26 02:53:17.216,0.1051148,0.5513277600000001,0.99035436,0.0,1.3957874821009304,1.1115742366832173,2.475556891348195,0.17691056997961283,0.9481991040587564,0.2501141471873073,0.059237334592435666,-0.08333585047135765,-0.18582339485907767,-0.46361396965439566,1.2656631201801123,1.0260560595726085,1.2417510152910278,0.7146409907081949,0.21476609502355373,-0.11270349626830192,-0.8080902980052648,1.2656631201801123,0.7390705107274788,1.2185702372879186
993,./image/P36/P36_1661004199021.png,P36,2022-08-20 14:03:19.021,0.06494977,0.12001985,0.98428077,0.0,-0.48486532060718346,-0.4508115165143629,0.6422765623688849,0.2272110093494741,-0.5351205007261406,-0.46753450615119413,0.6927044686428616,0.6351271955244225,0.6061088520491336,0.18204357246514302,0.7214150923176842,0.46603930414213823,-0.9008931282171916,-0.033132115493333135,0.1339052112106547,0.18653607783716136,0.29726919618849723,0.7214150923176842,0.31705469565547806,-0.8641542925151645
994,./image/P36/P36_1661732721781.png,P36,2022-08-29 00:25:21.781,0.1051148,0.90213144,0.9887906,0.0,-1.195667163436837,-1.096656893298455,-0.7507598432157436,-0.917317449543216,0.31055791839289143,-0.053940690662276,-0.2096098743420927,-0.12383458254872709,-0.20201763520547777,0.017161650901583152,-1.0818969670894134,-1.1310483659739223,-1.1446379975285286,-0.04767395230107669,-0.26906495709617995,-0.3018365423346114,-0.5113630090940711,-1.0818969670894134,-1.0722335134477181,-1.1208499456010181
995,./image/P36/P36_1661831454630.png,P36,2022-08-30 03:50:54.630,0.05568087,0.86840904,0.9508934,0.0,-0.3390085826547879,-0.18633939043966585,0.2405293049212719,-0.19531268135736077,0.7346543646807184,0.36261539792983705,-0.6183552747853912,-1.1974108318389085,-1.2018089069526179,-1.4933577460362755,-0.24682471718324744,-0.0210052663930004,-0.505753977722358,0.898222363582134,0.9353256406244688,0.9110381876434943,0.5248585879263664,-0.24682471718324744,0.43307257170522834,-0.4796969445281364
996,./image/P36/P36_1662132726615.png,P36,2022-09-02 15:32:06.615,0.02221816,0.9922314999999999,0.9506081,,0.9911848870959975,1.0662361579275548,0.02904441571205549,1.6211135695796688,-1.2694892225352878,-1.1927992929044071,-0.6997298306666018,-0.7572074658989766,-0.34350490628830954,-0.2126218670428927,0.942646983638281,1.1368827633813816,0.7696203902419038,-0.9171627899256412,-0.47365254994323663,-0.11477593887112408,0.5902966349165476,0.942646983638281,1.3020243962116627,0.9034145441161454
997,./image/P36/P36_1661888100642.png,P36,2022-08-30 19:35:00.642,0.014574314500000001,0.9962116999999999,0.7734757999999999,0.0,0.09756261244930015,0.15280721829141627,0.49199150107552103,0.21908555375895805,-0.19857945097765337,0.0543850015247265,-0.7831548305230082,-0.7981655698376586,-0.8592824592558123,-0.3135913212124812,0.25392958243149816,0.28075307105804953,0.026318030394494,0.6479370925236703,0.5903866641833885,0.544647561963001,0.16530731777580385,0.25392958243149816,0.560391550418346,-0.12070829586524146
998,./image/P36/P36_1661883503771.png,P36,2022-08-30 18:18:23.771,0.1051148,0.9955830999999999,0.99333715,0.0,-0.3679801264946473,-0.3139082983109903,0.5623219484788193,-0.49924341308833037,0.4222937680200968,0.8497526005820621,0.03873553380790815,0.10674753877629393,0.029110361344362446,0.07074106852999625,-0.4185674180324666,-0.5028547530773219,-0.0761498520620782,-0.33852692824051983,-0.3508350971308585,-0.32654986610488446,-0.2811449010811582,-0.4185674180324666,-0.4504174734986131,-0.09321601367500751
999,./image/P36/P36_1661262830358.png,P36,2022-08-23 13:53:50.358,0.020650709,0.9971306,0.99086463,0.0,1.0940838186651534,0.868437677081773,-0.3161917103132581,1.5932548646978995,-0.9374770058112435,-1.6632252426844771,-0.7143005443563231,-0.4433946677045256,-0.06505146171190171,0.5032213758324333,1.03786458036146,1.1893533230185114,0.9827075839398504,0.09019417352424948,0.037956278911649904,0.35053916995079815,0.17461516350352813,1.03786458036146,1.0502211238719101,0.8137313343953478
1000,./image/P36/P36_1660924860219.png,P36,2022-08-19 16:01:00.219,0.027574353000000003,0.9376009999999999,0.9498605999999999,0.0,-1.6357349241767702,-1.5909308499288133,-1.4952754916920632,-1.1295466110383616,-0.28931009334944513,-0.34820576647712526,0.061893605747287375,0.11743760036125654,0.2620748114163714,0.09353197578717652,-1.6466352748107913,-1.5954607997561632,-1.8277513898180189,-0.39212829543287525,-0.28452805918191404,-0.047903353394587685,0.016015918695449494,-1.6466352748107913,-1.6425585361835482,-1.745719974819788
1001,./image/P36/P36_1661868870198.png,P36,2022-08-30 14:14:30.198,0.017574554000000003,0.9876855600000001,0.9510333,0.0,-0.45189770175492966,-0.1618923871890636,1.7196896618874833,-1.1959044983609093,1.6686222277764273,1.9625257430988488,-0.15224960313332483,-0.2876346111001014,-0.6943082824835873,-0.6884816810249914,-0.20543773943962024,-0.20301965172655298,-0.5568862673793349,0.4839478633601597,0.7055628420940416,0.5909272999817669,0.5021378388406992,-0.20543773943962024,0.20642638593886103,-0.33769637475979314
1002,./image/P36/P36_1661362709091.png,P36,2022-08-24 17:38:29.091,0.027574353000000003,0.9962116999999999,0.9887906,0.0,-0.6147377585100015,-1.0330946848468892,-0.3460513037722023,-1.052935172613496,0.90089393412251,1.1461026627156747,2.779401446547154,2.960455543559404,2.8937801774787983,1.470206030958859,0.30612889052428927,-0.3029833235565292,-0.6291556221639072,0.05590610515785767,-0.563215346136211,-0.8864038710440489,-1.59650846646761,0.30612889052428927,-1.3339372584122235,-0.7286307998189329
1003,./image/P36/P36_1661788784260.png,P36,2022-08-29 15:59:44.260,0.05568087,0.9383998,0.9828804,0.0,0.13202875943120185,0.15680763700515118,0.31406780782015925,-0.2897227367900235,0.17709985177369875,0.398619222226135,-0.580258411231338,-0.4478535333933276,-0.18964896481753324,0.009275699212609175,0.31869933929916594,0.18148804782290257,0.18709482393123972,-0.34585340284802096,-0.1819319019899218,-0.03839651210374687,0.18995465734549044,0.31869933929916594,0.19501249226802778,0.1553415112663387
1004,./image/P36/P36_1661879445685.png,P36,2022-08-30 17:10:45.685,0.046644844000000005,0.9900365,0.9845510999999999,0.0,-0.11323034445450438,-0.1494466400796661,-0.5289104670207779,0.1186781382475811,-1.0727986307789998,0.4699885767202914,0.0666956039831283,0.04853829175749432,0.24985319521682953,0.13068255396638823,-0.004929600260798112,0.03697016345095155,-0.09012618903036686,0.2861649398812917,0.4080329984208943,0.49894457616518917,0.5566919250154263,-0.004929600260798112,-0.00028012152679467904,-0.09687144489101022
1005,./image/P36/P36_1661733510676.png,P36,2022-08-29 00:38:30.676,0.06152386,0.12644684,0.14356095,0.0,-1.6996721243750805,-1.735390414591463,-1.8449535407112694,-1.0807938774952652,0.645359637582135,0.5882085399930167,1.1288600400253803,0.8651868627390593,0.8097513721382716,-0.04994816036985536,-2.038177782511401,-1.8954825544169467,-1.7785700273624803,2.000118591375083,1.6828975227773215,1.5607880979686632,0.396063298094896,-2.038177782511401,-1.8544402812592264,-1.9467755800243305
1006,./image/P36/P36_1661972162098.png,P36,2022-08-31 18:56:02.098,0.06152386,0.06604922,0.9831671999999999,0.0,-0.4309183079398591,-0.3294654821977372,-0.5967731794274693,0.09875142572798219,-0.46819970205421707,-0.8613025365975948,0.1566768594495972,-0.02483251218341923,0.010991487731774323,-0.32664564844136446,-0.5309320142239108,-0.5035248736816155,-0.22209587403053896,-0.4833232721411032,-0.5316980682277225,-0.45897611625617546,-0.3595588296684361,-0.5309320142239108,-0.43417791087291363,-0.09321601367500751
1007,./image/P36/P36_1661788790754.png,P36,2022-08-29 15:59:50.754,0.2905569,0.024098217,0.6795901,0.0,0.13003072192500464,0.3172688765227405,1.1190429637133494,-0.46751544363964864,0.3949739918003996,-0.24987218378741188,0.5081120554850942,0.336125242698209,0.3319207258161759,-0.37265447765418674,0.07230625189830496,-0.15570062546989683,0.43805426657325286,-0.8261152804286602,-0.5526453707442359,-0.4808930949357877,-0.018567498644759015,0.07230625189830496,-0.12713816324741042,0.7545965810967944
1008,./image/P36/P36_1661859039905.png,P36,2022-08-30 11:30:39.905,0.031306382,0.9974306,0.9952253999999999,0.0,-0.5887632709294378,-0.8610766801562879,2.2144705287071784,-0.4303705037972895,0.9534509579514793,-0.18402849938765883,2.0985385302141752,2.464487913840572,2.6022188839591345,1.5439624351173429,2.1978503655601465,1.1309334028255846,-1.29817928469871,-1.1180935576600446,-1.3310740226312394,-1.315564919543987,-1.2583777015686448,2.1978503655601465,-0.04073760164824159,-1.3708265168747222
