,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P10/P10_1660675300176.png,P10,2022-08-16 18:41:40.176,0.009943936,0.79622614,0.9515752999999999,0,-2.0200362979906537,-2.0076862498806816,-0.16269695174870277,-1.3390037871859697,2.4971138012027043,1.7739461246761548,1.717646031350827,1.8513173352110184,1.2313167408949504,0.13115073848708317,-1.8592683676466366,-2.1396068310827725,-2.208186407530586,1.8974615389327205,1.613485828007836,0.4338385510219071,-0.9379439312733441,-1.8592683676466366,-2.1247160968599457,-2.253058426310149
55,./image/P10/P10_1660178239877.png,P10,2022-08-11 00:37:19.877,0.0076164207,0.93697304,0.99568564,0,2.203721696635867,2.198591804116418,-0.9224591949692139,0.43499970372706454,0.7943124705206718,-0.44407717589437057,-2.36717795278186,-1.9240812653376242,-1.510722420147861,1.2662738920897703,2.053524655077059,2.42802258745595,1.4902895466157788,-1.0292395921775142,-0.26384261410458354,0.4217208849706915,2.2560607651890527,2.053524655077059,2.5489440109335617,1.3592797871851483
56,./image/P10/P10_1658709770426.png,P10,2022-07-25 00:42:50.426,0.012413305000000001,0.9988863,0.99568564,1,0.5719537189138281,0.5540319634558979,0.3330615767412279,4.134351188854958,-0.5356136652027016,-4.172555572614652,-0.36277169822941574,-0.1262231683168425,0.35981389927452745,0.9154988968720996,-0.010861958234790543,0.3650885663239292,0.8547352102279778,0.30674241769395555,1.1129656850634595,1.5886473558429597,2.3809619639631725,-0.010861958234790543,0.4156863574572444,0.7247264545285266
57,./image/P10/P10_1659533409443.png,P10,2022-08-03 13:30:09.443,0.009943936,0.86840904,0.9970391,1,-0.4475549666578363,-0.3690228102134033,1.1816449455180937,0.013513398832733404,0.5616163339381208,0.44024737817960746,0.2638974700919219,-0.20931835190853942,-0.7083923833614603,-1.456504503484918,0.5453510513172705,0.30325385877188077,-0.858669632267803,1.0941131364655665,0.5814775883602783,0.021785219109468144,-1.230020761465817,0.5453510513172705,0.3589132511920654,-0.76595245150651
58,./image/P10/P10_1660491506789.png,P10,2022-08-14 15:38:26.789,0.014574314500000001,0.9968273999999999,0.9923635,0,-0.9927704811157264,-0.9811764406026843,-0.9544348001695017,-0.9661574720027389,1.1399616487179305,1.143437939336367,0.345411537383298,-0.30932065895012917,-0.6379143406280231,-2.3780526106963067,-1.361342170107745,-1.3218651624273305,-0.7207875796476259,0.08174291973189021,-0.8468094295666914,-1.270775004765547,-2.7759432849755314,-1.361342170107745,-1.3456151829785798,-0.6279397170588565
59,./image/P10/P10_1660586261875.png,P10,2022-08-15 17:57:41.875,0.0114077125,0.9983128,0.99568564,0,-0.9357001579560082,-0.7753384422931537,0.463696955251805,-0.8520614366581131,0.30875949407144315,0.6863237058333442,0.8733830315449601,0.39614945149879993,-0.3664860284841856,-1.5917265266412042,-1.1199409748029223,-1.127238350156959,-0.7207875796476259,0.03309472768242932,-0.02458303705152224,-0.347611517808731,-0.5133564906684963,-1.1199409748029223,-0.774592129885767,-0.5730963831238443
60,./image/P10/P10_1658804614699.png,P10,2022-07-26 03:03:34.699,0.009943936,0.9936155999999999,0.9845510999999999,1,2.8608615341836896,2.7748309920923173,-1.293868147680248,1.0928148805634337,-0.5380455155071705,-0.3838580765840475,0.25422305369124104,0.28379007550271473,0.6008842328817389,0.6002899562914941,2.171585713501285,2.1559837748824116,2.579036934493599,-0.9501164182291367,-1.0161148258389634,-0.8288695031117219,0.051389193218866695,2.171585713501285,1.8813965021130414,2.7653562546060066
61,./image/P10/P10_1659974085791.png,P10,2022-08-08 15:54:45.791,0.0067224307,0.9968273999999999,0.99285287,1,0.4195814968854543,0.3991174282698189,0.3338814640540558,-0.3846474091369436,0.6735653388654795,0.23150580560565556,0.799989706546307,0.055080440463840315,-0.586972779765014,-2.3613121763999674,0.19708595666456347,0.03883619521186949,0.7961699049147194,0.21192588328661727,-0.8636131632311737,-1.316891900597441,-2.9500108523468667,0.19708595666456347,-0.09647478209365151,0.7524055618753192
62,./image/P10/P10_1660352546541.png,P10,2022-08-13 01:02:26.541,0.008071166000000001,0.99802166,0.99035436,0,-0.5749935523542944,-0.6123833602981087,-0.09683267095152895,-0.2719979162372575,-0.04119501262791321,-0.39886684430409675,-0.5772721461995615,-0.7768102606158852,-0.6284190831577736,-1.1678376725587287,-0.36566527975104,-0.45607006609739587,-0.5829004201949182,0.25426637581136263,0.30077932342772934,0.49680809039775364,0.09159892987768496,-0.36566527975104,-0.47847199961605635,-0.6279397170588565
63,./image/P10/P10_1660259744045.png,P10,2022-08-11 23:15:44.045,0.007166874,0.995899,0.9913694999999999,0,1.8280549092350038,1.888226697290329,-2.4206666112767112,0.5292057804537683,-1.0608930439063269,-0.09027224122782704,-2.637711988545281,-2.1277918126671027,-1.491409567848144,1.5192261812687613,0.6362437150779955,1.2349488103495982,2.132045334214731,1.3006422027546944,1.1853926937308374,1.5298238814175324,0.7702901110321206,0.6362437150779955,1.278577383560829,2.2425628830393625
64,./image/P10/P10_1660870819191.png,P10,2022-08-19 01:00:19.191,0.005418887000000001,0.99772763,0.9887906,0,-0.9301593498822491,-0.7806988068324644,-0.7934635910842927,-0.9531385899982808,-0.07825615273678055,0.486687168483526,1.0509496640718645,1.2310568472137795,1.4386114094203326,0.5270802964298361,-1.0350488979779655,-1.1927092467841807,-0.7230862958325447,1.2211225655365006,0.6442731774119488,0.8062403758664182,-1.5858331221200561,-1.0350488979779655,-1.173835578314532,-0.35405655330932767
65,./image/P10/P10_1660511798963.png,P10,2022-08-14 21:16:38.963,0.007166874,0.99802166,0.9887906,0,-0.443676401006205,-0.5105364340512055,0.8714542454982088,-0.3365498728426956,0.2684490648020342,0.8250242421985093,1.65513303874052,1.64370634638801,1.351404183967212,-0.011278077396561942,-0.12732370223260242,-0.4467235917876301,-0.3008488532936248,0.14465224119086229,0.08573464112881166,-0.43885567071389064,-0.45882795149931926,-0.12732370223260242,-0.6438815770594682,-0.35189939187365427
66,./image/P10/P10_1658435416256.png,P10,2022-07-21 20:30:16.256,0.008071166000000001,0.9968273999999999,0.9918691,1,0.8883338599254695,0.9624917413513726,-1.1553071918123345,-0.09913609406695269,-1.3925377550562497,-0.3816624829448178,-0.40247544803008994,-0.1839726773041197,0.24455234347721932,1.120754664470509,0.27151748471366627,0.44750992008514734,1.2334037722941869,-1.3272551435239264,-0.8321867567659222,-0.3642176937344186,1.2240896735890083,0.27151748471366627,0.47603511569812346,1.2668477264796476
67,./image/P10/P10_1659814283332.png,P10,2022-08-06 19:31:23.332,0.007166874,0.9955830999999999,0.9913694999999999,1,-0.17605537104364308,0.06355860810896956,1.331411027994655,-0.2745293655159021,0.08301840826688593,0.8250242421985093,0.18813092819275723,-0.20715059482206602,-0.675389911782675,-1.298961858311735,0.23975284022630192,0.22687404138657496,-0.3071126359895382,-0.7239221147857232,-0.8814796091718831,-0.9023870740346132,-0.6509973388873291,0.23975284022630192,0.5948040706455907,-0.20760298125297139
68,./image/P10/P10_1658435453619.png,P10,2022-07-21 20:30:53.619,0.0114077125,0.08881658,0.08147144,1,0.34976731515609033,0.32996872571271096,-1.2602527678543045,-0.37560651885606994,-1.2882409305061118,0.6238488121293552,-0.936942106903919,-0.6002526441983292,-0.2808043960338833,1.2409818839031903,0.0664821176329302,0.13923681461222806,0.5344602852535715,-0.9815313939774417,-0.7446338466174679,-0.35068327028095253,0.6580814702980898,0.0664821176329302,0.1318235056811191,0.5627858900489788
69,./image/P10/P10_1659804287577.png,P10,2022-08-06 16:44:47.577,0.026149364,0.9968273999999999,0.9515752999999999,1,0.9409715366261805,0.9555232674502686,-0.1657032052290717,0.4646538238483302,-1.2088610240035023,-0.007367125790838459,-0.2635131118805403,-0.1805817423641666,0.08498131903542011,0.5456140975810342,1.138690863462072,1.0304101190937685,0.9011589629223793,-0.565750034576843,-0.4985201623983813,-0.33021006018662424,0.4217574201321807,1.138690863462072,0.8325030104940663,0.9156526838887209
70,./image/P10/P10_1658709886210.png,P10,2022-07-25 00:44:46.210,0.11841071,0.9918758,0.9858568999999999,1,0.6345648501473053,0.6767843114061127,-0.6281196496640015,4.107047700206719,-0.6086330772364178,-2.646813527702172,0.2608727415168828,0.18818073730787635,0.4488720391469295,0.12388449940477833,0.13922721038204183,0.44750992008514734,0.8213432208422713,0.3476665668811859,0.6561408626337183,0.8237139390614591,1.0463125193366385,0.13922721038204183,0.5307855710056334,0.8600701257188172
71,./image/P10/P10_1660096966127.png,P10,2022-08-10 02:02:46.127,0.008996601,0.99802166,0.9850823999999999,0,-0.8337492893988417,-0.7372798540640477,0.48146118036307595,-1.00973456315655,1.0367348932213485,1.8001887101892844,2.254542510212518,2.230428671241438,1.6873343711709479,0.17860945724046123,-0.723109338985834,-0.9274844680039436,-0.5651450574236873,1.3793705893620811,1.1496325000428338,0.4741421052111086,-0.4815082024490067,-0.723109338985834,-0.8223435550737516,-0.6279397170588565
72,./image/P10/P10_1659974142044.png,P10,2022-08-08 15:55:42.044,0.016065111,0.9965210999999999,0.9913694999999999,1,1.1027631323799447,1.1747621771080758,0.3218564501325801,0.6024369917288451,-1.7705629404130472,-0.0472002942919995,-0.5040831079529561,-1.0438198142587851,-1.048410836160571,-1.4883700470411312,0.7642182508224458,0.9180744677893755,1.1103806119285229,0.6297557909954814,0.5733437116779334,0.7407695786918974,0.19173668308059535,0.7642182508224458,1.0951303526761436,1.1068656600624605
73,./image/P10/P10_1660694516697.png,P10,2022-08-17 00:01:56.697,0.010426057,0.026871562,0.1539408,0,-1.9779261566300848,-2.0350241090311663,-0.7128413386562168,-1.446409563722749,3.0542308727065364,1.0241802841612189,1.7467110756709763,1.6437063463880202,1.4277217251717362,-0.7246357419817507,-1.9437128698131267,-2.0989069562418363,-2.208186407530586,1.6824887468718062,1.658933696911939,1.1740658312410246,-0.45617859126594723,-1.9437128698131267,-2.232495214664362,-2.2267102843274422
74,./image/P10/P10_1659533410564.png,P10,2022-08-03 13:30:10.564,0.025413722000000003,0.9968273999999999,0.988258,1,1.1033172131873206,1.0579062301511029,0.003466876984416226,-0.23004818533400362,0.3108485464233852,0.35849718564867256,0.6247800078358113,0.06587444495673464,-0.15124890464746737,-1.3133111612590145,0.5776515641199563,0.4787922986835754,1.3845378107423745,0.1995762956820341,-0.14624870410683855,-0.31456466441418807,-0.5717724780071062,0.5776515641199563,0.38950476087037483,1.4426739941651905
75,./image/P10/P10_1660749698946.png,P10,2022-08-17 15:21:38.946,0.05226819,0.9942854999999999,0.9845510999999999,0,0.27164192131608783,0.27422093450387974,0.0037401727553588557,-0.0942540133152809,-0.5097264860957758,-0.3002954712677869,-0.37204359173241,-0.9383323242344006,-1.4254915080388608,-2.0306326339248875,-0.10489878003062499,-0.023411082833256682,0.518565155724732,-0.6469532016364345,-0.9787635501728009,-1.5116670186263226,-1.0614783482003958,-0.10489878003062499,-0.03969368223054395,0.614357771563336
76,./image/P10/P10_1659804388072.png,P10,2022-08-06 16:46:28.072,0.06494977,0.8639492400000001,0.9828804,1,0.6467546279095752,0.6231806660130058,-0.41986827220571754,-0.031691052571635014,-0.25178463562505154,0.3370445224750179,-0.26469332291368947,-0.3619497142853254,-0.3399063410025543,0.04417634826316555,1.103675347593432,1.0323167743422634,0.4257911381520858,-0.8500534263137726,-0.34524396240268823,-0.42062536886087054,1.4444705513372105,1.103675347593432,0.8131049274770155,0.5197257049154751
77,./image/P10/P10_1658694173542.png,P10,2022-07-24 20:22:53.542,0.016065111,0.99972564,0.9866056999999999,1,0.61905058754078,0.8016808051720518,0.6435255725320554,0.08132007593928603,-0.5209141597901027,-0.09753396679784859,1.3928299201825898,1.4266736275335372,1.6971788519246354,0.6410780957205444,0.8649329647769415,0.6585688859944262,0.5256354473733368,-0.5204876167980151,-0.7657090120969912,-0.6647321816788763,-0.7771849400139704,0.8649329647769415,0.5292333299158934,0.9039079200771879
78,./image/P10/P10_1660004226753.png,P10,2022-08-09 00:17:06.753,0.18189374,0.9965210999999999,0.9942909,0,0.26831743647183237,0.5191895939503783,-0.43271317344002114,-0.1148672431556729,-0.2367760244285719,0.24584999753712258,-1.95154445084943,-1.9256148836413614,-2.022724031092065,-0.4087798892942519,-0.27834253423003524,0.041010354623172436,0.3824188490584308,-0.2259831789999782,-0.4923509770895348,-0.34099313910596973,-0.6332288379223819,-0.27834253423003524,0.41929010006440137,0.6284978464420049
79,./image/P10/P10_1659804318344.png,P10,2022-08-06 16:45:18.344,0.0049940282,0.9949412,0.99568564,1,0.28771026472998906,0.4441444904000287,-0.22473509175267975,0.07372572810335214,-0.7220439638134717,0.3896507814694519,-1.4896164483173409,-1.9039716816229304,-2.266154949685551,-0.9892692606306641,0.09477921893377331,0.5973511924025344,0.15235574501154608,-0.4415047934538105,-0.37568013943797574,-0.19640484252522789,0.32480512198251527,0.09477921893377331,0.9917753661377897,0.24603115522632538
80,./image/P10/P10_1660004252274.png,P10,2022-08-09 00:17:32.274,0.0041583017,0.9939524,0.99568564,0,0.08214628519352846,0.2538515492544991,0.48966005349135483,0.740581795220595,-0.27355315599897595,-0.9885979322844358,-1.1883779099097191,-1.3093824687856688,-1.231916654743471,-0.757325448711651,-0.3337973918518631,-0.08096113597468198,0.24264261093422607,0.7727517062222727,0.1954307401212675,0.44392124483618023,-1.397157866808516,-0.3337973918518631,0.016371787189750135,0.4908232243058298
81,./image/P10/P10_1660491436990.png,P10,2022-08-14 15:37:16.990,0.0049940282,0.9939524,0.9961413,0,-1.1794957132014061,-1.227217172957045,-1.0847968829091361,-1.1599941596246706,0.3482558402482413,0.3773503474137332,0.4916688274822102,0.5650925406778633,0.2045607262661811,0.1555822729133833,-1.4618942029300679,-1.5052541310563021,-0.9990088406230506,1.5427617442581854,0.6331210933516929,0.002283720745959287,-2.326049877360914,-1.4618942029300679,-1.6824444810567403,-0.9039595272654636
82,./image/P10/P10_1660491492000.png,P10,2022-08-14 15:38:12.000,0.0041583017,0.9965210999999999,0.9965923999999999,0,-1.570122682401419,-1.5729606857425846,-1.0744116436133162,-0.8732171199153574,0.34425721129409265,-0.24012749070780495,-0.8012635230886427,-0.8193646295787727,-0.8435798273327323,-0.3164052101667428,-1.7674925572301288,-1.599271863553053,-1.6768411628252733,-0.21560898021907832,-0.14786103236557743,-0.19737977510877486,-0.00440203201511108,-1.7674925572301288,-1.5144015890805944,-1.7318400105845384
83,./image/P10/P10_1660076058419.png,P10,2022-08-09 20:14:18.419,0.0062830085,0.9932751999999999,0.9970391,0,-0.5267885221125906,-0.4413877314940976,0.5210890671497573,-0.9529577721926633,1.6222884335340444,1.2321962015322776,1.805173466536451,1.908625930178248,1.5107712815357945,0.46203016373924133,-0.3082653123356799,-0.5844686146915885,-0.3071126359895382,0.3782218286876439,0.3764979115181511,-0.15409469156983677,-0.18909817017729674,-0.3082653123356799,-0.5507181492942794,-0.33467984432337844
84,./image/P10/P10_1659974147366.png,P10,2022-08-08 15:55:47.366,0.003747287,0.9932751999999999,0.9952253999999999,1,-0.06579329037583806,-0.9811764406026843,0.8003973450531251,-0.3765106078841573,1.1201709742593506,-0.08008098973935762,1.315190435295876,1.8447204725618989,1.7810257196675876,1.9008398255115595,1.5000065626452779,0.6013805191695745,-0.40853117565812286,0.18875841319510914,-1.4025310340715065,-2.508904914619355,-4.508968065351184,1.5000065626452779,-1.0365180675548675,-0.9735880787040531
85,./image/P10/P10_1659804326488.png,P10,2022-08-06 16:45:26.488,0.0062830085,0.9968273999999999,0.9970391,1,-0.3406173708342867,-0.6220320164688679,1.3478087742512128,-1.095261385213615,2.19614015938869,1.3030227322391348,0.9197084619788312,0.8677704104544931,0.4045822301971734,-0.24327619414395057,0.6320043490127636,0.29932270806459854,-0.6119110872182073,1.0361168552359385,0.9972391103557238,0.2861661523028541,0.1014039357924192,0.6320043490127636,0.26357590506583595,-1.1403673611555698
86,./image/P10/P10_1660259735471.png,P10,2022-08-11 23:15:35.471,0.0049940282,0.9968273999999999,0.99381644,0,0.6744586682783704,0.6912572956622516,-0.5259070313314579,-0.09334992428719353,-0.8981200069345786,0.23236418778834264,-0.7187161823268413,-0.6413846598075686,-0.29456003579570916,0.27082753064058057,0.027839219437287278,0.16491911898877695,0.9586679911608208,0.26420989971082737,-0.12996054071748758,0.2512536963366822,-0.8811734600918383,0.027839219437287278,0.20138073782040172,1.0416404903987815
87,./image/P10/P10_1660178225792.png,P10,2022-08-11 00:37:05.792,0.003747287,0.9942854999999999,0.99568564,0,1.9904005857961438,2.423191078313536,0.34973261876872835,0.46682363751573985,0.21673852531899251,0.2513609446379452,0.03576586282379477,-0.41437075143647395,-0.6540794262983823,-1.1678376725587112,1.4767383225055635,1.6255446064236023,1.715515742887593,-0.051128253529775125,0.15267880685709265,0.31495565249507995,0.6228235923354312,1.4767383225055635,2.22156689910058,1.8568542181705234
88,./image/P10/P10_1660491456572.png,P10,2022-08-14 15:37:36.572,0.008071166000000001,0.9965210999999999,0.9965923999999999,0,-1.465955490614749,-1.4802263792125097,-0.827898858223064,-1.12997840389217,1.0610347219690084,1.1171953538250001,1.3242917316140757,1.1574908018770447,0.9084046867421879,-0.23680487050381385,-1.535068808329213,-1.6290771863643714,-1.54798098342713,0.20283849161958836,-0.29244591239275186,-0.7225439283078906,-1.750570371982964,-1.535068808329213,-1.7802811556345595,-1.3179400217159793
