,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P15/P15_1660876683970.png,P15,2022-08-19 02:38:03.970,0.031306382,0.6989938,0.48699647,1.0,-1.0807085319171257,-1.1259031928338847,-0.43003217612859346,-0.4371575470361371,0.02696446073123602,0.17537638284451795,0.11016072139435142,0.2743732719187955,0.4154303382467286,0.5010070950532647,-0.3720335738904945,-0.5300153478898412,-1.2909879217555351,-0.012963630710053292,0.08869347376826854,-0.007963599556744163,0.2725284217385174,-0.3720335738904945,-0.5979896093550291,-1.340210566264835
55,./image/P15/P15_1658945457903.png,P15,2022-07-27 18:10:57.903,0.031306382,0.8573482,0.5627612,0.0,-0.6553021605638699,-0.5683658573832034,-0.8128484067357069,-0.609440971892199,-0.04442257507782781,0.004918335991658555,-0.1839882109025435,-0.17080391420735064,-0.027954549137160657,-0.03206119815566439,-0.4198061953450462,-0.4835887245067227,-0.6127856429411198,-2.0859202176113545,-1.9644648599665995,-1.9075531822432044,-0.3739886060337818,-0.4198061953450462,-0.487972771935561,-0.4833562901196913
56,./image/P15/P15_1659094862754.png,P15,2022-07-29 11:41:02.754,0.012413305000000001,0.23023617000000002,0.5394125,0.0,-1.6874953595494238,-1.6375467797715837,-2.219169004973954,-1.168907768748092,-0.7643510949271538,0.1024644194379907,-1.0790391537172397,-0.6866078040297271,-0.28042140934164117,0.6327751968261571,-2.4221369866149685,-2.337905921185669,-1.6890654459697874,-0.16292096893932978,-0.577194708850297,-0.33442355186392453,-1.1179458802939073,-2.4221369866149685,-2.2878326746582327,-1.49968818071648
57,./image/P15/P15_1661263904643.png,P15,2022-08-23 14:11:44.643,0.017574554000000003,0.63842106,0.58977735,,2.909661506221804,2.425842688178622,-0.520255663779128,1.607254254565412,-2.1356376936612684,-2.133965295544584,-2.4977791198445396,-2.147965247225127,-2.0039924452392635,0.04390510338720007,1.120764570821898,1.5636862506544404,2.8860533593875455,-3.170130124341956,-3.4187743326589444,-3.3800430081750923,-0.7466798855218845,1.120764570821898,1.2266397283553938,2.5849719551127923
58,./image/P15/P15_1661097356247.png,P15,2022-08-21 15:55:56.247,0.012413305000000001,0.026871562,0.40602678000000003,1.0,2.8499297896961755,2.200317939626546,-0.6800475428905381,4.145527034063953,-0.458521926594904,-1.4129363983218979,-0.31052138271739665,0.19343002964714343,0.6145733322151955,1.5541641277091915,2.3177499387134546,2.2701566213178843,2.2498759370862507,-2.044100266669988,-2.5811263202073684,-2.659536799194905,-1.4994350566576904,2.3177499387134546,1.4633737363982293,2.0619884142086122
59,./image/P15/P15_1661006892578.png,P15,2022-08-20 14:48:12.578,0.026149364,0.9382040500000001,0.7805240999999999,1.0,-1.5902492113034312,-1.6816478037332774,-1.4643076061899174,-1.0170693705758982,0.36440191116615794,1.108690316457451,0.5285160865746161,0.8589491838222095,1.3021417575783152,1.5291688092137934,-1.4940656907009533,-1.5041265231765926,-1.8925521370262979,-0.4341775357741575,-0.4261822951414772,-0.20261801940969099,-0.13493959427921923,-1.4940656907009533,-1.7896631540977492,-1.97498535405027
60,./image/P15/P15_1661097406865.png,P15,2022-08-21 15:56:46.865,0.029783526,0.9668618,0.7634485400000001,1.0,0.1445200924256417,0.10318875952941768,0.895188657929398,3.1822482435053496,-0.004229761819728116,-2.1762652553588477,-0.58706800647735,-0.13926094057485186,0.12329918374782249,1.1966100578532763,0.8111153841670667,0.8958556089329054,-0.30334574535710285,-0.1771119582530479,-0.07736958630130707,0.17436889874405764,0.4076379446198462,0.8111153841670667,0.8475171232492184,-0.2460351801021352
61,./image/P15/P15_1660282342394.png,P15,2022-08-12 05:32:22.394,0.026149364,0.7337781,0.58168614,1.0,0.0898874248717133,0.1530265020552342,0.9273751268384369,0.26869564087625164,-0.08008324424369319,-0.10106573128580415,0.3829205610202953,0.3369580483914562,0.4471823558420918,-0.03201225403292182,0.9226157443273422,0.6278784379482942,-0.0594028529682268,-0.8920286898984933,-0.6416786253598317,-0.69674768172509,0.39635843062854026,0.9226157443273422,0.616974952117659,-0.01912348756668395
62,./image/P15/P15_1660294172966.png,P15,2022-08-12 08:49:32.966,0.017574554000000003,0.9983128,0.97205067,1.0,-0.5482221321581703,-0.6852514981272048,0.3138047234621896,-0.6177098493510078,1.3815845370373947,0.5494890205247762,0.24621377231153338,0.07476661452399293,-0.042179398825967086,-0.7144747196615485,-0.024827917509928122,-0.29976336154204974,-0.46123159701941613,1.0951815738505355,1.0090379017745321,0.7017666306505316,-0.1721305858544542,-0.024827917509928122,-0.3628915219624612,-0.5768603592028574
63,./image/P15/P15_1659501288012.png,P15,2022-08-03 04:34:48.012,0.027574353000000003,0.6444943,0.7634485400000001,0.0,-0.10606174275504318,0.02395033436247199,0.2007719271359582,0.6164428280725327,-0.4259535289108514,-1.4300996357513285,0.24621377231153338,0.3351349081649899,0.3606275386693149,0.5766486486625231,0.48931584924544097,0.3991230601833566,-0.30978244579186937,-1.1338576314915556,-1.289831737903011,-1.2298838291999499,-0.7916964462960355,0.48931584924544097,0.27251118393645074,-0.03562916859575413
64,./image/P15/P15_1659094868575.png,P15,2022-07-29 11:41:08.575,0.011907466,0.6884933999999999,0.07497877,0.0,-1.8215275039483947,-1.8390490193363958,-2.188376438261763,-0.9602776297873757,0.2753591798989534,-0.35035300845922074,0.200853462219755,-0.10987218553635371,-0.03964441009964374,-0.840725610538824,-2.5968425849581447,-2.431967161040512,-2.010630342536854,-0.5163485874781387,-0.8237821835954281,-0.6323682488101593,-1.1179458802939073,-2.5968425849581447,-2.4419573280318514,-2.0126481110107344
65,./image/P15/P15_1660062747045.png,P15,2022-08-09 16:32:27.045,0.026149364,0.9965210999999999,0.93704474,0.0,-1.46131611587616,-1.5393054743609813,-1.6090199978990614,-1.1823560529668142,1.1800783095132679,1.5612169622879366,-0.06644524367504377,0.08353773659454804,0.07947615715277151,0.4149526008145854,-1.757546206531652,-1.6925941816775962,-1.5452827880124618,0.47675930178315257,0.3588416800060764,0.10715972249707212,-0.3640663419110639,-1.757546206531652,-1.8479477750266478,-1.5394395312704576
66,./image/P15/P15_1659368288018.png,P15,2022-08-01 15:38:08.018,0.011907466,0.68586826,0.9863588999999999,0.0,1.346802996395759,1.3978944304698742,0.5600185387781847,0.19509354481432645,-1.2883705098127638,0.5708190098012913,-0.04722920101386448,-0.21821483320014132,-0.2844056885212814,-0.43538518727666153,0.9351975313831348,0.8773403020158262,1.3954025430315624,-0.9287089519811578,-0.7039977465240862,-0.604278808197329,0.3180396020244713,0.9351975313831348,1.0054753085650625,1.4541986677917838
67,./image/P15/P15_1659610807559.png,P15,2022-08-04 11:00:07.559,0.1051148,0.029933274000000003,0.1834023,0.0,-0.7627464067532624,-0.6422261088962841,0.35802943861673536,-0.2591495147085921,0.6754739881081602,-0.0972365171630306,0.4638219191972871,0.4974441553188334,0.6018307776099018,0.3465440024569565,0.1509972693599587,-0.021421574569897142,-0.9299375891252472,-0.02902362741283312,-0.12469953245201168,-0.19207921415285836,-0.5100302635361273,0.1509972693599587,-0.051904360334698856,-0.7261290159783917
68,./image/P15/P15_1660539623172.png,P15,2022-08-15 05:00:23.172,0.009943936,0.026871562,0.41511047,1.0,0.07131231790337766,-0.15030249202275697,-0.6393709424188786,-0.5469246236321934,0.39466106300553777,0.4964822437317155,-1.242869800552124,-1.1993648224706412,-1.1073903712042792,-0.4733240574230394,-0.3575607873732098,-0.22754230891645177,0.3619681222813811,-0.8663573164682881,-1.483901399962141,-1.3655020506610287,-1.5408525646398468,-0.3575607873732098,-0.3568082892070325,0.10461693168412665
69,./image/P15/P15_1661282159063.png,P15,2022-08-23 19:15:59.063,0.012413305000000001,0.025947094,0.14073545,,-0.028119137044772015,-0.06353462374040017,0.09914378514757523,0.07942012717626376,-0.5959949139967279,0.43024271468545905,0.3595165201205227,0.36436634091054143,0.511968230194459,0.37996502824287837,0.15253424256687967,0.18179372108405875,-0.0789974997783195,0.04691451251694021,0.2750992228544137,0.4291148517728458,0.6748576931414824,0.15253424256687967,0.26525891226336024,-0.17818633946987675
70,./image/P15/P15_1659939320629.png,P15,2022-08-08 06:15:20.629,0.0114077125,0.029933274000000003,0.14356095,0.0,1.8840242273427217,2.0131574964720405,-0.19801081954414307,0.2986816800125915,-1.1723099355669833,0.852670513085723,-1.328062530541871,-1.1516999833173338,-0.9993390168155183,0.06812465913168766,1.084515177112876,1.2618578236833282,1.825295932987617,-0.365924942131619,-0.3039964790870777,0.03275350389060526,0.35228285997528064,1.084515177112876,1.416192104839479,1.8446350325918248
71,./image/P15/P15_1659441354206.png,P15,2022-08-02 11:55:54.206,0.3961669,0.08881658,0.055392742,0.0,1.2349881368020523,1.0752040112379686,2.0922972082588918,-0.268417926805279,0.1078097503162126,1.2103816652306363,-0.33109254155556955,-0.2978216004150344,-0.4101074553659108,-0.3053399145276024,1.1879370749085545,0.9845385422084593,1.2190067169443402,0.6680677212509134,0.4960242091362685,0.2716885052063284,-0.49524920671047584,1.1879370749085545,0.8475171232492184,1.1066669913762845
72,./image/P15/P15_1659809651727.png,P15,2022-08-06 18:14:11.727,0.008071166000000001,0.029933274000000003,0.0836727,0.0,-0.010272465643822072,-0.15137812675353002,-0.6694031988418796,-0.2513349711760914,0.16568238652704692,0.17537638284451795,-1.2319609325848035,-1.139227106320781,-1.0893997606847774,-0.37033303255335276,-0.34610484400153585,-0.14417948242353093,0.12117144497143591,-0.989148482079104,-0.45576961082784095,-0.499889224948283,1.2673599053546043,-0.34610484400153585,-0.17397607464975764,-0.06734294826676507
73,./image/P15/P15_1659721628723.png,P15,2022-08-05 17:47:08.723,0.010426057,0.04774636,0.038778663000000005,0.0,-0.5875576527969988,-0.6716267915374132,0.26070972160042843,-0.8285207911580035,1.3749909338027453,0.952420819631875,0.8468533487548494,0.7578649524021925,0.7066005993554019,-0.16878834193910133,-0.2626864380142177,-0.5224449004533469,-0.46123159701941613,0.8568810407372865,0.7627988256833764,0.2569217833057374,-0.4480810679710829,-0.2626864380142177,-0.6619177680145748,-0.5980103892958183
74,./image/P15/P15_1658858965496.png,P15,2022-07-26 18:09:25.496,0.012413305000000001,0.08881658,0.14356095,0.0,0.7851791739413753,0.7804800950061616,0.2457569525796938,0.06170110405024474,-0.006352288453950269,0.09020173604460582,0.606561613254633,-0.013732702645952683,-0.3744481157673596,-1.5969013259676463,0.2589173448136319,0.3487971470615945,0.9952915066768556,0.7802022150127018,0.2879595414331244,-0.008200586542996775,-1.0810051985184073,0.2589173448136319,0.40552578511734866,1.0088070830083118
75,./image/P15/P15_1660326652339.png,P15,2022-08-12 17:50:52.339,0.011907466,0.027333796,0.1954096,1.0,-1.6139233672434667,-1.5583083546046381,-1.8661315940267782,-1.3105690869709825,1.6067742454968565,1.4627299456553629,0.05933057527339912,-0.04902865190362409,-0.4377430309735104,-0.8260956075679357,-2.583089383539647,-2.3957578129518295,-1.3157059249937202,0.41713822279444157,0.1731838302060413,0.08752062518105792,-1.0568128354938424,-2.583089383539647,-2.2450016789339586,-1.2923158213392498
76,./image/P15/P15_1659166551992.png,P15,2022-07-30 07:35:51.992,0.009943936,0.29507262,0.7734757999999999,0.0,1.9506760817585143,1.9217285443563341,0.6122265119692244,-0.6981269543075558,0.6516233751146533,1.4325229982329784,0.03848258057384832,-0.04773529813605994,-0.26951206214639534,-0.05901536332481605,1.4944648173411532,1.434547170001682,1.7191660870829342,-0.2626440256591609,-0.3648955060210985,-0.5008281354463409,-0.08080207183691189,1.4944648173411532,1.539715636202915,1.6279529005534967
77,./image/P15/P15_1660876731628.png,P15,2022-08-19 02:38:51.628,0.009943936,0.059543908000000006,0.11181593000000001,1.0,-1.1681208000034111,-1.1947438156033579,0.6015821679205658,0.7346605156979212,1.479682487748249,-1.4813532799225662,0.22636753132088863,0.27645449541983885,0.18161032492519996,0.25297019248199726,-0.3727999395749518,-0.4461784139094036,-1.4194763822281278,0.17327837225702739,0.48628482747915186,0.26190924358241036,0.792402160956164,-0.3727999395749518,-0.4650071427389612,-1.49968818071648
78,./image/P15/P15_1661006937663.png,P15,2022-08-20 14:48:57.663,0.009943936,0.12644684,0.087391436,1.0,-1.5461788594765955,-1.537512749809693,-1.8265954589889035,-0.8967617468894922,1.1540694910051978,-0.2535894618856912,-1.6929093939037696,-1.62490156950164,-1.7994784981392362,-0.7698425753539937,-2.550461157567327,-2.1660672548624715,-1.457471733330203,1.1756967060704742,1.940701870548409,2.537110043353379,2.761062509858132,-2.550461157567327,-1.6750225505617409,-1.657838971868373
79,./image/P15/P15_1660876668863.png,P15,2022-08-19 02:37:48.863,0.010426057,0.12644684,0.15179461,1.0,-0.8935005910989977,-1.0122444562822024,-0.28075792268431027,0.31685503706491874,0.5870689531354196,-1.5343944030830445,0.17412582209531502,0.30646850860257796,0.1153728442743392,0.5320620844191681,-0.5223851743280168,-0.5908108704579633,-0.9299375891252472,1.7390464586581846,1.5425903168811421,1.4283914798759716,-0.08643388959674472,-0.5223851743280168,-0.487972771935561,-1.2342583065753698
80,./image/P15/P15_1659119561972.png,P15,2022-07-29 18:32:41.972,0.009943936,0.15379184,0.17988473,0.0,-0.5485863499418632,-0.46438783340847833,-0.4684278457326833,-0.9910814699910703,0.06956083902904203,1.217800827136076,0.2230531498283766,-0.06447704112539616,-0.11422895600909423,-1.0824568120813598,-0.6756287238058637,-0.6682232352376367,-0.30334574535710285,0.32823895270787223,0.520314872292642,0.36742694756290695,0.4083222838050828,-0.6756287238058637,-0.4576922252081601,-0.35113384884870497
81,./image/P15/P15_1659648282314.png,P15,2022-08-04 21:24:42.314,0.008996601,0.9735729,0.6711786,0.0,0.32407945978621966,0.276007406273616,-1.0550072338426892,0.02808039350343941,-1.1936586112626792,-0.825968993691834,-1.2166369129544088,-0.873563769573223,-0.667352370291198,0.46360416555512,-0.057102534204073616,0.13512219634816938,0.4396503408888254,0.029508543772325667,0.007519283818873132,0.5467969158095702,0.3859765367943235,-0.057102534204073616,0.23854436357252776,0.3573770139998384
82,./image/P15/P15_1660472047940.png,P15,2022-08-14 10:14:07.940,0.0076164207,0.35133195,0.055392742,1.0,-0.6032190174957915,-0.5264161028830557,-0.19078787179683904,0.5230317728235708,-0.5335452582394845,-0.4538744884822281,-0.4385400064337315,-0.2819523253671219,0.19253927319274663,0.38150260470830943,0.2481355255959419,0.33495994166026094,-1.0539034006178,-0.6060553582253896,-0.4295055866590208,0.049189794886346394,0.5886154397908349,0.2481355255959419,0.44384998233740414,-0.8927621167641214
83,./image/P15/P15_1659538550245.png,P15,2022-08-03 14:55:50.245,0.008071166000000001,0.9065451600000001,0.9965923999999999,0.0,1.188004042705674,1.2132438016871727,1.60975361138637,0.9789104344811989,-0.27612565494356145,-0.04634169306429014,0.23910462995476417,-0.1189081155509037,-0.45641559141605137,-0.8809584122944676,1.2569231820960258,1.2478276764218965,0.8788385308895992,0.027806834610480443,0.006026312209224809,-0.16282498097689715,0.025938232126155352,1.2569231820960258,1.292856312642728,1.0322869988369703
84,./image/P15/P15_1660293587025.png,P15,2022-08-12 08:39:47.025,0.0058485230000000004,0.98611724,0.9947604999999999,1.0,-0.8443311903004622,-0.8648824981662988,0.09002006167729645,-0.3119431169456026,-0.125879897170209,-0.8949236929923309,0.1676264270785665,0.13614588901749358,0.3877571704196684,0.11420739669963768,-0.06412057090211734,-0.14088967395672547,-1.0355656392199881,0.8763271659413937,1.0324975263315774,1.326832735870051,0.7798397754725084,-0.06412057090211734,-0.09645756867031717,-1.1282755441333827
85,./image/P15/P15_1659962222572.png,P15,2022-08-08 12:37:02.572,0.0058485230000000004,0.9371851999999999,0.98560166,0.0,-0.6487462404573985,-0.7734535460505922,-0.6387373505112204,0.530482849215025,0.3807214844341884,-0.962482552789603,1.0344012344795734,1.2280613064643489,1.178399115532937,1.2994588014395492,-0.9201253267245643,-0.8242218072290937,-0.4094479778201411,1.8104265205563048,1.6901038964332111,1.4539665825368258,0.2872487146181858,-0.9201253267245643,-1.0213021777427547,-0.4919028818776942
86,./image/P15/P15_1661128048587.png,P15,2022-08-22 00:27:28.587,0.009943936,0.83107907,0.75506467,1.0,1.3500809564489948,1.4434296340725985,1.8648377134095806,2.7360923278707165,0.22161353692126456,-2.251223582561069,0.37489195147931087,0.18283787345149785,0.07198895406432596,-0.3371898039233924,0.9925687783675565,1.0652421747534364,1.2891898280357967,0.3631323652846433,0.18368853478388805,0.1498755006078599,-0.3080551950220101,0.9925687783675565,1.1290296175120589,1.432614062623191
87,./image/P15/P15_1660454546120.png,P15,2022-08-14 05:22:26.120,0.005418887000000001,0.9974306,0.9913694999999999,1.0,-0.5358387275126132,-0.3177429651130902,1.4836688217623786,0.3975447423772515,1.2499957736497833,-0.42280636361721086,0.7833886724221925,0.6964040409840869,0.255239979182689,-0.018610641955706827,-0.34104344219617533,-0.3990054312217368,-0.35680651128275986,0.6551965495030124,0.7630371870122421,0.4708519831092514,0.19516488182650424,-0.34104344219617533,-0.15712295326490025,-0.2460351801021352
88,./image/P15/P15_1660853697360.png,P15,2022-08-18 20:14:57.360,0.005418887000000001,0.9974306,0.9952253999999999,1.0,-0.8749254841306621,-0.9828437736410732,-0.03315020517146695,-1.3609092860059289,2.01196988378295,1.6343187565228947,0.6079124453099664,0.46596404771534705,0.3027753309251373,-0.6308330503974758,-0.9321830681734309,-1.1671210078018317,-0.5069933139408894,0.8039377155809181,0.719968087095573,0.46166426064674365,-0.5414402727529462,-0.9321830681734309,-1.2201209287445998,-0.7041022305221627
