,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
433,./image/P20/P20_1659511225195.png,P20,2022-08-03 07:20:25.195,0.0114077125,0.7588731999999999,0.7734757999999999,0.0,-0.5536965357976062,-0.5400268072893819,1.1563076522707798,-0.6026742232780651,1.6625308149952427,0.34699660990278386,0.23733417392973555,0.30947161668475687,0.08054853634185252,0.2758611570583655,0.059622077240907796,-0.2088671379595129,-0.6048880690991317,0.15210599432340063,0.03968987304353106,-0.165779594718875,-0.387541505420595,0.059622077240907796,-0.3460773542449173,-0.6766657045173552
434,./image/P20/P20_1659126394426.png,P20,2022-07-29 20:26:34.426,0.017574554000000003,0.6884933999999999,0.99035436,0.0,-0.3417550872094965,-0.47131369500786985,1.0394761966230261,-0.8202891419050816,0.7817467542759828,0.8524396089200541,0.7755072161579801,0.8646991529916369,0.7044656417450442,0.5818989842839458,0.3855846854474585,-0.13621366648376504,-0.31852069643747816,0.11412269056412998,0.013329007019259306,-0.21762339017925186,-0.42476849451063836,0.3855846854474585,-0.4378528440376073,-0.45538483427608667
435,./image/P20/P20_1659957538555.png,P20,2022-08-08 11:18:58.555,0.02221816,0.5513277600000001,0.57359505,0.0,-0.49709105573991236,-0.3744204861165241,0.7719724498985138,-0.5282394907629419,0.14093574954596846,0.3187130404601934,-0.839015999199447,-0.760720330280057,-0.7514158315446186,-0.6299008381170277,-0.04433640077461905,-0.09991301805966847,-0.6113327033384577,-0.34360700687447643,-0.22795950793279168,-0.23812119029181164,-0.08973247984759371,-0.04433640077461905,0.08115002903826257,-0.5679204474009046
436,./image/P20/P20_1659511195937.png,P20,2022-08-03 07:19:55.937,0.12884751,0.9065451600000001,0.9511714,0.0,-0.8161002340495518,-0.8585005018525701,0.9923407472754839,-0.8933015546906166,1.1698220066590364,0.784356546880263,0.7367790866379027,0.483719746841185,0.1384607419868978,-0.6098258512562907,-0.14320006618251685,-0.4747780299783263,-1.0207723983887138,0.3789642656775832,0.3735489244318058,0.13976599475027524,-0.0008427889503895303,-0.14320006618251685,-0.47922342933861545,-1.1009036198081212
437,./image/P20/P20_1659580287498.png,P20,2022-08-04 02:31:27.498,0.065936305,0.8661791,0.80498815,0.0,0.23044294376130103,0.034383929086404606,0.9772332314589641,0.029467878761198496,0.48512378462507105,0.5385549132189136,0.8450930273824659,0.7110081168380705,0.6117233098926954,0.15977233086069825,0.8127542324056072,0.599203364571117,-0.009081021394539562,-0.16002796769881938,-0.3990665923068699,-0.6031340238656953,-0.6795904500218147,0.8127542324056072,0.2139470902282432,0.04677404144792069
438,./image/P20/P20_1661789625682.png,P20,2022-08-29 16:13:45.682,0.020650709,0.5363578,0.92879176,0.0,0.8526644222249443,0.9712756341832016,0.629357500590566,0.9253712728763448,-1.682824043053482,-1.189542219901094,-0.5207377970151141,-0.6839390225374103,-0.6768141137507715,-0.7323415981011941,0.6148240570228953,0.7577607284902833,0.8771121768304375,-0.1592728173823414,-0.19313217559025395,-0.1283104180395684,-0.12305408092078919,0.6148240570228953,0.8249832095334106,1.0421362625968487
439,./image/P20/P20_1661789637328.png,P20,2022-08-29 16:13:57.328,0.0114077125,0.059543908000000006,0.7466771600000001,0.0,0.4717841378057325,0.6153571537137963,0.7486061587689631,0.5010458868824892,-0.8087417174852666,-0.9204226897571589,-0.23306458688930853,-0.600753184643137,-0.5707509106997966,-1.1306583071176353,0.3854044129322731,0.461289103113836,0.5118614612405077,0.04650703485162003,0.026009983975487757,0.1948238903659754,-0.01602850402895591,0.3854044129322731,0.74172262741804,0.6266667445636033
440,./image/P20/P20_1660013140688.png,P20,2022-08-09 02:45:40.688,0.009943936,0.90034926,0.9848182999999999,0.0,0.44062918366545134,0.5227102607499597,-1.8001324762500532,3.155568608870867,-1.2142083002162836,-1.8127907530684644,0.04588597456156055,0.07331078499322007,0.21646461256431324,0.45015985895905625,1.0937611209683011,1.317796443735974,0.12040313522807954,0.005471693409214165,-0.009356599335591626,0.04632937403538709,0.2661014771469275,1.0937611209683011,1.1363244251634461,0.4281889509911861
441,./image/P20/P20_1661378929396.png,P20,2022-08-24 22:08:49.396,0.028300999,0.026409328000000003,0.055392742,0.0,-0.46154807988973245,-0.34508230334464257,-0.05652371747943719,-0.3807923454622836,0.580761339895932,0.32078816724701936,0.21320656911665398,-0.11406853134571018,-0.15580692807574895,-0.923002495793901,-0.7599980597823026,-0.64956886189969,-0.22985897760066556,-0.3236454218061822,-0.2535190690405548,-0.34572310728761096,-0.1630767664289971,-0.7599980597823026,-0.46995417546513524,-0.2042367934950213
442,./image/P20/P20_1659209050121.png,P20,2022-07-30 19:24:10.121,0.007166874,0.971387,0.99381644,0.0,-1.4650886449435774,-1.2491615671834142,-0.026510119390617672,-1.138414654756341,2.274554662296725,0.5003614844604677,0.41305002462187485,-0.0726178469314937,-0.5237271810402362,-1.7307387161552292,-1.5417615936965425,-1.5780108168477442,-1.8408040054077002,0.7382296299986518,0.47663648677215636,0.21973506572142373,-0.5174942227614178,-1.5417615936965425,-1.1683649094354698,-1.6071649967877832
443,./image/P20/P20_1660246491897.png,P20,2022-08-11 19:34:51.897,0.008071166000000001,0.9876855600000001,0.9947604999999999,0.0,-1.1228229515714747,-1.024106823025428,-0.5105549261519151,-0.8313516286907687,0.2058050693340079,1.2549117229113895,-0.3076139578046647,-0.505131993250534,-0.5520787302051602,-1.2796853129070789,-1.4593152717569247,-1.366821028275867,-1.173050553104038,1.2167587125786907,0.9978791101206003,0.8691550246470895,0.15914851300108726,-1.4593152717569247,-1.0073218706598144,-1.1994938439091312
444,./image/P20/P20_1659711382096.png,P20,2022-08-05 14:56:22.096,0.007166874,0.15379184,0.8463577999999999,0.0,-0.2803227832709139,-0.4381152250291618,0.01699952616095962,-0.038329361682512525,-0.49299383968429983,0.35809101652903286,1.485468491984366,1.4429039863350412,1.5963311642542413,0.8410038547297027,0.8226582848684774,0.3130618263038572,-0.579250607583918,-0.5879577447256187,-0.9035358948135797,-0.7570168061436497,-1.2720664218458766,0.8226582848684774,-0.3346397428684126,-0.5515662537863424
445,./image/P20/P20_1661487980446.png,P20,2022-08-26 04:26:20.446,0.7725002,0.5363578,0.2853691,0.0,1.9281685433211289,2.2636997910287215,-2.3238596912227427,1.8486148129046893,-2.2969781025790654,-3.085891470577078,-3.5404347021931124,-3.01224919538844,-2.1486616488597616,0.3652163409372962,-0.04135038520654582,1.073120837874443,2.5993582653804754,2.115922061595547,2.1536825086839015,2.3092640709977093,1.9096705529574936,-0.04135038520654582,1.8908436535296995,2.722555708917414
446,./image/P20/P20_1660442191304.png,P20,2022-08-14 01:56:31.304,0.0041583017,0.08343685,0.7759826999999999,0.0,2.9053809781155815,3.352300783353801,-0.3071070464894472,1.5374428631758619,-0.5351258714760129,-0.035094902043073375,-2.318468769836831,-2.7050396120117517,-2.6532982153013633,-2.2378872641753724,0.905330357885377,1.8332637404521681,2.6330187278185435,0.2989267646362923,0.638750299817544,0.7129101589002546,1.3065819630667341,0.905330357885377,2.8238498471422426,2.6962282222890734
447,./image/P20/P20_1660044414589.png,P20,2022-08-09 11:26:54.589,0.032083444,0.023635983000000003,0.702459,0.0,-0.734044228074445,-0.5701370475026288,0.665816972094434,-0.9174809900936184,0.6955616387934449,0.3067090113158291,-0.1552272928784251,-0.727888574025631,-0.9351709241767552,-2.1688191048577843,-0.9453996131168749,-0.7677273073624266,-0.7164585957785671,-0.20904876804354275,-0.15978618938855824,-0.16852791639218523,-0.18070678487905115,-0.9453996131168749,-0.37999407318876766,-0.6575293923291493
448,./image/P20/P20_1659190037530.png,P20,2022-07-30 14:07:17.530,0.020650709,0.08881658,0.44215482,0.0,-1.1030768538769302,-0.9843458647951147,-0.5967684830781886,-1.0701433077361004,1.0202968773325418,,0.003858891145924878,0.022514587933434756,-0.16323434421189822,-0.33683669165878094,-1.6230866677402553,-1.613072635549761,-0.9467922175474076,-0.18495991689987273,-0.24860048479474978,-0.25649762605063864,-0.42392385898401264,-1.6230866677402553,-1.362699331852152,-0.9943246987262049
449,./image/P20/P20_1660044534982.png,P20,2022-08-09 11:28:54.982,0.007166874,0.06604922,0.60155135,0.0,-0.34877592194533447,-0.12620401871757872,0.24623089948362148,-0.4672377779161529,0.526363550578295,0.96239534250472,-1.3451428389347693,-1.6849225508966845,-1.7867145469519823,-2.0594490863474366,-0.871587515008245,-0.5049576029071056,-0.2604245644621197,0.001704638537989632,0.2003643418364248,0.259116724088287,0.5105113729362791,-0.871587515008245,0.17866762595443098,-0.14141694271263208
450,./image/P20/P20_1659794550764.png,P20,2022-08-06 14:02:30.764,0.020650709,0.23023617000000002,0.7759826999999999,0.0,-0.22678891841014912,-0.09647980722501451,0.6108256145223016,-0.3969119690642848,0.8105780657772683,0.8143395895583571,-0.5972775410818045,-1.0307892043878908,-1.2740488424311316,-1.788406359601997,-0.4556087106299395,-0.36566367040819564,0.05974389144261657,-0.1417949431995368,0.005572037887214304,-0.10705245141641126,0.2295867345689362,-0.4556087106299395,-0.08873242368011143,-0.034780055201392004
451,./image/P20/P20_1660246537292.png,P20,2022-08-11 19:35:37.292,0.0114077125,0.14842409,0.38223124,0.0,-1.1258945667684037,-0.9631142851575688,-0.38546469519113036,-0.8055918380326688,1.1704328065795424,-0.04143951633315086,-0.2414740149534361,-0.6607528722472825,-0.7587486505561175,-1.7902325445824923,-1.3964251771019898,-1.2409644727886715,-1.1624162039568522,0.6829806296957076,0.8336204344280853,0.8773745404366172,0.7723120174446327,-1.3964251771019898,-0.8334393419184604,-1.207471033195843
452,./image/P20/P20_1659123204286.png,P20,2022-07-29 19:33:24.286,0.012413305000000001,0.14842409,0.14356095,0.0,-0.45979287120577295,-0.3998983816815792,0.4958070607725301,-0.4923654264722136,0.9063881385227757,0.3187130404601934,-0.4095783618324242,-0.3628767539834384,-0.475903257170887,-0.20806810977952056,-0.08813493486801542,-0.07693515185736786,-0.6048880690991317,0.6952031987537944,0.544904985901641,0.4673742345586922,-0.029342273400542688,-0.08813493486801542,0.05427248064151674,-0.5679204474009046
453,./image/P20/P20_1661487868989.png,P20,2022-08-26 04:24:28.989,0.027574353000000003,0.9942854999999999,0.99748135,0.0,0.6666123017252372,0.5952836602382984,0.5640930322632001,1.3808296573956342,-0.9587590361969276,-0.5453662787484814,-1.1507267306913889,-1.0138869080810755,-0.9690979727509345,-0.11755857595556644,1.277020243672769,1.3471069634396127,0.28839970947255633,0.6419818042687268,0.40506462512638935,0.38451941999168987,-0.048251424522494056,1.277020243672769,1.330751805041909,0.21707307425216452
454,./image/P20/P20_1659528457646.png,P20,2022-08-03 12:07:37.646,0.031306382,0.9965210999999999,0.9970391,0.0,2.9194226475872576,3.2747090104965877,-0.9361840050893355,2.984574170269246,-1.8924346860524068,-1.7090540522412072,-1.7261157980392892,-1.6092853278751231,-1.4247222170453788,-0.26762590170829814,1.3937892670651892,2.246398680949931,2.5839967258013816,0.9043464636085539,1.1074019574959297,1.1473183019407571,1.3729911759785014,1.3937892670651892,2.841638856180855,2.8304309408553507
455,./image/P20/P20_1661227105191.png,P20,2022-08-23 03:58:25.191,0.44707359999999996,0.026409328000000003,0.2853691,0.0,-0.0016834046923430417,0.1710380962080635,-1.3183034384751788,0.19113822135774017,-0.059672374234782916,-0.826723770842397,-0.4699774419224122,-0.7545100840524397,-0.6423767604511851,-0.7662088895466929,-0.7900077722142057,-0.36566367040819564,0.41287393348318263,0.20703601306073358,0.3147602247412259,0.4289030511473124,0.4976752636137137,-0.7900077722142057,-0.07541396849840576,0.6094277881473935
456,./image/P20/P20_1661444829020.png,P20,2022-08-25 16:27:09.020,0.0076164207,0.9955830999999999,0.9965923999999999,0.0,-0.48612100146516546,-0.4168836453916159,-0.25554005916905925,-0.6968633964819154,0.07831503697563987,1.2721840518836298,0.5936371068928473,0.38817329338803735,0.3606125313484748,-0.48589304013193463,-0.5649369334749327,-0.695022585534817,-0.2777442068886134,-0.7032290286027327,-0.49240517957676927,-0.3513194965056997,-0.14730087043677878,-0.5649369334749327,-0.6744636898445597,-0.13608962460480883
457,./image/P20/P20_1661487992258.png,P20,2022-08-26 04:26:32.258,0.0076164207,0.995899,0.9965923999999999,0.0,1.9781919908139747,2.1471191173825606,-2.2551708526436323,1.511525036992252,-2.5818497707649892,-2.6574302219437373,-1.9955939692151465,-1.5700503185278238,-0.8280967724178652,0.9937911185707485,0.13264619627539945,1.1511174467696415,2.7118574966382063,2.035801730594725,2.1617255512584297,2.3548568056588812,2.1570636631883775,0.13264619627539945,1.8206780434262182,2.766493272896074
458,./image/P20/P20_1659126391361.png,P20,2022-07-29 20:26:31.361,0.0062830085,0.99860096,0.9947604999999999,0.0,-0.2640871029442885,-0.44158948351530564,1.1534875826516962,-0.7333696028746829,0.8682238877296665,0.8302324692767783,0.6405970618966547,0.7863568383016076,0.6123058424031975,0.5874976910347232,0.4517758596986912,-0.034727034538201876,-0.24701703158890348,0.3497138779984012,-0.03398348671017641,-0.1928308004625764,-0.9708358252163557,0.4517758596986912,-0.45839443128902707,-0.35658309326378235
459,./image/P20/P20_1660013186227.png,P20,2022-08-09 02:46:26.227,0.06494977,0.9983128,0.9861093,0.0,0.6688063125801865,0.4126920753554038,-1.5966845965875853,0.23191138693927266,-1.1385463677103125,-1.564416986359223,-0.1873493199338688,-0.04678581372420401,0.28318548539318134,0.6622795938747699,0.20086348828596612,0.25128939066412087,1.1983973040058238,0.36132789159538853,0.3677381582557879,0.40429048494424624,0.5514451350730957,0.20086348828596612,0.050643345061707715,0.9157377704337841
460,./image/P20/P20_1661265551547.png,P20,2022-08-23 14:39:11.547,0.38200837,0.99772763,0.9992078,0.0,2.3810123837826804,1.7776896316892623,0.6700470765230596,1.8748487101393188,1.746217302145541,-1.2061728569367518,-1.0011891751348392,-0.5593084866209066,-0.022412868481679254,1.0652410152930964,3.021532954387526,2.9403204255093365,1.4060395352864075,0.3003626396732357,0.7472249082991681,0.9340788805939069,1.5929417971808717,3.021532954387526,2.2104209511467268,1.0421362625968487
461,./image/P20/P20_1659526720475.png,P20,2022-08-03 11:38:40.475,,,,0.0,-0.3048957048463469,-0.2034097628541092,1.4604723040433805,-1.0167273001137827,1.7962450329953776,0.848814275474905,-0.3941846800586558,-0.6025484392412985,-0.811520014804941,-1.4156873368115814,-0.18228765594421675,-0.433564815782523,-0.04850668058989971,-0.12064610110752144,0.006482979357736214,-0.054989479212939694,0.10813936238629354,-0.18228765594421675,-0.15623880737918636,-0.11486823879855436
462,./image/P20/P20_1661488178976.png,P20,2022-08-26 04:29:38.976,0.014574314500000001,0.46855426,0.9062258999999999,0.0,2.1760917699304083,2.0942331826490372,-2.1361236280094555,2.948858141504028,-2.2122383089069215,-2.2859308588599507,-1.4512331427032672,-0.9776474098404615,-0.2070058177647939,1.1749859870914294,1.3385470415319514,1.9628979799165944,2.4826678405544262,1.6571211259753977,1.5424239595742437,1.796508240745488,1.223581966007796,1.3385470415319514,2.020380137253436,2.3867591865025295
463,./image/P20/P20_1660013065008.png,P20,2022-08-09 02:44:25.008,0.017574554000000003,0.6323478,0.9871753999999999,0.0,2.005836527586337,1.4889401486186382,-1.2012705492832045,1.5567231972880593,-2.2464221672478377,-0.9413952853422154,1.8224143573558975,2.0275544757791986,2.30268574080062,2.1267933177114293,2.3586285632226276,1.9753730581140245,1.8544340238220944,-1.837796085189293,-1.7334562184962015,-1.2353020617622354,-0.6451933889110629,2.3586285632226276,0.9089821222690802,1.9262840883679282
464,./image/P20/P20_1660396654710.png,P20,2022-08-13 13:17:34.710,0.009943936,0.9065451600000001,0.99086463,0.0,0.13302886180154871,0.139383741112086,1.218550617434842,-0.23334520016162535,0.03893454010343651,-0.009919731326450205,0.6733189212131349,0.3870895491072536,0.3552668389548481,-0.611997754659711,0.5182066538872523,0.3776383121550878,0.06498343643525947,-1.0498269069798813,-0.6573197507445426,-0.6318321594995268,0.2143081512809177,0.5182066538872523,0.29649910481371994,0.07186041186711867
465,./image/P20/P20_1661140891727.png,P20,2022-08-22 04:01:31.727,0.0076164207,0.6702355999999999,0.9808566999999999,0.0,-0.40230978680609925,-0.5620304443682931,-2.377843881073774,0.6300028756984989,0.26915689937645515,-3.0271223813152774,1.5750439780191658,2.2094249457641824,2.9439515195769577,3.4677133700240255,0.19270050361701418,0.31101982223368535,-0.5856389965324375,1.940207653097947,2.111681404999728,2.57114736067087,2.227006863593848,0.19270050361701418,-0.152994152473241,-0.5272129914831547
466,./image/P20/P20_1659049935919.png,P20,2022-07-28 23:12:15.919,0.008071166000000001,0.17585158,0.9478414700000001,0.0,-0.6195168614460875,-0.5720671911060421,-0.410241021130223,-0.7561267185480963,0.43726351592675533,0.1336545689757161,0.44888400898362435,0.44800991467765616,0.3155622444264802,0.25200625685619227,-0.6423011254100208,-0.7869476998077461,-0.4994990352844488,0.5228714077984745,0.4967920645013549,0.3156675262074574,0.14854558332221238,-0.6423011254100208,-0.7160983529134521,-0.46130215554104587
467,./image/P20/P20_1661142810309.png,P20,2022-08-22 04:33:30.309,0.009467481,0.8628342999999999,0.99285287,0.0,-0.6256600918399459,-0.5226555148586626,1.1363657313929736,0.12729186905177453,0.8445570716092117,-0.41496865675516914,0.8258900052404233,0.5632652349606447,0.23849944390478126,-0.33040218352788053,0.4788531899681534,0.4086648723458653,-1.0383513427514826,0.431118533271558,0.5070984908065747,0.26010360185028475,0.5960769352672153,0.4788531899681534,0.48096786633462646,-1.0137842147232616
468,./image/P20/P20_1659957542497.png,P20,2022-08-08 11:19:02.497,0.007166874,0.21281797,0.80498815,0.0,-0.49358063837199334,-0.4083910135365975,0.8114534245656858,-0.5536832103700222,0.8168736965780555,0.7993037015030089,-0.1441997806928871,-0.03964243143180598,-0.10182163835023662,0.04770177832937284,0.06558959469878525,-0.06580843365824053,-0.7164585957785671,-0.2407682832090151,-0.31491716621090565,-0.2737010993396249,-0.46115040765859083,0.06558959469878525,0.012813097772481316,-0.5699715007661642
469,./image/P20/P20_1659297805411.png,P20,2022-07-31 20:03:25.411,0.05568087,0.67804694,0.9918691,0.0,0.025083527738039357,0.03824421629323113,2.179388623365507,1.7277176358896802,0.5102205316802626,-0.860935516460917,-0.21608531661450112,-0.25971003131934034,-0.43649487907560647,-0.4874699566309087,0.15835899788944136,0.31122405398328584,-0.009081021394539562,0.027232636596399393,0.21422148450345407,0.17001127528194004,0.3668270280830558,0.15835899788944136,0.6307950058613992,-0.1843588257015999
470,./image/P20/P20_1660044595596.png,P20,2022-08-09 11:29:55.596,0.011907466,0.29507262,0.2111364,0.0,-0.6791939567007106,-0.5369385775239207,-0.22451929335913842,-0.6914901886145817,0.42824449470878817,0.10677471390886455,-0.05008041839850337,-0.3343989513651933,-0.5375729359521427,-1.023536635968147,-0.9652558587598511,-0.8724819859147033,-0.6113327033384577,-0.842921338859444,-0.4525195122426848,-0.4463075850626919,0.5326941573766423,-0.9652558587598511,-0.5370085930764321,-0.4318357818524347
471,./image/P20/P20_1660013258110.png,P20,2022-08-09 02:47:38.110,0.12884751,0.50434345,0.20129347,0.0,1.1966853242810067,0.7234451955049389,-1.344288365679593,1.199088803059346,-1.786901756926793,-1.058953104992606,1.6518556436963643,2.008762659091121,2.266855584278309,2.3649748276667086,2.0220286331810517,1.4968071558031886,1.2103189510208805,-1.395998721510054,-1.4999394286108627,-0.9616176931012144,-0.7986064719763705,2.0220286331810517,0.4247943747172927,1.143482110765332
472,./image/P20/P20_1661444813592.png,P20,2022-08-25 16:26:53.592,0.08387346,0.020862639000000002,0.015514970000000001,0.0,-0.49401944054298325,-0.46011886210807296,-0.25695009397860114,-0.6824821636605222,-0.23394362364845342,1.2733002881980862,-0.20818700967981846,0.27731470985598256,0.3016909769518808,1.1650812366321786,-0.4755498995869936,-0.6023530293014505,-0.38765968535516204,-0.2824693465528034,-0.17355633547143162,-0.10072833541998874,-0.14410745612305587,-0.4755498995869936,-0.6320284341906313,-0.24804988078631576
473,./image/P20/P20_1660586422477.png,P20,2022-08-15 18:00:22.477,,,,0.0,-1.1307213906492923,-1.0546030919593574,-1.0203832265734065,-0.8504739272774564,0.3579640261081123,0.577141433104181,0.7502609619845058,0.7436461677691244,0.7051450306501934,0.2586210800595474,-1.6116210778582793,-1.6058558410516655,-1.0585950883165602,-1.1887959715060148,-0.8862857725455765,-0.9900108547991644,-0.1129564164516583,-1.6116210778582793,-1.6713248631555788,-0.8900541120197372
474,./image/P20/P20_1659711455734.png,P20,2022-08-05 14:57:35.734,0.06795353,0.9962116999999999,0.9961413,0.0,-0.40274858897708915,-0.49293130336609836,0.45088738041141097,-0.10897124158540024,-0.400740494379781,0.486547492383425,0.7943067466673328,0.9204999323108767,1.002616142675259,0.8318432581227138,0.8309433758898531,0.45949573309571556,-0.8164082643409638,-0.22307879845648398,-0.573666712358886,-0.5481737713486837,-1.146975738977668,0.8309433758898531,-0.12890795462437987,-0.6427393160856737
475,./image/P20/P20_1660688392994.png,P20,2022-08-16 22:19:52.994,0.010426057,0.08343685,0.29744673,0.0,-0.7520351170850299,-0.8889967707864996,0.43175119371048576,-0.8735471140018896,0.726263190401029,1.2756820639905762,2.268639728573229,2.048450689356709,1.925511843933273,0.4614771305149304,0.2094791248834376,-0.41889089017124936,-0.9395107028082907,0.21031995022405656,0.04766717611725978,-0.1119705105399975,-0.5987172733023718,0.2094791248834376,-0.9236278845745,-0.9943246987262049
476,./image/P20/P20_1660173406347.png,P20,2022-08-10 23:16:46.347,0.9852076,0.020862639000000002,0.6795901,0.0,1.0703102990359226,0.7709267281489052,-1.3984739890748443,0.4503164831938382,-0.7917164884191057,-1.1390348883085826,-0.2588194454093776,-0.23755616323129736,-0.06851261595945225,0.3311314750253608,0.46443734634752704,0.5935500174249715,1.4816849151421005,0.6494304323546852,0.15603886095791292,0.1005562377604166,-0.5524977134042018,0.46443734634752704,0.36705338878713806,1.2139575839721073
477,./image/P20/P20_1659139973238.png,P20,2022-07-30 00:12:53.238,0.029783526,0.9915162,0.9952253999999999,0.0,0.05755488839129014,-0.005763057864591227,0.6829388233531566,-0.3909066190949118,-0.1285338808655352,0.4061685271958361,0.017587471200521915,0.06166733643788496,0.022396783355667835,0.04324542919621365,0.5324205809625732,0.2759931284151124,-0.04670490549794181,0.6494304323546852,0.5405941362216694,0.38749135671314455,0.07699233115534934,0.5324205809625732,0.20254964348106716,-0.009080155275677
478,./image/P20/P20_1660684280947.png,P20,2022-08-16 21:11:20.947,0.008071166000000001,0.93516505,0.99285287,0.0,-0.8968398335116888,-0.8110189692086038,-0.7605339545292643,-0.7158276595430932,-0.1163622773845801,0.661708205576268,-0.9555794549953421,-0.7359903704715063,-0.716861883678727,-0.012093440642098552,-1.2611493557806555,-1.1687641461116116,-0.834980157399968,0.3317872006582054,0.5528589713248646,0.5451894225999304,0.8487904931947345,-1.2611493557806555,-0.7918801724008333,-0.8877357679162199
479,./image/P20/P20_1660709629735.png,P20,2022-08-17 04:13:49.735,0.007166874,0.9988863,0.9970391,0.0,-0.39528895207026127,-0.3300271832380191,0.6617883012100287,-0.5724894379056903,1.4655995698736646,0.7344756125511718,-0.21410051321462495,-0.34347586018161025,-0.48082508632474735,-0.8470381497159672,-0.2966630667117193,-0.332837560352331,-0.22985897760066556,0.07362886514020171,0.03275659700417488,-0.006391514390967388,-0.14257780131343914,-0.2966630667117193,-0.17557186887391651,-0.3489717746730897
480,./image/P20/P20_1660586401022.png,P20,2022-08-15 18:00:01.022,0.016065111,0.62340593,0.9887906,0.0,-1.198735727152723,-1.0850993608932868,-0.9666004702665956,-0.9720032463945049,0.3803695748280122,0.5771414331041391,-0.5796660979406537,-0.3363986361547182,-0.296248193234009,0.30473772615376443,-1.7746586082916505,-1.6997733738399918,-1.0509842581874747,0.3496354018407737,0.6052108492659096,0.3297173402752603,0.8188898204572449,-1.7746586082916505,-1.461559327451188,-1.1009036198081212
481,./image/P20/P20_1659297747654.png,P20,2022-07-31 20:02:27.654,0.0062830085,0.6937436,0.5394125,0.0,1.3590421275472606,1.2264406185544348,1.5813324305755396,0.9152569992437166,-0.9825491403422786,-0.10358797388696477,1.3889106192462461,1.504649999024402,1.4405437443008253,1.3199051317826378,1.8902002288280124,1.5997143191255734,1.066579905780485,-1.1155225471533052,-1.058046600745412,-1.0047040152084168,-0.5247783905768977,1.8902002288280124,1.0193876340865398,1.1129372095940866
482,./image/P20/P20_1660312428021.png,P20,2022-08-12 13:53:48.021,0.007166874,0.99999994,0.9983529999999999,0.0,0.04482962543258375,0.05831770976872905,0.9770317979147438,0.21974265147501684,-0.5372193880903092,0.03964247380950616,-0.9458439229365656,-0.8845118601473172,-0.873632908007475,-0.4005715580898998,0.522624094930786,0.4563062246559252,-0.15837829889587163,0.23870117905809937,-0.03532262794799769,-0.07104029337856554,-0.6161796327858935,0.522624094930786,0.4726824989993967,-0.13608962460480883
483,./image/P20/P20_1659404463376.png,P20,2022-08-02 01:41:03.376,0.0062830085,0.08612668500000001,0.81867397,0.0,-0.07627977376062185,-0.2640162720012856,0.6738743138632446,-0.13488906776901005,0.22170738010688426,0.6531256089221837,0.12191851074619565,0.3832922685409202,0.5752550739453901,0.9114865316780288,1.0011041540030343,0.5896481851221639,-0.3400882704219994,-1.162623292097618,-0.9057181544876697,-0.7692534563028474,-0.22846201544158734,1.0011041540030343,0.1719202456039627,-0.4318357818524347
484,./image/P20/P20_1659209183524.png,P20,2022-07-30 19:26:23.524,0.007166874,0.869524,0.7338245,0.0,0.8873297937331445,0.9326727621149364,1.1416030035427005,0.606771653448556,-0.35773551783186425,-0.5173590082813629,-0.3675708899938588,-0.16084092666412877,-0.15794480172669065,0.32107623637940264,1.0456928847358293,1.0803638173393222,0.7427077364220971,-0.13361043764743719,-0.17914419764599518,-0.02597355935262953,-0.2426181993778258,1.0456928847358293,1.1228094502705208,0.7103589442481272
485,./image/P20/P20_1659126443788.png,P20,2022-07-29 20:27:23.788,0.0058485230000000004,0.9936155999999999,0.9848182999999999,0.0,-0.41196343456787654,-0.6002472877158757,1.0012038232211757,-0.947033633363954,0.6842995219457394,0.7039355652759949,0.5444559966211757,0.6933150682614636,0.5472360051676566,0.6698633151777322,0.20345864737470357,-0.23240191998548312,-0.35784376867813944,0.32622637063754917,0.1353081991024707,-0.09212829917195069,-0.5074096621298502,0.20345864737470357,-0.6839734047224634,-0.46130215554104587
486,./image/P20/P20_1660586381588.png,P20,2022-08-15 17:59:41.588,0.004573859,0.99860096,0.9979193,0.0,-1.1631927513025433,-1.0704302695073462,-1.1015609448941734,-0.9105274269711865,0.8878116580740666,0.5438371237295295,0.8384767344514318,0.7014143372609349,0.5239094806837684,-0.017729161154851212,-1.8063673153773934,-1.7661387321120028,-1.0509842581874747,-0.0012320530908506632,-0.1053195495968883,-0.03317232563015017,-0.3092480265358919,-1.8063673153773934,-1.577856502091304,-0.9943246987262049
487,./image/P20/P20_1661265635784.png,P20,2022-08-23 14:40:35.784,0.004573859,0.9991688,0.99568564,0.0,0.15760178337698172,0.28491656880944594,-0.06719969532311125,-0.08463377065688858,0.19404912945200192,0.35809101652903286,-0.795067316127262,-0.7797699845406924,-0.6412411664653447,-0.45051004483549384,-0.10912839677019932,0.16295639027850733,0.16990896621909898,0.07642333403331465,0.17736514106465487,0.28076042552279046,0.34263909224698846,-0.10912839677019932,0.4080375499466421,0.2898528390706807
