anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.04334479,0.016885307,0.04061166,0.30280966,0.025819357,0.0015726364,0.5689567,0.80574185,0.7458226,0.36722592,0.3424743,0.64117366,1.0,0.3537108,0.43801346,1.0,0.66207653,0.55447745,0.5140257,0.46675175,1.0,0.52316535,0.45373508,0.9914513,0.2643633,0.5896964,0.9239507,./image/P30/P30_1659924849611.png,1
0.022685086,0.014783222,0.09822267,0.25119045,0.059588064,0.007369362,0.5461612,0.48085225,0.6571604,0.15734354,0.445842,0.5740711,0.0,0.3403096,0.75551814,1.0,0.73806113,0.37988383,0.38078043,0.40226626,1.0,0.49690247,0.05166211,0.9990889,0.4598718,0.17126605,0.25761798,./image/P30/P30_1660511532151.png,1
0.0248375,0.024892585,0.13594997,0.36405239,0.03217579,0.003091612,0.4150001,0.6023113,0.15325518,0.45762378,0.2443966,0.41855392,1.0,0.50795,0.87366307,0.0,0.32048053,0.4281164,0.65117157,0.2779834,1.0,0.54234195,0.042666264,0.99836046,0.55239105,0.1286393,0.8451737,./image/P30/P30_1659468265185.png,1
0.018452486,0.0112310685,0.086118,0.6725313,0.019761618,0.0028595282,0.18904601,0.63093543,0.341102,0.52238435,0.24298841,0.6438341,0.0,0.39755207,0.9873334,1.0,0.48405626,0.52937996,0.8430955,0.30613053,1.0,0.6066503,0.09447301,0.99874026,0.445125,0.14457504,0.72781295,./image/P30/P30_1661616228374.png,1
0.014412996,0.0073406613,0.13152173,0.24212086,0.036652952,0.005185049,0.5627658,0.672274,0.57977724,0.26330116,0.2564023,0.52311367,1.0,0.4357971,0.31822565,0.0,0.2940468,0.42646667,0.57929856,0.29270223,1.0,0.54870516,0.031846326,0.9778416,0.46895766,0.25585517,0.7481894,./image/P30/P30_1660968702383.png,1
0.00784566,0.008522724,0.047843184,0.3848383,0.03272442,0.0011373791,0.5170884,0.559715,0.35520294,0.373836,0.23417287,0.3310124,1.0,0.4205408,0.26273075,1.0,0.21511127,0.5367727,0.559705,0.498265,1.0,0.8207224,0.048362758,0.99938166,0.5808396,0.16093712,0.6346043,./image/P30/P30_1661048961141.png,1
0.0010323449,0.0031804163,0.11447151,0.29992798,0.031531405,0.00056858186,0.54928774,0.4462404,0.41912708,0.22828594,0.25901645,0.868723,1.0,0.6067832,0.99981385,0.0,0.91944903,0.5503543,0.18814409,0.16636606,1.0,0.23617698,0.02556579,0.99952114,0.770589,0.10421152,0.8065423,./image/P30/P30_1660435506921.png,1
0.026985373,0.0056071533,0.07979998,0.17599519,0.058786493,0.0068044253,0.64602137,0.70112956,0.53004235,0.22474927,0.32284224,0.70373464,1.0,0.38997084,0.022177221,0.0,0.23065142,0.35270876,0.47699934,0.33653048,1.0,0.3728342,0.053958002,0.9997117,0.6904769,0.23161884,0.6043121,./image/P30/P30_1660136657290.png,1
0.0045297067,0.002296034,0.09035589,0.18417734,0.02869943,0.0028132347,0.68712837,0.5837444,0.13648458,0.36167347,0.23703945,0.6808122,1.0,0.42800635,0.9684941,1.0,0.56802636,0.53628725,0.71521896,0.18120264,1.0,0.38732886,0.047992352,0.9997918,0.44857714,0.07758835,0.86582726,./image/P30/P30_1660757807603.png,1
0.061796162,0.014879757,0.15942214,0.19632839,0.039256837,0.008685156,0.5196315,0.7369549,0.70594424,0.10624574,0.43247777,0.73934734,1.0,0.2565141,0.75039154,0.0,0.34456775,0.39522493,0.53156286,0.35307217,1.0,0.27528155,0.060444962,0.99480385,0.39541385,0.35433042,0.289256,./image/P30/P30_1661261014609.png,1
0.008015397,0.0054620644,0.27999848,0.34964713,0.029267443,0.0018282124,0.32578135,0.6597805,0.3402804,0.2363139,0.25478137,0.83843887,1.0,0.44071698,0.9956375,0.0,0.6405223,0.6141197,0.50068873,0.19849892,1.0,0.24904373,0.05732499,0.99966335,0.51297003,0.13993523,0.87014747,./image/P30/P30_1660170710907.png,1
0.040933557,0.0068259914,0.16265617,0.15324564,0.05865054,0.0134987375,0.5641894,0.6725853,0.51895523,0.16671737,0.3100565,0.6701361,1.0,0.31281418,0.8733336,0.0,0.5726638,0.37799573,0.6355771,0.38970858,1.0,0.3661738,0.052736577,0.9981528,0.39536664,0.092943616,0.560932,./image/P30/P30_1660407844643.png,1
0.0038858152,0.0025131416,0.041090608,0.26471895,0.04246498,0.0007625864,0.644564,0.6654726,0.41601503,0.24136378,0.23697136,0.32299092,1.0,0.4317128,0.19754389,1.0,0.2961872,0.537565,0.3568365,0.39010307,1.0,0.7582895,0.0406196,0.9984138,0.7477741,0.1564203,0.7490135,./image/P30/P30_1661025991866.png,1
0.004208405,0.0028042407,0.14634416,0.1144977,0.08081517,0.0037266097,0.64760375,0.634651,0.19929954,0.5251783,0.27385834,0.11973922,0.0,0.49733457,0.23519258,0.0,0.05456677,0.3065249,0.5837155,0.4309495,1.0,0.688931,0.08055346,0.9966788,0.5946366,0.13234045,0.7680069,./image/P30/P30_1660510023075.png,1
0.013514144,0.0027308897,0.33870557,0.034732174,0.044624407,0.018045802,0.547647,0.516547,0.22423308,0.24613698,0.25942636,0.10049314,0.0,0.2896725,0.25198904,0.0,0.05994518,0.33780485,0.32627425,0.5821433,1.0,0.4756208,0.71528256,0.0805341,0.1101884,0.2933139,0.4772072,./image/P30/P30_1660577945439.png,1
0.011465059,0.00666498,0.15744928,0.34369022,0.031557076,0.002314344,0.446859,0.7267129,0.35217825,0.26690653,0.23882152,0.697505,1.0,0.48735976,0.9731661,0.0,0.4564796,0.51126635,0.64557457,0.28736606,1.0,0.573685,0.020677999,0.9992531,0.46241802,0.06195244,0.6759411,./image/P30/P30_1661641925038.png,1
0.012340107,0.0072577083,0.083288275,0.23391615,0.05051315,0.0043955077,0.608289,0.6413614,0.36210197,0.20320043,0.2567302,0.28397408,0.0,0.39742675,0.6567374,0.0,0.18889266,0.33585557,0.49320558,0.47882882,1.0,0.4855738,0.047841746,0.99525523,0.40406075,0.13288519,0.6350634,./image/P30/P30_1660165083520.png,1
0.01783063,0.004849818,0.123410776,0.23586825,0.073247105,0.0047041657,0.5400893,0.6080998,0.3841661,0.09739302,0.2669095,0.19299218,0.0,0.42937455,0.014832825,1.0,0.21656121,0.30250257,0.5959325,0.3453732,1.0,0.59353703,0.05972309,0.98339546,0.53796434,0.03139086,0.494409,./image/P30/P30_1661264934578.png,1
0.0135717485,0.0052824207,0.41300747,0.100449935,0.067891106,0.015662493,0.38413492,0.62113875,0.4013319,0.256544,0.34570026,0.13760322,0.0,0.15282735,0.66971844,1.0,0.05992854,0.34408674,0.22551954,0.34281182,1.0,0.72233987,0.13846406,0.98301494,0.42054418,0.07893996,0.05634707,./image/P30/P30_1660079013172.png,1
0.007544591,0.018615065,0.18614486,0.41230333,0.029449865,0.0020828324,0.3438594,0.67766327,0.37594923,0.38627908,0.24034931,0.33971316,1.0,0.4813784,0.54712623,1.0,0.18674947,0.4308421,0.56512314,0.33529815,1.0,0.56906503,0.05240348,0.9982293,0.69336027,0.10936216,0.9288637,./image/P30/P30_1659460649383.png,1
0.06837089,0.028467638,0.0988045,0.30989867,0.030182883,0.006904066,0.45737135,0.7715898,0.5547778,0.38233593,0.23848517,0.31411716,1.0,0.4413699,0.21082787,0.0,0.19447915,0.3822486,0.31655598,0.3639922,1.0,0.4583604,0.03333114,0.9998062,0.52964723,0.13647123,0.790082,./image/P30/P30_1661811094439.png,1
0.005998975,0.0026677628,0.1333237,0.14452387,0.085930996,0.0057001594,0.62185454,0.5460969,0.2285963,0.34652424,0.24685375,0.26578075,0.0,0.48493415,0.44047785,0.0,0.36365503,0.39812988,0.66387343,0.4195907,1.0,0.6841213,0.024564225,0.99855083,0.43571907,0.21571337,0.43062183,./image/P30/P30_1660831313404.png,1
0.041883226,0.012971115,0.029745296,0.2578724,0.040570665,0.005465193,0.6114921,0.8582537,0.77451485,0.28900173,0.46712252,0.65743697,1.0,0.34888387,0.24257162,1.0,0.79350126,0.3880953,0.79251355,0.4670749,1.0,0.33701402,0.41575372,0.9938531,0.29817662,0.552406,0.82108915,./image/P30/P30_1661016662214.png,1
0.005035123,0.0032270025,0.11211862,0.1051274,0.05079922,0.002980922,0.72071177,0.4272876,0.20650005,0.33167386,0.24457256,0.38803625,1.0,0.44666147,0.91222674,1.0,0.27129176,0.52851325,0.22846216,0.43767095,1.0,0.71026284,0.048714224,0.99743396,0.50769883,0.065522924,0.431362,./image/P30/P30_1659991922030.png,1
0.015051646,0.011751279,0.16373387,0.36174354,0.064718775,0.00489295,0.37810796,0.72635007,0.24882738,0.44133073,0.28784657,0.18288064,1.0,0.4959064,0.65098333,1.0,0.15576042,0.328857,0.41937864,0.4085024,1.0,0.5606651,0.0904841,0.9868709,0.4649274,0.56455874,0.87770915,./image/P30/P30_1660352816567.png,1
0.009159513,0.0007829845,0.0839924,0.034632906,0.2123498,0.012889742,0.64619267,0.67925644,0.4137225,0.24770813,0.4181466,0.05089479,0.0,0.13738169,0.05619221,0.0,0.04110584,0.20946573,0.28255165,0.46904117,0.0,0.507829,0.44353318,0.98079383,0.23289253,0.32937503,0.033068936,./image/P30/P30_1660743830517.png,1
0.011774756,0.008737325,0.04937134,0.45387477,0.022753539,0.0032986253,0.4501896,0.6819255,0.1327815,0.81821316,0.2698128,0.1824859,1.0,0.4509406,0.2793966,1.0,0.14333138,0.3611133,0.53606635,0.4444599,1.0,0.30508867,0.11028599,0.99374616,0.46415395,0.23625569,0.8984888,./image/P30/P30_1659462860544.png,1
0.0056159943,0.0037411265,0.15505826,0.21272825,0.048875857,0.0021664032,0.57181406,0.71973526,0.3757699,0.17339666,0.24751411,0.62202674,1.0,0.39924097,0.95140874,0.0,0.5576314,0.40683624,0.546478,0.20429139,1.0,0.58795846,0.016998237,0.9991998,0.70456254,0.23115604,0.5409917,./image/P30/P30_1659703983356.png,1
0.009123705,0.017875822,0.04539077,0.5913785,0.01465785,0.0008125962,0.3207608,0.73116726,0.3699733,0.2607284,0.25528163,0.825267,1.0,0.4410933,0.92401,0.0,0.79174083,0.6066102,0.3039046,0.2022524,1.0,0.20318505,0.04541257,0.9983638,0.44744933,0.070820875,0.43676886,./image/P30/P30_1659485020413.png,1
0.008188327,0.007869198,0.09316266,0.19527385,0.036915515,0.0041106283,0.6544798,0.4514909,0.27577344,0.34739754,0.262001,0.094009414,1.0,0.22078468,0.12330075,0.0,0.047866672,0.22304215,0.3218138,0.42028514,0.0,0.4848328,0.24909343,0.99061453,0.17624019,0.12222547,0.44837916,./image/P30/P30_1659836227321.png,1
0.021441115,0.0025335846,0.19929948,0.09988822,0.109963864,0.0076878965,0.55918586,0.62284285,0.40453756,0.24926907,0.27690908,0.3105364,0.0,0.35395196,0.27093259,0.0,0.4623858,0.40651807,0.636221,0.29002994,1.0,0.44984996,0.0670621,0.9991922,0.47287598,0.17528863,0.48452386,./image/P30/P30_1660425215800.png,1
0.016745279,0.005091966,0.24689625,0.33846015,0.029620152,0.0020053773,0.36118075,0.6847804,0.7338999,0.114690825,0.43549904,0.6215926,0.0,0.16891462,0.94439185,0.0,0.5298901,0.48572007,0.3819534,0.31834865,1.0,0.6410085,0.022421962,0.9989011,0.51232886,0.1370841,0.18313769,./image/P30/P30_1660778683801.png,1
0.0412985,0.01153498,0.07775875,0.24248143,0.055132058,0.0039948756,0.5677993,0.81258506,0.7278021,0.12466365,0.30877307,0.5740152,1.0,0.29663175,0.79091924,1.0,0.49510404,0.40548074,0.5064093,0.28551927,1.0,0.15713109,0.26484847,0.9705898,0.4524966,0.32271522,0.9150516,./image/P30/P30_1660602801720.png,1
0.008260395,0.0011453836,0.021941192,0.06313648,0.032198153,0.0013467445,0.8719717,0.47404128,0.26298386,0.23841375,0.24626039,0.17842577,0.0,0.509602,0.1231544,0.0,0.094212204,0.46527445,0.53362846,0.6009989,1.0,0.566788,0.60834837,0.7196491,0.20964786,0.1336402,0.12418578,./image/P30/P30_1661567007439.png,1
0.018807078,0.006004171,0.10167765,0.4007258,0.03218582,0.00433257,0.43626696,0.7872699,0.68066376,0.14210673,0.2565421,0.5275506,1.0,0.45643505,0.29454172,1.0,0.387003,0.4074148,0.36296728,0.3884583,1.0,0.67987794,0.103833884,0.9978942,0.54271895,0.08315553,0.90022933,./image/P30/P30_1659745092875.png,1
0.037869666,0.012343819,0.066516005,0.29710665,0.031832118,0.004045658,0.55028605,0.72613496,0.6576012,0.26577303,0.24653436,0.498793,0.0,0.48503116,0.054635126,0.0,0.19952813,0.23487985,0.41459718,0.42581806,1.0,0.5715511,0.303307,0.99316084,0.5926753,0.1821869,0.709407,./image/P30/P30_1659532028757.png,1
0.012791571,0.008476816,0.091769546,0.26103666,0.051757358,0.0034142938,0.5707537,0.5844345,0.21028948,0.27876016,0.28478575,0.6502128,1.0,0.40059087,0.54105204,1.0,0.43766227,0.5629657,0.60263306,0.38923103,1.0,0.58637124,0.050136402,0.99954,0.692855,0.26387954,0.7773437,./image/P30/P30_1661771197585.png,1
0.029083965,0.010203339,0.20051219,0.38242114,0.05989639,0.008233026,0.30965,0.66616213,0.27913752,0.11623435,0.2565116,0.63593006,1.0,0.44715637,0.471582,0.0,0.26728466,0.4833934,0.4819655,0.3714624,1.0,0.44948798,0.009961782,0.99948883,0.5686786,0.16376778,0.7889277,./image/P30/P30_1661037676413.png,1
0.015385776,0.0019217164,0.035260815,0.07289775,0.12029808,0.006524306,0.74771154,0.5301199,0.39971524,0.26813975,0.35592288,0.24733463,1.0,0.23468982,0.27594545,0.0,0.377241,0.53152937,0.61175734,0.64172333,1.0,0.57332516,0.12375966,0.99729484,0.14531673,0.13607447,0.11073132,./image/P30/P30_1660228072231.png,1
0.0056801992,0.0065662945,0.11023539,0.5698485,0.022936072,0.0019564307,0.2827772,0.57111293,0.37595463,0.2418618,0.25527322,0.8327852,1.0,0.45233527,0.99624336,1.0,0.71373665,0.47887257,0.47302493,0.22578275,1.0,0.26620325,0.033784486,0.9970592,0.40336066,0.17191997,0.6856825,./image/P30/P30_1660080459613.png,1
0.020548074,0.02345874,0.12382458,0.45301878,0.025327176,0.0019783357,0.35184428,0.6813324,0.27356464,0.27920425,0.25436544,0.7509072,1.0,0.49592412,0.8220158,0.0,0.458898,0.43100592,0.6034719,0.24399044,1.0,0.4075663,0.03950429,0.99822205,0.6755248,0.12357871,0.81753844,./image/P30/P30_1659385308143.png,1
0.022909531,0.012718103,0.2988329,0.135476,0.07236296,0.0073229093,0.4503776,0.6657268,0.50689244,0.256677,0.23956539,0.1627411,1.0,0.26134676,0.31946224,0.0,0.23693389,0.2506141,0.64248276,0.43754384,1.0,0.6972895,0.060553975,0.85789615,0.64520895,0.06972042,0.5969083,./image/P30/P30_1660049028208.png,1
0.013609258,0.0050072228,0.28490743,0.103474185,0.06702264,0.0090559125,0.51692325,0.5937779,0.292086,0.3865047,0.3497212,0.122949205,1.0,0.1666357,0.12093767,0.0,0.11269669,0.46093264,0.32060474,0.3899067,0.0,0.5443506,0.5046448,0.9934802,0.25209704,0.06405138,0.07474092,./image/P30/P30_1661109483205.png,1
0.009866458,0.0034485958,0.13880993,0.141477,0.059105106,0.009036864,0.638256,0.6100941,0.4077501,0.17733368,0.2744998,0.15095595,0.0,0.41272977,0.833193,0.0,0.13373128,0.39340204,0.40030354,0.41908967,0.0,0.63647574,0.107147306,0.9866953,0.31456888,0.2905069,0.38055882,./image/P30/P30_1661799253862.png,1
0.010259973,0.0012997711,0.09416482,0.07245604,0.10370057,0.004222964,0.7138959,0.6810924,0.28788063,0.2501423,0.2833027,0.082249135,0.0,0.34428048,0.043062534,0.0,0.06420887,0.20482497,0.4253561,0.537179,0.0,0.52359796,0.25116178,0.9836791,0.3887488,0.29133677,0.22669227,./image/P30/P30_1659917986790.png,1
0.015539353,0.009236648,0.30862784,0.2523,0.0665903,0.0122525655,0.3354533,0.68668526,0.6262686,0.17564714,0.2630177,0.30277082,1.0,0.52277714,0.746294,0.0,0.37364313,0.24956879,0.4320539,0.35854244,1.0,0.479056,0.012470846,0.9985983,0.6277734,0.12658848,0.7946381,./image/P30/P30_1660778557054.png,1
0.03359649,0.0039511696,0.49282563,0.06776436,0.07807315,0.015196914,0.30859226,0.6892653,0.4397306,0.13596958,0.26869535,0.04726266,0.0,0.40300226,0.32606274,0.0,0.027842913,0.17613246,0.5234722,0.4073743,0.0,0.80112356,0.3177205,0.95695496,0.5842238,0.1570829,0.2714012,./image/P30/P30_1659445876821.png,1
0.017262986,0.0013422793,0.24321671,0.07652785,0.11980551,0.013687273,0.52815735,0.70416665,0.37532157,0.41815528,0.2643632,0.13993512,0.0,0.50538814,0.08733455,0.0,0.05633993,0.21828696,0.39805284,0.35743472,1.0,0.4493909,0.06012532,0.98844683,0.66581583,0.13469057,0.23808692,./image/P30/P30_1660092687291.png,1
0.012348773,0.0015680619,0.12848806,0.087314814,0.052725885,0.0060778186,0.7114766,0.7294176,0.32880563,0.4157745,0.2662631,0.16225572,0.0,0.48168004,0.18562266,1.0,0.081381194,0.3873965,0.6077634,0.36282292,1.0,0.7444984,0.057531714,0.997999,0.6557138,0.04326382,0.83273476,./image/P30/P30_1659995698374.png,1
0.012707059,0.0033022056,0.084129065,0.14796178,0.05227187,0.0019623784,0.6976657,0.58477217,0.40073946,0.1709169,0.2723532,0.12745926,0.0,0.47789177,0.34013247,1.0,0.06216346,0.34494913,0.2489706,0.41492978,1.0,0.623985,0.079369724,0.93361986,0.48846233,0.055943903,0.54154557,./image/P30/P30_1661444830223.png,1
0.007636721,0.0097718565,0.086941816,0.3507275,0.03353739,0.0026291453,0.50875556,0.70940787,0.47565717,0.35138953,0.43607652,0.33412948,0.0,0.253668,0.89340603,0.0,0.62998843,0.36701316,0.59338146,0.38170218,1.0,0.41438273,0.08523655,0.9850567,0.21796554,0.05969126,0.8915712,./image/P30/P30_1659493435040.png,1
0.010489233,0.0065498413,0.3141505,0.0881553,0.04905834,0.005408079,0.5261887,0.6468847,0.17084548,0.33235416,0.26601228,0.1789101,1.0,0.48755354,0.90810835,1.0,0.20416905,0.42949036,0.26878825,0.44114667,1.0,0.7952543,0.10644307,0.99487126,0.50558394,0.17748033,0.7886582,./image/P30/P30_1659492271904.png,1
0.0038241523,0.008749645,0.12011012,0.2604378,0.049659066,0.0020057315,0.5552135,0.5340632,0.3376319,0.41651404,0.23067749,0.3338114,1.0,0.37945002,0.54726326,1.0,0.43049866,0.37475348,0.32107526,0.3993929,1.0,0.43829584,0.038361453,0.9996743,0.7565299,0.04963429,0.8041267,./image/P30/P30_1661802668788.png,1
0.019201674,0.010645966,0.3557542,0.26031348,0.06251936,0.019727651,0.27183765,0.7288623,0.50364447,0.05987259,0.25491738,0.4489802,1.0,0.4430313,0.12626645,0.0,0.41973794,0.3387497,0.47437504,0.35728887,1.0,0.5087779,0.016769309,0.9994795,0.34479624,0.29435572,0.78635216,./image/P30/P30_1660778557403.png,1
0.019265782,0.0096781785,0.09019567,0.58425504,0.030331854,0.0034154975,0.26285797,0.61001366,0.13337713,0.39087248,0.24222723,0.61041254,1.0,0.5323296,0.9993369,1.0,0.25884488,0.37543494,0.69001734,0.3150799,1.0,0.50378317,0.04677532,0.9989875,0.51655847,0.0640389,0.8957538,./image/P30/P30_1660702488874.png,1
0.009730133,0.01109668,0.14932387,0.48217064,0.03109097,0.0028485667,0.3137391,0.7545541,0.49401036,0.21441704,0.2561127,0.6110637,0.0,0.40235648,0.7031324,0.0,0.402047,0.4701539,0.490245,0.29192767,1.0,0.45418376,0.042443153,0.99914527,0.53025246,0.24540074,0.69365686,./image/P30/P30_1660534481744.png,1
0.016768191,0.002197122,0.034827076,0.19556661,0.03490238,0.0018709595,0.7138677,0.7063935,0.5533049,0.44022328,0.33785313,0.67003196,0.0,0.43958566,0.74122095,1.0,0.69143254,0.4660416,0.85702616,0.5590759,1.0,0.61085814,0.460056,0.2121464,0.32264027,0.65169656,0.8712382,./image/P30/P30_1659494264571.png,1
0.009549142,0.002816402,0.01605611,0.15012786,0.09490651,0.0018666985,0.72467726,0.5909675,0.40573725,0.10013395,0.24058059,0.19519131,1.0,0.32822558,0.4204141,1.0,0.2814873,0.53173935,0.52635276,0.49797842,0.0,0.63087237,0.17384964,0.9962329,0.3400786,0.1046682,0.37357616,./image/P30/P30_1661019601187.png,1
0.011708119,0.0070166527,0.124570616,0.10016352,0.03860243,0.0042694677,0.7136692,0.421824,0.13830946,0.22313337,0.22947106,0.6514263,1.0,0.57729995,0.565472,0.0,0.8220407,0.7416642,0.18056807,0.30439496,1.0,0.64866024,0.041786384,0.999435,0.42909986,0.16059096,0.53465426,./image/P30/P30_1660059774964.png,1
0.004004532,0.0032212702,0.07927926,0.20468704,0.04662987,0.0016529708,0.6605251,0.7277134,0.44034696,0.21519572,0.27769879,0.4044212,0.0,0.34601948,0.87209564,1.0,0.3976065,0.500268,0.55661196,0.27679926,1.0,0.56797445,0.04899433,0.999711,0.80674386,0.13281214,0.5286846,./image/P30/P30_1661802801738.png,1
0.0045439326,0.0060878284,0.17600295,0.32576036,0.036546033,0.0042349845,0.44682392,0.609888,0.3326775,0.13568129,0.23523304,0.2778195,0.0,0.50068104,0.89139515,0.0,0.35701457,0.3497382,0.6904789,0.33998093,1.0,0.6089451,0.027286785,0.9993248,0.40773445,0.22602157,0.6137378,./image/P30/P30_1659814358647.png,1
0.013622893,0.004239453,0.069651924,0.23386447,0.05149519,0.0026439058,0.6244821,0.5878464,0.29358467,0.1735337,0.2768727,0.376895,0.0,0.37956026,0.6602403,0.0,0.21021307,0.43109417,0.31537697,0.39175865,1.0,0.3602936,0.08978488,0.9933711,0.4635871,0.0847711,0.7211784,./image/P30/P30_1661427416719.png,1
0.017413465,0.009361155,0.48670122,0.050999075,0.058630303,0.029781071,0.34711367,0.7024264,0.47269067,0.14573944,0.27781078,0.09002389,0.0,0.42650223,0.08796226,0.0,0.13144329,0.49238786,0.36069858,0.5332543,1.0,0.7167999,0.29629648,0.95367885,0.059353057,0.1689668,0.3372803,./image/P30/P30_1660501405971.png,1
0.007667207,0.006528871,0.2330114,0.15120077,0.06509838,0.005008533,0.5314849,0.51224667,0.1438084,0.43379912,0.24371375,0.2531383,0.0,0.42439678,0.16603722,0.0,0.2451348,0.42657155,0.47926423,0.38159755,1.0,0.6606577,0.060901105,0.99760604,0.54770625,0.21464811,0.74507016,./image/P30/P30_1659815724402.png,1
0.009770856,0.002300297,0.13357306,0.10279704,0.07888212,0.004958535,0.6677181,0.64453685,0.23303775,0.5015025,0.26369,0.18983829,1.0,0.57870567,0.8952683,0.0,0.053012285,0.26379693,0.5450588,0.41033372,1.0,0.7554821,0.089381166,0.99688894,0.71473646,0.31328022,0.8281728,./image/P30/P30_1660510016556.png,1
0.011565664,0.008576796,0.12572052,0.22093712,0.061975066,0.0035828056,0.56764203,0.53058505,0.2454922,0.31995276,0.2565636,0.22127879,1.0,0.31995744,0.08821514,0.0,0.40558624,0.27896222,0.57655597,0.34279427,1.0,0.6244535,0.045055695,0.99881124,0.5328053,0.058182314,0.7223241,./image/P30/P30_1660260208441.png,1
0.013654222,0.013571253,0.1296306,0.52450264,0.023134114,0.0022621204,0.29324502,0.6399786,0.34505886,0.18697141,0.28301868,0.8711239,1.0,0.386683,0.91088486,0.0,0.64715236,0.6389568,0.34970367,0.16868992,1.0,0.24578035,0.046165027,0.9993692,0.38347402,0.39187226,0.8818221,./image/P30/P30_1659557097499.png,1
