anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.015636351,0.010494723,0.4456135,0.124179095,0.058536366,0.0163467,0.3291933,0.65389585,0.30373132,0.30341783,0.37894204,0.069222376,1.0,0.11993348,0.3404557,1.0,0.025851114,0.23863907,0.5931751,0.37605178,0.0,0.6420109,0.36805636,0.99124944,0.36126968,0.32296914,0.06867314,./image/P33/P33_1661889488813.png,0
0.0073263147,0.0014223949,0.24288751,0.04806427,0.038080357,0.008940036,0.6532791,0.65221035,0.394715,0.09720746,0.341619,0.052127834,0.0,0.11316187,0.010970079,0.0,0.047646258,0.30210304,0.05046637,0.39950317,0.0,0.7373533,0.4788892,0.025932968,0.11484284,0.3358733,0.04396705,./image/P33/P33_1659712363199.png,0
0.030964697,0.001247815,0.06894647,0.086207755,0.10241968,0.011641518,0.6985721,0.7565773,0.4137542,0.45035946,0.39980462,0.15114471,0.0,0.16304997,0.5950237,1.0,0.08189171,0.5127108,0.39687443,0.43911266,1.0,0.617617,0.13805035,0.99396074,0.40870786,0.09594664,0.06399959,./image/P33/P33_1661885042365.png,0
0.0114705525,0.004403354,0.33103067,0.09616001,0.050787438,0.01351796,0.49263006,0.51651305,0.3756001,0.29013863,0.28424436,0.088439725,0.0,0.27253613,0.05209379,0.0,0.052596748,0.5801392,0.56400836,0.42092142,0.0,0.83435935,0.65257543,0.30439955,0.5047686,0.39411935,0.23659086,./image/P33/P33_1660353755289.png,0
0.007832365,0.02076536,0.32138413,0.31479475,0.02484889,0.0055675195,0.304807,0.63472587,0.22170243,0.51182246,0.36724028,0.0949368,0.0,0.16318636,0.054888383,1.0,0.061499134,0.52778196,0.7348843,0.5081251,1.0,0.4700414,0.5766833,0.8805267,0.10853764,0.17700261,0.07385777,./image/P33/P33_1661386766083.png,0
0.005925197,0.0005846055,0.31573442,0.01830835,0.22955063,0.035177335,0.39471942,0.6433118,0.44633922,0.09787479,0.41997838,0.055873185,0.0,0.104755975,0.049016424,0.0,0.031474836,0.22621267,0.6754892,0.54523504,0.0,0.24335532,0.5441255,0.8411554,0.32351378,0.7683526,0.088640586,./image/P33/P33_1660330085061.png,0
0.009737481,0.005330855,0.35484833,0.099729635,0.045863528,0.010726152,0.4737641,0.6469045,0.2325898,0.5764756,0.35341895,0.05209751,0.0,0.14292765,0.03902756,0.0,0.02292803,0.32761076,0.6637063,0.47462448,0.0,0.7914281,0.5000557,0.93433344,0.25242332,0.32929397,0.068882786,./image/P33/P33_1661041853186.png,0
0.014311329,0.004904761,0.2941657,0.2098081,0.058656543,0.016818607,0.401335,0.68077195,0.38295683,0.25970948,0.2808691,0.078209534,1.0,0.34666163,0.83581173,1.0,0.06179647,0.38979447,0.4427909,0.49772942,1.0,0.86493516,0.43039277,0.95128405,0.40847796,0.19641934,0.41788977,./image/P33/P33_1661541741379.png,0
0.0072027533,0.0038027107,0.44445372,0.037789516,0.05714357,0.040207613,0.40940017,0.608725,0.4114191,0.33647865,0.45935586,0.05926699,0.0,0.10984842,0.019143976,0.0,0.054093357,0.3904959,0.42798662,0.410029,0.0,0.52937496,0.33381507,0.86698204,0.2012708,0.63630444,0.08867016,./image/P33/P33_1661647841239.png,0
0.011438233,0.004201861,0.23847784,0.10058702,0.0744935,0.014844599,0.55595696,0.5904097,0.33841565,0.7514694,0.37561068,0.113224216,1.0,0.1599081,0.1199289,1.0,0.05515495,0.43121162,0.53556585,0.42844084,1.0,0.7341675,0.2809437,0.9925378,0.22612639,0.19576986,0.08882452,./image/P33/P33_1659554044028.png,0
0.026229346,0.013761871,0.1068863,0.28304228,0.03389113,0.004612041,0.53157705,0.6769454,0.32154003,0.58967584,0.31757754,0.23086192,0.0,0.47174376,0.54971445,0.0,0.20907246,0.37497422,0.48837805,0.49489233,1.0,0.5438044,0.08529406,0.9991837,0.22007997,0.12589905,0.2704051,./image/P33/P33_1660400372509.png,0
0.0064637726,0.0089684855,0.23173927,0.2953937,0.05020926,0.015014926,0.3922105,0.63837487,0.31040978,0.20996474,0.27601892,0.14932533,0.0,0.32980406,0.3662493,0.0,0.14845951,0.39881775,0.65308636,0.38511556,1.0,0.77762467,0.30830136,0.99110514,0.41833195,0.31979284,0.2393896,./image/P33/P33_1661541701018.png,0
0.016299501,0.008044132,0.20299403,0.30380347,0.04636983,0.013045526,0.4094434,0.6708142,0.2927132,0.58815575,0.27006406,0.16051964,0.0,0.425314,0.058954682,0.0,0.053475365,0.37301,0.58168256,0.5171426,0.0,0.5485795,0.13874847,0.97198135,0.19530036,0.34926566,0.6446131,./image/P33/P33_1660268666031.png,0
0.010282933,0.0010891409,0.30301917,0.039115965,0.12822852,0.026604785,0.49165952,0.6825897,0.4136055,0.14185913,0.40817085,0.08922957,1.0,0.13906673,0.20271708,0.0,0.051446754,0.2725185,0.50319004,0.5434408,1.0,0.6888397,0.649693,0.94115853,0.099487916,0.61054605,0.07173051,./image/P33/P33_1660503182636.png,0
0.02188283,0.0040478315,0.086164705,0.09690583,0.044325445,0.0067922636,0.73988116,0.5648415,0.4788647,0.170488,0.52426124,0.05339745,0.0,0.09487429,0.026504152,1.0,0.034801442,0.3249621,0.7444256,0.42524594,0.0,0.75960326,0.6302378,0.025535142,0.42811733,0.84779006,0.17814222,./image/P33/P33_1660354224523.png,0
0.04475968,0.0046102693,0.22037005,0.06535573,0.10978866,0.017098667,0.53801703,0.6269613,0.24306397,0.1402972,0.38857976,0.15019825,0.0,0.1614942,0.0059141605,0.0,0.15211158,0.3709668,0.123905554,0.3441818,1.0,0.28671885,0.04273704,0.9975794,0.28733623,0.13611905,0.09449629,./image/P33/P33_1660247333694.png,0
0.0080624465,0.004392406,0.0876661,0.22818358,0.06674762,0.007877877,0.5970699,0.65570694,0.30360523,0.5313096,0.38811404,0.17079192,0.0,0.17177361,0.69088584,1.0,0.1139698,0.5011134,0.64974016,0.34926704,1.0,0.51837164,0.08502368,0.9985417,0.3179153,0.15271223,0.07724864,./image/P33/P33_1659726196465.png,0
0.0201788,0.011025085,0.11250459,0.1851206,0.0989588,0.02708364,0.54512846,0.683394,0.36002347,0.3402548,0.53628576,0.13689844,0.0,0.17967318,0.068863876,0.0,0.07491865,0.35067192,0.7078178,0.4670711,1.0,0.5466895,0.31345364,0.99609816,0.39463955,0.29737166,0.23879828,./image/P33/P33_1659973053102.png,0
0.01031725,0.0019446512,0.10139659,0.10652638,0.07115636,0.005396575,0.7032621,0.6451146,0.395128,0.22581573,0.35700274,0.11767723,0.0,0.17640603,0.12081098,0.0,0.07346229,0.454605,0.45085907,0.4714429,1.0,0.6069319,0.5956761,0.93758327,0.13750939,0.30583093,0.047968544,./image/P33/P33_1660330126839.png,0
0.006013028,0.002318333,0.34309283,0.07396509,0.02460494,0.006079854,0.543926,0.6254912,0.4897893,0.11551158,0.3585276,0.062288497,0.0,0.14643587,0.037763312,0.0,0.0479085,0.15820524,0.47597203,0.3424912,0.0,0.5847585,0.46418348,0.65405273,0.33161867,0.1983744,0.08642854,./image/P33/P33_1660782960900.png,0
0.023357866,0.0051961914,0.5593992,0.04668342,0.032035697,0.012461324,0.32086632,0.6567924,0.38980412,0.45399278,0.28222555,0.0667588,0.0,0.2570783,0.06468406,1.0,0.050283518,0.23128977,0.55171674,0.43361354,1.0,0.6803092,0.34111086,0.95260596,0.3843791,0.32824972,0.16582812,./image/P33/P33_1660782930404.png,0
0.007856563,0.001607727,0.21518086,0.042379253,0.0819194,0.021363601,0.6296926,0.45278138,0.1790059,0.4033498,0.3540987,0.15799032,0.0,0.30598417,0.14329544,0.0,0.16291866,0.3664723,0.35128134,0.49366218,1.0,0.8415543,0.379827,0.5467748,0.20133425,0.30249974,0.09082408,./image/P33/P33_1659922544904.png,0
0.008793914,0.008175282,0.14196117,0.29532444,0.024109816,0.0023572154,0.51927805,0.56738174,0.25356987,0.3347325,0.25704122,0.20234221,0.0,0.4755114,0.9937517,1.0,0.19399714,0.41333127,0.4947444,0.34547266,1.0,0.6234002,0.06332342,0.99892896,0.5445078,0.13597663,0.84785247,./image/P33/P33_1660921463713.png,0
0.04729921,0.017122764,0.1342704,0.23861605,0.027117869,0.0068086,0.52876514,0.61907625,0.20103073,0.38850963,0.2896703,0.090432666,0.0,0.38831,0.10910538,0.0,0.044369865,0.3113202,0.7802712,0.39855716,0.0,0.5747972,0.17193866,0.99291915,0.39880562,0.23584522,0.29708758,./image/P33/P33_1659901267800.png,0
0.009585505,0.002497279,0.10553919,0.13463457,0.06200191,0.0036852206,0.6820563,0.6774495,0.36799526,0.13330582,0.39806625,0.17934737,0.0,0.16823842,0.6871912,0.0,0.11011213,0.35212538,0.55966896,0.4715577,1.0,0.6763551,0.10933267,0.99628866,0.21037245,0.14158517,0.057527706,./image/P33/P33_1661195759139.png,0
0.011627829,0.006346091,0.43237332,0.088530436,0.031507835,0.010247294,0.41936713,0.6884794,0.44836146,0.22438794,0.36261213,0.12122333,1.0,0.37941614,0.27694604,0.0,0.12070487,0.3577187,0.46011212,0.39830026,1.0,0.68239427,0.32121968,0.96933323,0.12960817,0.28852576,0.52093714,./image/P33/P33_1661869823933.png,0
0.008675151,0.0025022202,0.11167087,0.14599808,0.079578534,0.012856662,0.63871855,0.6604072,0.39496064,0.19330381,0.25841463,0.18073174,0.0,0.4683913,0.32160574,0.0,0.1059437,0.35706386,0.59780383,0.4227662,1.0,0.64024776,0.11850943,0.9823038,0.6119177,0.07832703,0.6368437,./image/P33/P33_1659796643050.png,0
0.008731815,0.007940511,0.113534756,0.4523554,0.031533014,0.0030229876,0.38288152,0.60408646,0.3825604,0.25044742,0.27593583,0.16317515,0.0,0.5617803,0.65217394,1.0,0.07476857,0.25676227,0.68616587,0.43251368,1.0,0.58155566,0.128341,0.990076,0.36061528,0.27883953,0.68778855,./image/P33/P33_1660313580826.png,0
0.02297948,0.0009968245,0.04893066,0.09738421,0.13145004,0.0073869107,0.69087183,0.6929023,0.5685414,0.19610056,0.41650262,0.15150477,0.0,0.15179873,0.30050412,0.0,0.15920332,0.37489912,0.42798978,0.38100246,1.0,0.48535737,0.036602166,0.9927626,0.24296005,0.35613725,0.06146169,./image/P33/P33_1661885020333.png,0
0.03088389,0.008739694,0.34076938,0.12852983,0.04069445,0.012429074,0.43795365,0.6467721,0.3227241,0.3028255,0.36787418,0.10441303,0.0,0.22943118,0.34565046,0.0,0.05679858,0.45596793,0.63788366,0.50734913,1.0,0.3975747,0.72305745,0.7760855,0.15807648,0.119289115,0.22088493,./image/P33/P33_1661017080150.png,0
0.00707382,0.007960412,0.4756268,0.08368614,0.024588237,0.0055803917,0.39548412,0.6640681,0.48223883,0.17502634,0.28461483,0.089336194,1.0,0.4010767,0.066975564,1.0,0.06371755,0.24813196,0.41795793,0.3928778,1.0,0.80879873,0.569138,0.2517377,0.13972639,0.57142717,0.25957426,./image/P33/P33_1661013405827.png,0
0.020432398,0.0054505854,0.1166656,0.324787,0.043852743,0.0045204503,0.48429117,0.6247768,0.39506963,0.24922593,0.23897697,0.20802219,0.0,0.42147556,0.9261501,0.0,0.19319876,0.6318196,0.7777614,0.3463238,1.0,0.6528202,0.04805161,0.99776185,0.3612172,0.096430175,0.29335767,./image/P33/P33_1660660978983.png,0
0.011945063,0.008540035,0.50938404,0.11157533,0.022520104,0.009289989,0.3267454,0.51379603,0.43401057,0.1696884,0.35384467,0.058482334,0.0,0.3421716,0.005893574,0.0,0.034544036,0.15648164,0.4035098,0.44562364,0.0,0.59594005,0.35908625,0.8784481,0.3174866,0.47016823,0.308502,./image/P33/P33_1659659620586.png,0
0.022846494,0.0062614903,0.03478066,0.22303317,0.039138805,0.04696055,0.62697875,0.78438765,0.4146725,0.41618153,0.5673954,0.14606526,0.0,0.16725059,0.009301713,1.0,0.12953883,0.4091135,0.4058276,0.34028876,0.0,0.4032492,0.3895253,0.69444096,0.37053806,0.13181925,0.08918966,./image/P33/P33_1659565890410.png,0
0.0061903396,0.0028954742,0.33517042,0.057370942,0.061069008,0.011171169,0.5261327,0.52870834,0.28012937,0.3137972,0.41757944,0.15757324,0.0,0.2226026,0.48339173,0.0,0.19167548,0.39796564,0.37605053,0.4844114,1.0,0.78505665,0.29209003,0.8198877,0.12725265,0.5847069,0.047320314,./image/P33/P33_1659548934936.png,0
0.0070295897,0.0027303118,0.20839112,0.08437367,0.061512936,0.009182765,0.6267796,0.5545659,0.24915624,0.17113219,0.3280238,0.29333994,0.0,0.3222023,0.021908997,0.0,0.50424254,0.5271582,0.22442868,0.50424415,1.0,0.5783297,0.2785923,0.9102777,0.15632233,0.31169483,0.091894254,./image/P33/P33_1659548947002.png,0
0.0075852494,0.0016542738,0.035629757,0.1347834,0.038790334,0.0012968536,0.78026015,0.6178171,0.40106523,0.34915423,0.2567392,0.18855813,0.0,0.36606827,0.7661809,1.0,0.20786944,0.40475434,0.49699208,0.47318733,1.0,0.68231386,0.11018957,0.9928422,0.28015935,0.32320726,0.25053793,./image/P33/P33_1660053970755.png,0
0.0138121,0.0023772425,0.067700304,0.15413022,0.05464064,0.0034440504,0.70389545,0.60971177,0.26689819,0.2741086,0.24366118,0.22386166,1.0,0.4509582,0.7382153,1.0,0.31268978,0.4468918,0.29090074,0.29194224,1.0,0.29049772,0.05845559,0.9960038,0.31721866,0.11096195,0.6409568,./image/P33/P33_1661349917235.png,0
0.00819392,0.0046192342,0.4214397,0.14606655,0.026302606,0.0072234105,0.38615462,0.66707814,0.45625716,0.20671135,0.2977274,0.10533872,1.0,0.31893674,0.004186005,1.0,0.0625362,0.28818905,0.6436455,0.46631125,1.0,0.760958,0.22600174,0.95264715,0.22010481,0.12572485,0.4047249,./image/P33/P33_1661261680832.png,0
0.007071365,0.0021812704,0.23811692,0.05053433,0.08034167,0.0170236,0.60473084,0.663485,0.6137216,0.13571729,0.371197,0.098980814,0.0,0.33430734,0.024526196,0.0,0.06715693,0.33713204,0.5505605,0.63406354,1.0,0.6275191,0.55681145,0.8348959,0.1600783,0.14500898,0.27583793,./image/P33/P33_1660503255501.png,0
0.013828179,0.009223981,0.26928523,0.24071461,0.031915624,0.0069201915,0.42811218,0.6349481,0.44813105,0.29964635,0.35635817,0.06867322,0.0,0.12543629,0.12884177,1.0,0.04869074,0.22670576,0.21421137,0.34732285,0.0,0.80660474,0.2708496,0.9806997,0.45766953,0.18150459,0.08627242,./image/P33/P33_1661016989527.png,0
0.025390323,0.006862411,0.34239122,0.10019941,0.0359354,0.007570908,0.48165038,0.57599634,0.28423446,0.34294954,0.3612792,0.09415925,0.0,0.10316639,0.028020563,0.0,0.08789954,0.22378281,0.3236376,0.3405052,1.0,0.7812822,0.45319536,0.7827087,0.42023,0.44184273,0.093405955,./image/P33/P33_1660782974078.png,0
0.014589845,0.0012501478,0.16641939,0.048350457,0.1794081,0.026465379,0.56351674,0.6760579,0.4721782,0.2048344,0.39998788,0.101066746,0.0,0.13201109,0.4509776,0.0,0.05466955,0.32739562,0.5275498,0.5064044,1.0,0.61569905,0.444273,0.8660443,0.19883014,0.38470316,0.06018432,./image/P33/P33_1660503186210.png,0
0.02152512,0.0014013748,0.050712157,0.09687541,0.12291584,0.0042904587,0.7022796,0.6739034,0.33376655,0.108419895,0.41882086,0.17859353,0.0,0.17209525,0.6362853,1.0,0.07452795,0.45618767,0.320417,0.41701794,1.0,0.49831223,0.103178754,0.99180615,0.3952507,0.123515315,0.10394271,./image/P33/P33_1661349905605.png,0
0.007836826,0.0060888967,0.08848506,0.30260104,0.034842875,0.004719783,0.55542547,0.66372657,0.28848496,0.27406943,0.2828284,0.1737086,0.0,0.31406787,0.5262458,1.0,0.18472797,0.3507093,0.5693173,0.33980277,1.0,0.645335,0.093163885,0.9916965,0.6240976,0.11347343,0.49857244,./image/P33/P33_1659728730088.png,0
0.013453427,0.0027022997,0.092650674,0.1112987,0.09555486,0.028722016,0.655618,0.7406501,0.5766045,0.24320371,0.3997451,0.14248681,0.0,0.124004826,0.5305658,0.0,0.07132652,0.299754,0.51029646,0.612277,1.0,0.6778952,0.463711,0.8042007,0.17540678,0.06152669,0.043397024,./image/P33/P33_1660268447247.png,0
0.049833633,0.0018104116,0.092889704,0.052711926,0.0815455,0.019553928,0.7016549,0.67396724,0.40668368,0.25101793,0.27590373,0.0726804,0.0,0.34446973,0.0248713,1.0,0.04303863,0.35929897,0.23201929,0.4929142,1.0,0.60213494,0.6968976,0.58377904,0.1809656,0.44622713,0.35371026,./image/P33/P33_1661127399373.png,0
0.010398598,0.0053972593,0.12088899,0.32678244,0.033419855,0.0038791802,0.4992337,0.6374102,0.3994818,0.24393578,0.25940195,0.12136291,0.0,0.37638533,0.5063489,1.0,0.104042426,0.34731397,0.28485632,0.41075715,1.0,0.4133981,0.16330355,0.94811267,0.3218557,0.3190398,0.8112869,./image/P33/P33_1660921458524.png,0
0.008726442,0.005479009,0.55896443,0.05714215,0.036377717,0.018344708,0.31496552,0.67506516,0.5920163,0.31795028,0.3415332,0.10658534,0.0,0.36095324,0.12248426,1.0,0.08862165,0.5098171,0.10219695,0.48794454,1.0,0.4223731,0.47733137,0.838906,0.16131623,0.42626297,0.53859466,./image/P33/P33_1659548991662.png,0
0.006311323,0.0016532646,0.21452448,0.06494642,0.13010378,0.008017552,0.5744432,0.6884606,0.51077724,0.163911,0.48885575,0.15471062,0.0,0.1550168,0.27321854,0.0,0.07654538,0.28290683,0.40207785,0.42167446,1.0,0.71421933,0.13992438,0.9918698,0.28737116,0.1068734,0.06783475,./image/P33/P33_1660572257635.png,0
0.0081638135,0.00171451,0.05517021,0.10709131,0.09070199,0.002839085,0.7343191,0.6908141,0.45938504,0.3281836,0.46634576,0.16347612,0.0,0.16451812,0.6796703,1.0,0.22159228,0.47554058,0.5040123,0.5486432,1.0,0.54651606,0.20679408,0.9973757,0.1960718,0.13415024,0.07414759,./image/P33/P33_1660053957575.png,0
0.010755104,0.000968555,0.017629813,0.06524536,0.0905251,0.0020701755,0.8128059,0.6905295,0.52045715,0.23679346,0.25832838,0.12972577,0.0,0.3390362,0.23401786,1.0,0.08910529,0.42668125,0.683935,0.44032237,1.0,0.2817737,0.35997945,0.9514346,0.17871718,0.23634553,0.61148566,./image/P33/P33_1661090621789.png,0
0.010606209,0.0035833304,0.3290952,0.08005035,0.045160178,0.0130802635,0.51842445,0.65880215,0.36275086,0.14143541,0.38827592,0.07117941,0.0,0.12328084,0.11045051,1.0,0.06106842,0.20115481,0.24672295,0.43542713,0.0,0.570196,0.6815781,0.9279858,0.08860794,0.2276342,0.08028767,./image/P33/P33_1659712363473.png,0
0.02094679,0.00921992,0.35006914,0.14204049,0.047263406,0.01689754,0.41356274,0.58885634,0.40096784,0.35600471,0.3660001,0.082249716,0.0,0.10118527,0.21133083,1.0,0.07931507,0.20220378,0.33412603,0.31190625,1.0,0.58681023,0.4195958,0.8812622,0.24106276,0.21195108,0.059697337,./image/P33/P33_1660868269173.png,0
0.013003134,0.0017084548,0.047418863,0.1318263,0.053647976,0.0023889411,0.75000626,0.62939733,0.38021588,0.113502175,0.23652369,0.50861645,0.0,0.3391501,0.8800587,0.0,0.33310536,0.5735493,0.3562766,0.35147083,1.0,0.5830437,0.05344945,0.9849311,0.4777584,0.124993086,0.43833575,./image/P33/P33_1660391811452.png,0
0.015442148,0.0042295246,0.22530395,0.093442984,0.06860947,0.009037802,0.5839341,0.679591,0.41015676,0.09862315,0.37833214,0.06564302,0.0,0.109927446,0.16226512,0.0,0.041350212,0.3486162,0.5576404,0.39232594,0.0,0.7500871,0.2113331,0.7937845,0.22315155,0.21713074,0.11399206,./image/P33/P33_1660410277565.png,0
0.007733547,0.004688196,0.5298943,0.06939024,0.041115377,0.028354812,0.31882346,0.62042785,0.39415008,0.061949085,0.4057002,0.14183177,1.0,0.18292217,0.012927657,1.0,0.1202468,0.3655953,0.12821665,0.47446442,1.0,0.6671336,0.32914183,0.6263374,0.12876362,0.41991624,0.11321636,./image/P33/P33_1659548992228.png,0
0.007080192,0.005917621,0.40571964,0.16474321,0.07317421,0.018759416,0.32460573,0.56963146,0.2422931,0.29318702,0.26997337,0.12698774,1.0,0.4882947,0.66189945,0.0,0.08472072,0.40153107,0.5816525,0.4386248,1.0,0.7327113,0.12124074,0.9687875,0.43187848,0.27862275,0.5835881,./image/P33/P33_1661176819719.png,0
0.01290213,0.009102354,0.26782864,0.09262124,0.06570222,0.008799663,0.5430438,0.6528292,0.37058783,0.4302969,0.29215166,0.12552334,0.0,0.38410637,0.15653495,1.0,0.11615199,0.47278535,0.6580856,0.51581067,1.0,0.60903966,0.6989137,0.79609126,0.18466677,0.1605771,0.25981718,./image/P33/P33_1659565897886.png,0
0.0031897936,0.0017661931,0.1658143,0.08543744,0.06392903,0.006154695,0.67370856,0.6347168,0.25288317,0.55114186,0.41796917,0.05723483,0.0,0.12845577,0.678167,0.0,0.019544223,0.24162596,0.7983375,0.48698834,0.0,0.71160686,0.4800316,0.94570524,0.16487646,0.102140956,0.03729789,./image/P33/P33_1660410252430.png,0
0.015132439,0.012595997,0.2926367,0.28814843,0.033844184,0.008822428,0.34881985,0.50895685,0.13278933,0.31635776,0.3687062,0.11070981,0.0,0.24731138,0.10747786,0.0,0.103451975,0.43873984,0.67434645,0.44778678,1.0,0.8097751,0.3045148,0.9971933,0.16020918,0.04219604,0.27173692,./image/P33/P33_1660152682183.png,0
0.008134517,0.0029167102,0.6882754,0.025265109,0.033467464,0.03495157,0.20698936,0.6725189,0.5481743,0.15167162,0.3899939,0.074448064,0.0,0.12619808,0.07467691,0.0,0.043190356,0.2575795,0.09123775,0.48372757,1.0,0.49007913,0.6245923,0.19203797,0.28488618,0.5708143,0.08109256,./image/P33/P33_1660954527299.png,0
0.045683026,0.01150505,0.34519246,0.17489013,0.026161965,0.006776573,0.38979086,0.6306553,0.37797904,0.3684771,0.4895299,0.08825594,0.0,0.19948857,0.025091927,0.0,0.08973853,0.3031413,0.34993568,0.45435435,1.0,0.6233166,0.49122965,0.33987495,0.10969301,0.35422057,0.08890523,./image/P33/P33_1660007216103.png,0
0.0037261557,0.007921099,0.21707645,0.26197162,0.026142428,0.0031647652,0.47999743,0.61510193,0.24860491,0.3965576,0.26310217,0.1608202,0.0,0.5031393,0.9226406,1.0,0.08564387,0.36556938,0.7149957,0.47163087,1.0,0.725063,0.21475957,0.95740354,0.26453096,0.28157538,0.47628433,./image/P33/P33_1661523223915.png,0
0.029777039,0.009713403,0.09079269,0.14570704,0.0744311,0.017312901,0.6322658,0.5957087,0.29690152,0.30470648,0.48051202,0.12452975,0.0,0.102340996,0.091184944,0.0,0.061572146,0.42841688,0.5479567,0.40582526,1.0,0.84815335,0.79180187,0.041979577,0.423572,0.91940266,0.08368362,./image/P33/P33_1660438921909.png,0
0.006292843,0.0014722486,0.17999986,0.054975003,0.111061305,0.010242218,0.6359566,0.7093905,0.54007226,0.11313235,0.43195713,0.048233535,0.0,0.10990369,0.031575184,0.0,0.04051743,0.18726993,0.74416095,0.51165557,0.0,0.636667,0.30782428,0.9678304,0.21859373,0.13136415,0.055711217,./image/P33/P33_1660000056976.png,0
