anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.0458722,0.006978863,0.30356392,0.1659582,0.027752958,0.0071310233,0.44274285,0.68304414,0.2645695,0.41001302,0.26217157,0.63253266,0.0,0.42701644,0.8719219,1.0,0.32355547,0.540109,0.45164454,0.22115077,1.0,0.29888126,0.025033912,0.9995185,0.54426074,0.07464681,0.79920393,./image/P29/P29_1659618331865.png,0
0.015165783,0.0036077902,0.033177555,0.26784053,0.03140095,0.0013226869,0.64748466,0.6900893,0.38176498,0.29137072,0.26144522,0.11887032,0.0,0.39178532,0.15083647,1.0,0.06380074,0.3458098,0.42317685,0.46208262,1.0,0.6192903,0.18355379,0.99548763,0.5865934,0.06760525,0.6696227,./image/P29/P29_1661311862390.png,0
0.01582376,0.005227006,0.062808506,0.27844226,0.071575984,0.004325281,0.56179726,0.6387932,0.29625532,0.20013842,0.24211545,0.19586635,1.0,0.41462994,0.33869314,0.0,0.08131983,0.36663303,0.60199994,0.39750823,1.0,0.38189965,0.042942986,0.9841076,0.3555156,0.17831592,0.7265949,./image/P29/P29_1659930620375.png,0
0.04028152,0.013761651,0.07999787,0.15190172,0.059853643,0.0058066407,0.6483969,0.75805116,0.718169,0.16054164,0.28015026,0.16875112,0.0,0.23976965,0.14151768,0.0,0.18603177,0.23121378,0.44082928,0.35803646,1.0,0.32726124,0.17198575,0.974313,0.41018796,0.2378124,0.5820164,./image/P29/P29_1660483908130.png,0
0.05712859,0.011900657,0.04576048,0.14982629,0.063664824,0.003708527,0.6680106,0.7771243,0.79845524,0.27761465,0.2805032,0.46302545,1.0,0.34859842,0.2714335,1.0,0.32970595,0.4877899,0.73894763,0.33603904,1.0,0.44835734,0.03803142,0.9813012,0.45632058,0.053098097,0.61003536,./image/P29/P29_1660439623270.png,0
0.021146433,0.0032249903,0.025440877,0.13078798,0.049753234,0.00184748,0.767799,0.6152719,0.4946736,0.24268425,0.28318283,0.17056456,0.0,0.3577037,0.22455513,0.0,0.083236255,0.26087093,0.6152932,0.3408373,1.0,0.4110696,0.25485417,0.696788,0.45765957,0.27355245,0.69866866,./image/P29/P29_1659401264801.png,0
0.018014422,0.0056442926,0.074968226,0.2578804,0.043813102,0.0039155604,0.595764,0.6398201,0.45892116,0.2819347,0.26693696,0.2571107,0.0,0.38957065,0.03818541,0.0,0.130422,0.39365867,0.48484305,0.30672434,1.0,0.16152298,0.055386472,0.98188674,0.2643611,0.1970153,0.80012125,./image/P29/P29_1661219529634.png,0
0.029134678,0.0038879947,0.017917078,0.080898635,0.051194284,0.0017237789,0.81524354,0.7102641,0.5325687,0.11668625,0.5632963,0.22137778,1.0,0.20618983,0.07462155,1.0,0.12818567,0.25117883,0.5658802,0.372061,1.0,0.2963517,0.15778272,0.9814109,0.44956693,0.26131842,0.31102756,./image/P29/P29_1661088547978.png,0
0.0205475,0.018757954,0.081121184,0.36523074,0.036723137,0.0030980331,0.4745215,0.69789916,0.686131,0.10887899,0.2759951,0.6489646,1.0,0.3774827,0.73514724,1.0,0.4210578,0.43319517,0.6176932,0.3520791,1.0,0.2086282,0.038128577,0.9769796,0.55391467,0.050537482,0.7267815,./image/P29/P29_1659554503134.png,0
0.0069314074,0.0068777846,0.2716379,0.3466737,0.027865008,0.001576262,0.338438,0.57482255,0.21773224,0.23847164,0.2720092,0.5508211,1.0,0.47408253,0.13132758,0.0,0.29360563,0.36602998,0.73260987,0.3834281,1.0,0.7105779,0.021235958,0.9987429,0.6220106,0.19143485,0.8195813,./image/P29/P29_1661261492811.png,0
0.04863024,0.012725634,0.17642565,0.35103178,0.053462733,0.015021262,0.3427027,0.7140812,0.39883623,0.48281682,0.2586719,0.22021627,0.0,0.50543964,0.11931774,1.0,0.14690948,0.3861147,0.42374796,0.31744593,1.0,0.6219571,0.06372928,0.99880564,0.48434022,0.19896597,0.7781752,./image/P29/P29_1659531172551.png,0
0.018997982,0.015709335,0.06780732,0.25678724,0.05996019,0.0034184924,0.5773195,0.45522878,0.25416195,0.55658984,0.28264922,0.58539903,1.0,0.4860134,0.18098794,1.0,0.31843364,0.5650288,0.31470206,0.38626337,1.0,0.8425772,0.042248797,0.996711,0.54005,0.17820044,0.68926454,./image/P29/P29_1660505890009.png,0
0.012542306,0.014638629,0.13444617,0.43912405,0.03506822,0.002852354,0.36132833,0.53783697,0.23279697,0.26796457,0.3130927,0.7180723,1.0,0.57907987,0.9548258,0.0,0.50410706,0.6576457,0.6877278,0.37580958,1.0,0.55640656,0.048595354,0.9946872,0.6653093,0.08719211,0.79131407,./image/P29/P29_1660505884843.png,0
0.016231732,0.015601172,0.052841544,0.48855725,0.028712487,0.0037671744,0.39428866,0.7201035,0.37392187,0.5132454,0.249026,0.30620667,0.0,0.5178975,0.9136921,0.0,0.19774242,0.25556478,0.7527692,0.38004652,1.0,0.59777224,0.074703634,0.9941554,0.6275442,0.16572659,0.81237257,./image/P29/P29_1660182038897.png,0
0.029647416,0.003956732,0.054952458,0.12726332,0.07214724,0.0047780303,0.7072548,0.70642465,0.40328512,0.17273058,0.24587578,0.47818118,1.0,0.39446798,0.07524431,0.0,0.4085307,0.4295624,0.2933547,0.34386668,1.0,0.3329592,0.037412964,0.9954762,0.39356613,0.23880363,0.7217001,./image/P29/P29_1660536676695.png,0
0.058180124,0.009447537,0.05158455,0.12972671,0.05288658,0.0062631476,0.6919113,0.653916,0.38274515,0.307038,0.30000025,0.2240823,0.0,0.3860047,0.074949294,1.0,0.09372902,0.45384884,0.5101865,0.2769385,1.0,0.2090163,0.15023775,0.77872115,0.383615,0.30027226,0.7983582,./image/P29/P29_1660659001903.png,0
0.020901756,0.0078822505,0.06667384,0.4034023,0.029122293,0.0029790625,0.46903855,0.6541324,0.28791454,0.3475679,0.24923684,0.22542274,0.0,0.42367956,0.9396442,0.0,0.08541993,0.3840202,0.7417449,0.43862176,1.0,0.4615521,0.06025372,0.9954768,0.5418826,0.19508788,0.7405573,./image/P29/P29_1661174292367.png,0
0.009826859,0.008378539,0.25285664,0.26602915,0.035033308,0.0060874335,0.4217881,0.7568871,0.469866,0.24799584,0.43311524,0.18990402,0.0,0.1324491,0.14252886,1.0,0.14894208,0.30272368,0.52121156,0.3150057,1.0,0.5725803,0.061886463,0.99736893,0.46864584,0.16679622,0.19216911,./image/P29/P29_1659964793292.png,0
0.0412179,0.0055584596,0.057918232,0.14859636,0.064924695,0.0043937545,0.67739064,0.69029737,0.38859004,0.22780037,0.27748185,0.28316033,0.0,0.38631076,0.078680396,0.0,0.14803344,0.28455964,0.7059253,0.30478758,1.0,0.2430931,0.074590325,0.99734,0.4317233,0.057192832,0.89679945,./image/P29/P29_1660359960457.png,0
0.02457221,0.0043848357,0.02892794,0.1312727,0.047469128,0.0030967845,0.76027644,0.7048711,0.5432522,0.22936304,0.31758994,0.24570648,0.0,0.28040951,0.07732155,1.0,0.092177026,0.40543824,0.6326944,0.3000439,1.0,0.51833135,0.22733113,0.88975656,0.48988378,0.41049403,0.70441544,./image/P29/P29_1659493188124.png,0
0.04757276,0.011147913,0.09536434,0.17815436,0.061887946,0.0050580064,0.6008147,0.61678976,0.5455514,0.3829851,0.25508296,0.42553505,1.0,0.36170384,0.2601651,1.0,0.27431884,0.58596474,0.36982414,0.40459847,1.0,0.24993093,0.22445512,0.9698118,0.17751047,0.07261747,0.577103,./image/P29/P29_1660311407397.png,0
0.03465732,0.009599164,0.055593,0.31431076,0.037185445,0.0042259227,0.5444283,0.663756,0.7095811,0.29842907,0.28226745,0.25793707,0.0,0.30095333,0.013247906,1.0,0.2020714,0.2416223,0.5765556,0.31079713,1.0,0.35267508,0.08195842,0.96716994,0.4581686,0.09284343,0.64880276,./image/P29/P29_1660569621359.png,0
0.017133955,0.0053214543,0.08675928,0.245061,0.02682806,0.0027636671,0.6161326,0.7229097,0.42438713,0.11700859,0.22102869,0.4385472,0.0,0.42486656,0.69667834,1.0,0.1811112,0.6565565,0.31191826,0.3398151,1.0,0.16949068,0.05229757,0.991331,0.23991783,0.07826687,0.7061125,./image/P29/P29_1659390681865.png,0
0.027223827,0.006025213,0.06491695,0.09957893,0.05912646,0.0038485457,0.7392799,0.6042484,0.5507944,0.22836803,0.3132846,0.6369902,1.0,0.31362122,0.25566757,1.0,0.46161368,0.41236153,0.4326121,0.3816681,1.0,0.32961482,0.04364295,0.97570384,0.5594627,0.09976427,0.8564163,./image/P29/P29_1661373409446.png,0
0.017855972,0.0044450876,0.040152874,0.20746307,0.04208673,0.0026153375,0.6853809,0.72299784,0.44745457,0.35058403,0.29326132,0.37789336,1.0,0.48963872,0.47368184,0.0,0.27312517,0.47574717,0.6146827,0.30739537,1.0,0.22082067,0.036598347,0.97539926,0.48358127,0.049032465,0.85918343,./image/P29/P29_1660398095097.png,0
0.029594237,0.007720096,0.08937615,0.28176826,0.057267938,0.008063969,0.52620935,0.60377127,0.45555875,0.4857694,0.2624238,0.22223797,0.0,0.38038787,0.6478716,1.0,0.11707401,0.39776698,0.6063924,0.2802122,1.0,0.29603657,0.037764177,0.99819726,0.5552308,0.20045325,0.8616779,./image/P29/P29_1659729902608.png,0
0.04883825,0.015853748,0.06712113,0.26675436,0.033257693,0.0033041688,0.56487066,0.69272083,0.3778175,0.18286285,0.2465706,0.44801474,1.0,0.3751341,0.1480158,1.0,0.3170102,0.40679196,0.47090936,0.30415052,1.0,0.23356363,0.019145234,0.9961687,0.2687278,0.07113603,0.777597,./image/P29/P29_1659390650890.png,0
0.054985255,0.022535311,0.047547042,0.36766684,0.029818641,0.004537686,0.47290918,0.78008825,0.39930096,0.37972575,0.26251715,0.20789924,0.0,0.42219332,0.7960599,0.0,0.110734746,0.29056326,0.35882056,0.33595574,1.0,0.14004749,0.022780588,0.99703336,0.42728075,0.2258994,0.8880196,./image/P29/P29_1659531139837.png,0
0.03393899,0.006884645,0.047538962,0.18565454,0.043157257,0.0029727458,0.6798528,0.6000117,0.52106625,0.2890982,0.280535,0.32456815,0.0,0.44523194,0.26632032,1.0,0.21048185,0.49053422,0.6345868,0.3368355,1.0,0.23699029,0.18836239,0.9361873,0.24364093,0.54938465,0.7526258,./image/P29/P29_1661780464509.png,0
0.033918366,0.007796472,0.029308923,0.20752124,0.042300466,0.0029460385,0.67620844,0.6981262,0.47402892,0.31339347,0.26544085,0.34199828,1.0,0.35831705,0.10387244,1.0,0.15082401,0.5478701,0.59713304,0.31252772,1.0,0.13589779,0.08511293,0.99782735,0.3791219,0.21289162,0.7639129,./image/P29/P29_1661002397709.png,0
0.061572105,0.012581971,0.0775263,0.38444868,0.035901748,0.00726748,0.42070177,0.6134952,0.49310148,0.4267953,0.25951827,0.5164333,0.0,0.37251478,0.46907672,0.0,0.70034146,0.6631557,0.78748,0.4703775,1.0,0.4981991,0.095538445,0.99649495,0.5216473,0.34475887,0.6742346,./image/P29/P29_1660705815719.png,0
0.026224403,0.01778519,0.080754146,0.32360998,0.052761465,0.003437927,0.49542683,0.65765476,0.5525647,0.091687545,0.2635636,0.1901558,1.0,0.2493188,0.32380974,0.0,0.27161884,0.2577328,0.47683668,0.27379823,1.0,0.3015927,0.07254459,0.99515593,0.462139,0.25427416,0.8719651,./image/P29/P29_1659750178549.png,0
0.04940397,0.0044132583,0.05164991,0.09253278,0.08147553,0.007080888,0.7134437,0.79671574,0.7258041,0.26179695,0.29266885,0.12658662,0.0,0.25564662,0.007995078,1.0,0.053131107,0.14191934,0.43930352,0.32741764,1.0,0.2874959,0.14025979,0.79658324,0.33844945,0.17791876,0.5549977,./image/P29/P29_1661038362478.png,0
0.021368254,0.009594518,0.15394889,0.2592853,0.039815646,0.0030970953,0.5128902,0.61936015,0.48869723,0.40149236,0.28912467,0.3251234,0.0,0.40063193,0.95521855,1.0,0.3359895,0.377838,0.6979351,0.3935977,1.0,0.417697,0.10477808,0.9985656,0.29928637,0.08781309,0.72418547,./image/P29/P29_1660619883350.png,0
0.006437311,0.0041764006,0.08391208,0.23108645,0.06027796,0.0025358356,0.61157393,0.60907066,0.37576282,0.21704651,0.23735672,0.12508722,1.0,0.24281217,0.07953903,1.0,0.060281362,0.1827002,0.34722105,0.31660867,1.0,0.5216845,0.09831013,0.9988036,0.5106268,0.14898512,0.52883375,./image/P29/P29_1659386127589.png,0
0.03616976,0.0051706648,0.023412328,0.1136903,0.038049884,0.0016116952,0.78189534,0.68444306,0.52482325,0.37323236,0.2958055,0.27126974,0.0,0.35715306,0.510322,1.0,0.13039891,0.41360697,0.65209746,0.36291024,1.0,0.29697904,0.31260905,0.9942549,0.43035212,0.2742862,0.7514475,./image/P29/P29_1661606900213.png,0
0.017064694,0.0025352396,0.038108964,0.20657916,0.049165722,0.0026873287,0.683859,0.6156064,0.27851814,0.33955708,0.27130172,0.15267132,0.0,0.43170586,0.80641985,1.0,0.06298229,0.2693996,0.74922496,0.36655813,1.0,0.6154874,0.14897771,0.9988248,0.49406517,0.14223322,0.8549161,./image/P29/P29_1660962223301.png,0
0.03273815,0.009187797,0.042181555,0.19738093,0.038402885,0.0034354825,0.6766732,0.7693894,0.6944547,0.19783029,0.4986461,0.19581719,0.0,0.15044226,0.13185129,0.0,0.09198508,0.27221167,0.22833635,0.30832645,1.0,0.13790135,0.1347617,0.99634737,0.2977806,0.24928708,0.2480149,./image/P29/P29_1660569623938.png,0
0.010556374,0.0020865134,0.047885623,0.14209455,0.03636633,0.0030758118,0.75793487,0.59060836,0.35009387,0.3521375,0.23505867,0.19132593,0.0,0.2903942,0.74458635,1.0,0.11043794,0.33158198,0.610109,0.4257002,1.0,0.8212643,0.17442653,0.9954268,0.4345033,0.3425057,0.71140033,./image/P29/P29_1661131436726.png,0
0.025361681,0.005909637,0.27800286,0.41867176,0.05203543,0.0074189436,0.2125997,0.6941605,0.4118007,0.30954522,0.2509295,0.8197509,1.0,0.5429885,0.7826765,0.0,0.3263594,0.40976438,0.47161227,0.26441297,1.0,0.23991811,0.044547215,0.99366474,0.5485436,0.1761468,0.7693234,./image/P29/P29_1660594871722.png,0
0.017544616,0.010086041,0.04303726,0.3870335,0.027629664,0.0019253828,0.51274353,0.706884,0.46668318,0.1993471,0.26075044,0.46971193,0.0,0.3758279,0.44174516,1.0,0.2704129,0.3725681,0.6495296,0.30919045,1.0,0.20277138,0.032876488,0.9722091,0.42805222,0.28981227,0.62895536,./image/P29/P29_1659966370488.png,0
0.026611099,0.010984244,0.083398305,0.24343885,0.031804528,0.0016122711,0.60215074,0.7733971,0.58230865,0.39577827,0.30739984,0.38957402,1.0,0.27865636,0.37411904,0.0,0.26004276,0.5354248,0.4739862,0.37469673,1.0,0.29914993,0.10375951,0.98426497,0.41785645,0.15311047,0.6177575,./image/P29/P29_1660138360714.png,0
0.0282642,0.0062867254,0.025218988,0.18975066,0.042949304,0.0020901721,0.7054399,0.64955914,0.49745408,0.3699683,0.258929,0.24023196,0.0,0.40111107,0.08831115,1.0,0.119282775,0.26806328,0.5239713,0.35542825,1.0,0.1883589,0.02619335,0.9888995,0.54813397,0.098019406,0.7915761,./image/P29/P29_1661736799224.png,0
0.05490043,0.0064230235,0.036870316,0.108249485,0.051243212,0.006162334,0.7361512,0.49158368,0.48085943,0.2020885,0.37517533,0.7446539,1.0,0.5134803,0.45732987,0.0,0.70531154,0.58779204,0.3080982,0.39078304,1.0,0.29024163,0.2947613,0.98454744,0.5954463,0.18320413,0.4958193,./image/P29/P29_1661806147366.png,0
0.012382405,0.004303981,0.06108161,0.20527743,0.055603504,0.0043994365,0.65695167,0.6138004,0.33053303,0.2018766,0.2907251,0.47057748,1.0,0.43522158,0.13452877,1.0,0.4780665,0.42123827,0.4756028,0.37860692,1.0,0.7018318,0.3382014,0.996709,0.61188674,0.19251344,0.8367616,./image/P29/P29_1660439544049.png,0
0.017007759,0.011103475,0.050257392,0.5127222,0.034588017,0.0021604893,0.3721606,0.5774469,0.29882568,0.22446492,0.25308165,0.20557903,1.0,0.36545888,0.010542248,0.0,0.18988997,0.29571205,0.6246708,0.34242952,1.0,0.689752,0.05737723,0.9993876,0.38361314,0.29686692,0.7040458,./image/P29/P29_1659666803878.png,0
0.022967262,0.008758456,0.050277352,0.2632848,0.031189937,0.0024471832,0.62107503,0.5924461,0.36739448,0.54368544,0.27046654,0.54221475,1.0,0.4111484,0.76217765,1.0,0.54301375,0.43222797,0.6677838,0.32932845,1.0,0.3026413,0.042205684,0.9442248,0.25797635,0.114268206,0.72350246,./image/P29/P29_1660417914984.png,0
0.043717217,0.015787978,0.06697815,0.35839602,0.038348336,0.0035892762,0.47318304,0.78833276,0.6668112,0.19110532,0.29092896,0.37663814,0.0,0.36200315,0.107533455,1.0,0.120979466,0.39217633,0.23714237,0.23363209,1.0,0.30376256,0.05010324,0.9944851,0.58884877,0.0874923,0.86524266,./image/P29/P29_1659634073308.png,0
0.027383903,0.0032999704,0.02821459,0.13382226,0.05780599,0.0018861734,0.74758714,0.7054679,0.63934094,0.19270995,0.28298703,0.26430658,0.0,0.45953414,0.105417304,1.0,0.14216085,0.3613627,0.72085387,0.36623198,1.0,0.4535896,0.22667927,0.99406034,0.337606,0.23005417,0.7463954,./image/P29/P29_1659838045710.png,0
0.03576379,0.0075565865,0.07107861,0.22235088,0.06032119,0.0022479456,0.6006809,0.50002813,0.32383293,0.21491778,0.26058644,0.30295247,0.0,0.37068072,0.33444482,1.0,0.43552724,0.37739795,0.79035723,0.35568365,1.0,0.6834579,0.25265586,0.98894906,0.37728727,0.10714849,0.74874586,./image/P29/P29_1660705898333.png,0
0.0256319,0.0051325154,0.062361125,0.12174514,0.05634972,0.004107777,0.7246717,0.8131507,0.59568864,0.31726655,0.51370925,0.36338663,0.0,0.16533013,0.2606774,1.0,0.19034383,0.36190984,0.49724373,0.2943991,1.0,0.23963119,0.059699867,0.9961111,0.4921693,0.25177273,0.3010641,./image/P29/P29_1659376285863.png,0
0.04211729,0.00750965,0.046716593,0.12161879,0.048352662,0.0026776267,0.7310074,0.77002364,0.7126433,0.28184128,0.29820788,0.44372347,0.0,0.3165555,0.024922889,1.0,0.29432797,0.60218096,0.2963195,0.35724625,1.0,0.19243108,0.30945525,0.9550177,0.3212658,0.27934647,0.56850165,./image/P29/P29_1660831486770.png,0
0.028404156,0.0040532113,0.055075027,0.1828366,0.050757546,0.0029300314,0.6759435,0.6929972,0.5676245,0.33632618,0.2915769,0.25781336,1.0,0.32559484,0.4181376,1.0,0.33192575,0.37308338,0.5203272,0.31750286,1.0,0.32291013,0.08862931,0.99820113,0.5257666,0.104082815,0.6789754,./image/P29/P29_1659838067709.png,0
0.024262428,0.0031297773,0.06986503,0.1398542,0.05593976,0.0040229987,0.70292574,0.61518085,0.56251746,0.4296556,0.28819668,0.33067775,0.0,0.33168232,0.032273505,1.0,0.2583608,0.48681244,0.72177356,0.4205629,1.0,0.63044775,0.3414709,0.9897273,0.30759957,0.41460362,0.6907538,./image/P29/P29_1661606936065.png,0
0.026912428,0.0038223143,0.023240201,0.10154587,0.06321729,0.0022626496,0.7789992,0.72928387,0.5953797,0.34733033,0.28749004,0.19417915,1.0,0.34534034,0.84124756,1.0,0.14027345,0.29579142,0.42160118,0.35239097,1.0,0.16184111,0.1521496,0.97500503,0.380125,0.15068503,0.7895398,./image/P29/P29_1659493266235.png,0
0.026794517,0.016777901,0.10764004,0.3626805,0.042060778,0.0037196449,0.44032663,0.73551995,0.3631037,0.33154815,0.2589375,0.6839783,1.0,0.41728714,0.75266194,0.0,0.33088434,0.49725357,0.4786636,0.36102328,1.0,0.5255338,0.04761203,0.99861395,0.46404082,0.20902771,0.67325985,./image/P29/P29_1659469311378.png,0
0.023592968,0.005511503,0.09783725,0.17287284,0.051335074,0.0033687144,0.6454816,0.6804057,0.5373836,0.2977822,0.28852847,0.38765967,0.0,0.30718094,0.32800755,1.0,0.2112418,0.3472122,0.41919145,0.34272924,1.0,0.18540736,0.1120077,0.9664736,0.32879657,0.18611364,0.73913354,./image/P29/P29_1660359932692.png,0
0.026067158,0.003909466,0.040575538,0.17470135,0.033798322,0.0026939863,0.7182542,0.6307479,0.5137341,0.23231323,0.29873866,0.17930713,0.0,0.33229068,0.060347266,1.0,0.09778338,0.26815754,0.7277113,0.33962047,1.0,0.26800454,0.05099575,0.9901646,0.42339617,0.1554456,0.78345406,./image/P29/P29_1661219539486.png,0
0.014451609,0.0064134696,0.04811288,0.20191644,0.031738736,0.0014959679,0.6958709,0.64736253,0.42744964,0.21009234,0.26197562,0.41458875,0.0,0.38970748,0.8170251,0.0,0.53299636,0.2817236,0.3513348,0.2774087,1.0,0.30024368,0.030681182,0.9982206,0.43801183,0.067176245,0.6116537,./image/P29/P29_1659929693024.png,0
0.030975483,0.0026904284,0.056290623,0.076823376,0.0817299,0.0066796443,0.74481046,0.74834764,0.4662974,0.18116032,0.25882283,0.26428315,1.0,0.28826755,0.9252544,0.0,0.56017476,0.40641773,0.5352395,0.46942165,1.0,0.39703786,0.30227032,0.9920587,0.1375532,0.11702537,0.58239824,./image/P29/P29_1659930514237.png,0
0.047511145,0.007041703,0.06475632,0.21286507,0.058029212,0.0039858427,0.60581076,0.7214844,0.6358178,0.32936603,0.2461991,0.2286148,1.0,0.44538853,0.35739598,1.0,0.12182205,0.2337504,0.41936272,0.29866397,1.0,0.47089902,0.13935848,0.9411906,0.37108934,0.18318896,0.7681672,./image/P29/P29_1659838190130.png,0
0.013158433,0.007239527,0.20202732,0.2551344,0.084672645,0.007647412,0.43012023,0.6353954,0.37556165,0.335329,0.26208544,0.19660096,0.0,0.44424504,0.2937213,1.0,0.122942016,0.33389592,0.55725676,0.41027874,1.0,0.34083036,0.058774143,0.97839445,0.5094913,0.14697163,0.7290584,./image/P29/P29_1659618471004.png,0
0.023264553,0.004048722,0.035138104,0.16028984,0.06798058,0.0020886909,0.7071896,0.4367579,0.3673314,0.35577318,0.24719547,0.17778975,1.0,0.43531618,0.42036143,1.0,0.26089945,0.36694518,0.55242574,0.37071955,1.0,0.71922106,0.16200684,0.99874747,0.25229055,0.42911494,0.76978207,./image/P29/P29_1659911445440.png,0
0.04112423,0.017355992,0.09456957,0.25369832,0.05198448,0.007183593,0.5340838,0.54817206,0.21686181,0.17048594,0.27401903,0.32208115,1.0,0.3636353,0.13372712,0.0,0.23377495,0.27836633,0.6576647,0.5237556,1.0,0.4397159,0.060416028,0.9914205,0.4171818,0.25628868,0.5984292,./image/P29/P29_1660505835192.png,0
0.03530188,0.019486303,0.044533346,0.21969256,0.046795275,0.0033069262,0.63088375,0.73640054,0.55613375,0.49167985,0.2734392,0.36944306,1.0,0.22772636,0.10130095,1.0,0.36066914,0.24763,0.44375834,0.41360736,1.0,0.33962876,0.27105266,0.9878982,0.18786344,0.12138086,0.56875575,./image/P29/P29_1661295047415.png,0
0.025162946,0.0059982967,0.056632157,0.44510692,0.058559697,0.002855522,0.40568447,0.6644702,0.35245275,0.30114126,0.25670522,0.56975603,1.0,0.46031493,0.9947996,1.0,0.31514832,0.62845355,0.5900236,0.29718217,1.0,0.7156863,0.03716493,0.99836713,0.624303,0.09640236,0.76696575,./image/P29/P29_1659390693826.png,0
0.046455245,0.013564228,0.05662158,0.21946384,0.038570616,0.0045711477,0.62075335,0.69815147,0.48692298,0.40278387,0.29475993,0.32034475,1.0,0.42124835,0.25796008,0.0,0.14339781,0.3409249,0.3590828,0.28562823,1.0,0.18125165,0.09674572,0.9595016,0.33685735,0.16633534,0.8869484,./image/P29/P29_1660680017086.png,0
