anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.064633794,0.0104063535,0.14668836,0.47370067,0.041247793,0.0189031,0.24441987,0.7323808,0.53478277,0.08429005,0.2851647,0.72761476,1.0,0.41540825,0.8940195,1.0,0.41384196,0.43586478,0.3426102,0.26153892,1.0,0.46825105,0.028372789,0.9946096,0.43165326,0.11905706,0.57646745,./image/P18/P18_1659217165176.png,1
0.042109575,0.022492299,0.17481288,0.40298322,0.027256574,0.0051528425,0.3251927,0.76826966,0.5766828,0.30903456,0.29624188,0.42399848,1.0,0.38274345,0.71241605,1.0,0.2118053,0.53930503,0.37557667,0.34512618,1.0,0.2881543,0.066760644,0.99873704,0.41032857,0.3997653,0.40394697,./image/P18/P18_1659643988961.png,1
0.03677777,0.02012673,0.2060129,0.49784538,0.020852761,0.0073582917,0.21102619,0.7449016,0.74828464,0.23682173,0.44669887,0.7236536,1.0,0.23964515,0.7283198,1.0,0.3593372,0.47742993,0.6991195,0.28147143,1.0,0.34425446,0.034254223,0.99892753,0.54568064,0.47601902,0.22696656,./image/P18/P18_1659819795088.png,1
0.02453903,0.016652772,0.1502909,0.3047633,0.033640213,0.0021817032,0.46793213,0.7538535,0.6707771,0.14955513,0.44427046,0.7424435,1.0,0.2502837,0.12093206,0.0,0.57723325,0.52784324,0.4308244,0.3333347,1.0,0.25294182,0.032392196,0.99921143,0.37688765,0.06643482,0.5340087,./image/P18/P18_1659456531285.png,1
0.030034374,0.0037344391,0.03194471,0.10396266,0.06831387,0.005276981,0.75673294,0.59421515,0.50814605,0.21707284,0.36439452,0.7120709,0.0,0.4272676,0.7314628,0.0,0.70227313,0.5680786,0.7991087,0.6254035,1.0,0.5593113,0.13114728,0.9369723,0.63726807,0.24736951,0.44954386,./image/P18/P18_1660403750903.png,1
0.0144400885,0.0027733697,0.105883345,0.05984791,0.07343119,0.00655216,0.737072,0.52428025,0.16805848,0.2501198,0.25828856,0.093834385,1.0,0.45283753,0.31008327,0.0,0.09730384,0.48286018,0.22576499,0.37357017,1.0,0.578363,0.526891,0.9424073,0.14862783,0.0533903,0.36876872,./image/P18/P18_1661202626526.png,1
0.05698381,0.006161617,0.042207792,0.1866248,0.07101941,0.0051220697,0.6318805,0.6344126,0.53734666,0.12963718,0.57368314,0.76171416,1.0,0.23416759,0.57932025,1.0,0.6357714,0.35570154,0.46853054,0.31072223,1.0,0.3158634,0.030712755,0.9962625,0.3854474,0.10421847,0.18551497,./image/P18/P18_1660692275402.png,1
0.021926554,0.020653782,0.2177113,0.31114873,0.049464267,0.009856907,0.36923856,0.85520357,0.765047,0.37407753,0.4629214,0.7303554,1.0,0.19306399,0.34391138,0.0,0.45483464,0.3004763,0.2612524,0.2571881,1.0,0.4418222,0.012290282,0.99798137,0.38740215,0.11510946,0.2626329,./image/P18/P18_1659062511197.png,1
0.044172022,0.01338322,0.13108195,0.17877036,0.10590256,0.011505784,0.51518404,0.5486512,0.4198293,0.21902895,0.45597565,0.18529212,1.0,0.15615359,0.27450755,0.0,0.15921311,0.4178436,0.41109553,0.52445084,1.0,0.63225037,0.06793331,0.99622536,0.2844815,0.07736948,0.10128588,./image/P18/P18_1660670436928.png,1
0.03225931,0.0067457585,0.14821178,0.5392409,0.017401468,0.003835686,0.25230518,0.7650529,0.5844552,0.250693,0.32462004,0.7966411,1.0,0.44757536,0.9018138,1.0,0.8921309,0.5906161,0.56500065,0.2816641,1.0,0.3045512,0.04245389,0.99880874,0.35969234,0.18985432,0.7954471,./image/P18/P18_1660142735924.png,1
0.005120117,0.0023808416,0.045997504,0.11377596,0.03857409,0.0028637573,0.7912878,0.529846,0.25440615,0.27077138,0.27869755,0.8160498,0.0,0.5262747,0.69517004,1.0,0.8204507,0.72944653,0.5203822,0.33672374,1.0,0.4504923,0.16428745,0.99881065,0.39393938,0.25989747,0.79061157,./image/P18/P18_1660936089099.png,1
0.0075608143,0.005135064,0.049816184,0.23287162,0.058521587,0.0031578818,0.6429368,0.6355271,0.45249864,0.16991012,0.28237063,0.25128683,0.0,0.35991833,0.58541906,1.0,0.19943167,0.42152256,0.27381444,0.3644336,1.0,0.73157144,0.12755816,0.9867018,0.43291402,0.17639269,0.43182775,./image/P18/P18_1660480619396.png,1
0.04715746,0.01599601,0.05894848,0.3950439,0.049320586,0.0054984293,0.4280352,0.7585244,0.68041223,0.3713463,0.4363452,0.4198637,0.0,0.20229334,0.44503295,0.0,0.2524421,0.22649238,0.55285895,0.34275377,1.0,0.476664,0.07346604,0.9959169,0.73256356,0.19934735,0.31443048,./image/P18/P18_1660670875537.png,1
0.009105275,0.011606254,0.03714016,0.5302604,0.027546871,0.0013924509,0.38294864,0.683479,0.46018422,0.14765586,0.48811808,0.7329218,1.0,0.20158762,0.87442744,1.0,0.7928708,0.44040036,0.4436955,0.34958294,1.0,0.3621503,0.05282373,0.9986468,0.6207733,0.14710999,0.1596547,./image/P18/P18_1660509245847.png,1
0.009991463,0.01831003,0.07942893,0.23900026,0.030151602,0.004249246,0.6188684,0.60601616,0.27332854,0.27960035,0.36656344,0.71789557,1.0,0.34631357,0.76962996,1.0,0.90036315,0.7162149,0.6223095,0.33120745,1.0,0.5864827,0.033199195,0.99962354,0.22933494,0.2634742,0.080071606,./image/P18/P18_1660433521470.png,1
0.025423588,0.009230223,0.039158948,0.20269345,0.042039424,0.005149366,0.6763049,0.5943377,0.48450622,0.18258823,0.32115358,0.8187846,1.0,0.38451636,0.5414327,1.0,0.9243553,0.6500366,0.36049888,0.35252035,1.0,0.23460968,0.08714924,0.9968208,0.369206,0.0837882,0.79884857,./image/P18/P18_1659912328660.png,1
0.09417161,0.025805907,0.051611494,0.24489658,0.04510431,0.004327161,0.53408295,0.77196556,0.7384135,0.24139495,0.28577015,0.6975047,1.0,0.33661005,0.15052138,0.0,0.4490631,0.5934658,0.21594015,0.29789567,1.0,0.13484804,0.062632605,0.98011315,0.522951,0.30488062,0.5831621,./image/P18/P18_1659467262803.png,1
0.07957793,0.016850818,0.04791856,0.26628467,0.05546724,0.003876553,0.53002423,0.6459357,0.5315694,0.38538998,0.3740478,0.79677325,1.0,0.31937334,0.9555821,0.0,0.7994302,0.64997274,0.46162048,0.38492674,1.0,0.50579345,0.07829934,0.99962544,0.5292955,0.080373555,0.55257547,./image/P18/P18_1660502239902.png,1
0.039092842,0.01181355,0.14190051,0.21665213,0.04249052,0.0029654033,0.545085,0.6002406,0.46973717,0.12650055,0.33830255,0.8041374,1.0,0.48036966,0.9503461,1.0,0.79507387,0.5575554,0.39913115,0.27109873,1.0,0.24236575,0.036097776,0.9981706,0.31260973,0.13280584,0.8853431,./image/P18/P18_1661126778235.png,1
0.009329974,0.007549783,0.075814955,0.49995387,0.024571596,0.0022284598,0.3805513,0.5662187,0.43320787,0.2984096,0.31602374,0.78672737,1.0,0.457594,0.9278839,0.0,0.59872454,0.7269117,0.55334777,0.2580699,1.0,0.572483,0.030136496,0.9957514,0.3996313,0.019621091,0.8523681,./image/P18/P18_1660184256340.png,1
0.01368231,0.0037236474,0.061867297,0.22435005,0.063917615,0.0031342623,0.62932485,0.6631459,0.47183132,0.12868592,0.27387485,0.5355758,1.0,0.38763058,0.7297492,1.0,0.48258728,0.5145189,0.7482014,0.46704862,1.0,0.7477057,0.1276348,0.99750644,0.5195112,0.1332155,0.44905677,./image/P18/P18_1660435551212.png,1
0.030977342,0.017826254,0.04324213,0.47590998,0.026610095,0.0024177588,0.40301642,0.7872051,0.72966427,0.36999702,0.28792945,0.60885346,0.0,0.41420022,0.8801553,1.0,0.40830663,0.29858983,0.5366696,0.295256,1.0,0.41615927,0.033664674,0.9989084,0.5619124,0.28237218,0.7482057,./image/P18/P18_1660509328270.png,1
0.01635544,0.00459351,0.038764417,0.17059729,0.07321506,0.0027743445,0.69369996,0.6185177,0.49681312,0.18629886,0.41854018,0.66850775,1.0,0.33354768,0.66161287,0.0,0.49798623,0.5013608,0.4084731,0.32713103,1.0,0.35473785,0.066247605,0.9971264,0.4299411,0.09257127,0.46639192,./image/P18/P18_1659828708914.png,1
0.006389758,0.0107212765,0.22097482,0.45648324,0.021506727,0.0019727955,0.28195137,0.7116823,0.37458667,0.2509892,0.24650846,0.8222037,1.0,0.42014834,0.9880377,0.0,0.8998885,0.7127354,0.39177585,0.156521,1.0,0.2946568,0.023669,0.99991095,0.50871515,0.028901974,0.8179579,./image/P18/P18_1659971697646.png,1
0.013261374,0.004535446,0.14010389,0.14849617,0.0369499,0.0055624107,0.65109086,0.58037555,0.22017984,0.21175902,0.23095901,0.69926345,1.0,0.51105547,0.51036185,0.0,0.8760096,0.6558978,0.5792915,0.38930252,1.0,0.6004136,0.03475739,0.9991973,0.3919851,0.12900215,0.5457506,./image/P18/P18_1660480328171.png,1
0.012586721,0.016409574,0.049680244,0.54598624,0.025283618,0.0016336015,0.34842005,0.74621385,0.56866,0.2553344,0.24151288,0.70170766,0.0,0.3921363,0.9804159,0.0,0.6401562,0.61922026,0.5566162,0.4129682,1.0,0.5822383,0.050289568,0.8622342,0.45794225,0.065177776,0.26575807,./image/P18/P18_1659971652929.png,1
0.025349472,0.009138771,0.26103276,0.28425115,0.047100317,0.005194373,0.36793318,0.67814916,0.60028887,0.4962278,0.25828457,0.57237303,1.0,0.38588467,0.679223,0.0,0.37557092,0.5532646,0.44124302,0.3115111,1.0,0.5370558,0.022438826,0.9995828,0.5894772,0.053860337,0.77511847,./image/P18/P18_1659456591946.png,1
0.020297788,0.0026326764,0.035830744,0.09988547,0.032903288,0.001978525,0.80647147,0.6142675,0.4055367,0.14802828,0.24329942,0.6771351,1.0,0.297204,0.104026295,0.0,0.6007803,0.723337,0.61506146,0.59720176,1.0,0.32918233,0.05327282,0.99301034,0.22747973,0.12237461,0.4144,./image/P18/P18_1660453280820.png,1
0.0077288887,0.012621488,0.13389814,0.44450757,0.023616817,0.0026366457,0.3749904,0.67975736,0.40074787,0.23860535,0.21960568,0.8333849,1.0,0.37342772,0.96098137,0.0,0.68001586,0.70005447,0.27764228,0.23343435,1.0,0.2565144,0.03496362,0.99995863,0.2749398,0.020740088,0.9015923,./image/P18/P18_1660652911442.png,1
0.042009406,0.016355185,0.09644782,0.20883465,0.040942963,0.0031903093,0.5922196,0.7600365,0.52776724,0.35396957,0.33076298,0.7708899,1.0,0.4072871,0.4001714,0.0,0.4495519,0.5588714,0.57308966,0.36946929,1.0,0.23810765,0.07597812,0.97943205,0.30282453,0.07271782,0.69280297,./image/P18/P18_1660670961951.png,1
0.020346282,0.015265269,0.06490007,0.3224253,0.03455691,0.0022098853,0.54029626,0.60914695,0.5596326,0.19438691,0.24918619,0.76596606,1.0,0.4228447,0.30323392,0.0,0.50693893,0.63042253,0.6401354,0.46641672,1.0,0.8305774,0.051121756,0.9993881,0.45886558,0.25901043,0.7919159,./image/P18/P18_1660403772740.png,1
0.025163041,0.014673931,0.10399142,0.28452256,0.04950308,0.006804003,0.515342,0.66153544,0.42166963,0.19819584,0.4711065,0.7212174,1.0,0.18396346,0.89371955,1.0,0.5189782,0.42605314,0.1395842,0.4216301,1.0,0.20309216,0.03064821,0.9972938,0.26125306,0.12431861,0.21596344,./image/P18/P18_1661106099529.png,1
0.014476962,0.018921979,0.16436738,0.60737365,0.020877853,0.005260295,0.16872193,0.6581037,0.48094964,0.3494714,0.34705177,0.79256165,0.0,0.36273462,0.971201,1.0,0.5724761,0.5734038,0.59143764,0.30548933,1.0,0.5051318,0.027589975,0.99965477,0.455337,0.079677135,0.7090328,./image/P18/P18_1660531670993.png,1
0.013283551,0.008378785,0.19211592,0.421715,0.024261044,0.0032504704,0.33699518,0.69867116,0.6104633,0.27743277,0.4639109,0.80158687,1.0,0.24297337,0.9443671,0.0,0.68203473,0.6599316,0.4996886,0.31865624,1.0,0.30960295,0.0296903,0.999143,0.350057,0.10259082,0.15436034,./image/P18/P18_1659898668777.png,1
0.057567243,0.011195099,0.065817066,0.26351967,0.032106094,0.004138728,0.56565607,0.74190784,0.29097015,0.12730686,0.26683515,0.7588238,1.0,0.43217587,0.7288286,1.0,0.6741781,0.7011884,0.22188795,0.20311892,1.0,0.18832941,0.025826227,0.99909747,0.33411494,0.0930396,0.6412859,./image/P18/P18_1660963709310.png,1
0.006073333,0.0025937867,0.5034905,0.041376363,0.03967047,0.011146014,0.3956495,0.6339017,0.53687495,0.20211694,0.35575968,0.055039573,0.0,0.14912866,0.010851196,1.0,0.060703993,0.1981053,0.18261407,0.36815932,1.0,0.5121739,0.49639484,0.33760867,0.08416105,0.1290855,0.056355625,./image/P18/P18_1660650135446.png,1
0.011165301,0.0013213377,0.015582707,0.112305745,0.05799029,0.0022633853,0.7993713,0.44025403,0.23105192,0.44567764,0.2460314,0.21275523,0.0,0.47409326,0.2691117,1.0,0.26639363,0.6024566,0.63511986,0.52242166,1.0,0.7553543,0.11362645,0.98315156,0.21974245,0.103997715,0.42609075,./image/P18/P18_1660523418047.png,1
0.019005224,0.005108809,0.029134216,0.2662231,0.036652848,0.0022476777,0.64162815,0.48923734,0.23081425,0.22058624,0.23996648,0.59313345,1.0,0.5098073,0.17720334,1.0,0.8167453,0.60091174,0.12660712,0.33446845,1.0,0.721138,0.04451224,0.9992667,0.43324164,0.17541423,0.69246423,./image/P18/P18_1660347529371.png,1
0.03558551,0.01729137,0.12831222,0.46097508,0.027738912,0.0039314167,0.32616547,0.6839748,0.5573901,0.17154965,0.24305639,0.8054794,1.0,0.4752858,0.5642618,0.0,0.7863586,0.7843628,0.67784625,0.24165209,1.0,0.29775724,0.054326553,0.98311746,0.56149685,0.36428696,0.34115613,./image/P18/P18_1659971642706.png,1
0.036871813,0.011262359,0.08873967,0.15849094,0.044390332,0.005782231,0.65446264,0.7887864,0.5233238,0.5654013,0.27416918,0.6299348,1.0,0.5412513,0.33465654,0.0,0.41912234,0.43050873,0.31686032,0.44323626,1.0,0.5859076,0.16285613,0.9974572,0.3568942,0.16140687,0.6687037,./image/P18/P18_1660692154883.png,1
0.012207004,0.025899958,0.14630651,0.53599274,0.02373864,0.003102508,0.25275266,0.6026818,0.33021253,0.23939334,0.29284334,0.8120352,1.0,0.4030079,0.9138009,0.0,0.8743928,0.66377765,0.20208177,0.17061543,1.0,0.17926848,0.011494249,0.9998795,0.47638142,0.11167802,0.38713115,./image/P18/P18_1659971688596.png,1
0.006040042,0.005914011,0.085036956,0.24678484,0.05956517,0.0016490893,0.59500986,0.5223579,0.18334773,0.5865317,0.27004018,0.22745644,1.0,0.6357535,0.60491693,1.0,0.16021177,0.3742488,0.72050714,0.43305287,1.0,0.6426961,0.14542238,0.98877025,0.5625473,0.09441048,0.7744019,./image/P18/P18_1659999977949.png,1
0.04882883,0.013036474,0.123272456,0.11578981,0.065516636,0.015563921,0.6179918,0.47657892,0.32230818,0.4092864,0.24682179,0.2602795,1.0,0.48535186,0.008220311,0.0,0.17955968,0.6810172,0.10731447,0.69102573,1.0,0.6438826,0.73149866,0.32590342,0.07944327,0.09233652,0.8648189,./image/P18/P18_1659530909077.png,1
0.0263142,0.01769778,0.07971326,0.28357223,0.041150287,0.00289853,0.5486537,0.7470484,0.6998135,0.15831143,0.44106498,0.71551186,1.0,0.23758553,0.49842083,0.0,0.67348146,0.3308247,0.4153267,0.3319258,1.0,0.22338589,0.01568148,0.99714667,0.27107826,0.048843887,0.24322443,./image/P18/P18_1660856489744.png,1
0.040510517,0.004367653,0.041312903,0.2679465,0.041603416,0.0039282194,0.6003307,0.7673739,0.6067354,0.27129653,0.25893492,0.28431904,0.0,0.4603928,0.39333144,1.0,0.28507575,0.5441784,0.65510887,0.34551996,1.0,0.3702342,0.20703423,0.9945614,0.4246076,0.112353906,0.83012974,./image/P18/P18_1660945503751.png,1
0.010488763,0.005397279,0.047137026,0.13375174,0.073176324,0.0047380487,0.7253108,0.5940711,0.38950655,0.19669914,0.48859116,0.17148468,0.0,0.2007396,0.29671147,1.0,0.19092272,0.4442326,0.68931705,0.44512668,0.0,0.5491394,0.24862257,0.9558452,0.16491565,0.19927777,0.04965106,./image/P18/P18_1660587554432.png,1
0.02203287,0.01031269,0.096386164,0.24001631,0.061896414,0.0063135666,0.563042,0.7232538,0.6046656,0.168982,0.551241,0.54273486,1.0,0.15954226,0.8443701,1.0,0.2810867,0.44482017,0.2537538,0.33076268,1.0,0.3880382,0.035216823,0.9677845,0.4951024,0.068799414,0.29392996,./image/P18/P18_1660484472752.png,1
0.007808761,0.014091973,0.10616234,0.40795505,0.033726346,0.0018221204,0.42843342,0.6533154,0.5050812,0.20424284,0.34126866,0.27133244,1.0,0.35302702,0.7512366,1.0,0.33632365,0.35412076,0.5990311,0.38648444,1.0,0.569613,0.18094508,0.9961981,0.35287064,0.121906236,0.74332607,./image/P18/P18_1660670881526.png,1
0.013869937,0.009811913,0.11512958,0.22940183,0.04871675,0.003263383,0.57980657,0.6973294,0.50622565,0.18886891,0.2763605,0.6160185,1.0,0.35453105,0.8553134,0.0,0.45985898,0.31248587,0.44015464,0.42496076,1.0,0.2438533,0.07314105,0.9916922,0.35434082,0.06869292,0.34098986,./image/P18/P18_1659917482555.png,1
0.011742434,0.0065328106,0.07835064,0.32914585,0.04735908,0.0021683353,0.5247009,0.48826304,0.3480405,0.18093616,0.25017416,0.77708906,1.0,0.4091311,0.9246787,0.0,0.6030534,0.5953989,0.34325182,0.3687884,1.0,0.40991488,0.06989674,0.9905992,0.27716106,0.14252031,0.48300642,./image/P18/P18_1660499098595.png,1
0.012864827,0.0070515396,0.040770885,0.17819598,0.026911916,0.00087783893,0.733327,0.47002918,0.33604494,0.27270314,0.23842272,0.6566002,1.0,0.49737185,0.9419561,1.0,0.8816885,0.64744425,0.16520797,0.48634055,1.0,0.45007956,0.04872241,0.9991154,0.47921288,0.08411295,0.6761094,./image/P18/P18_1660347560254.png,1
0.013181831,0.011877912,0.03339317,0.3124956,0.02698284,0.00087655167,0.60119206,0.4531598,0.24378969,0.26359037,0.34600908,0.5228576,1.0,0.30635968,0.1652031,0.0,0.51978564,0.4364302,0.44839707,0.49588776,1.0,0.32144314,0.046132527,0.9841382,0.17597267,0.079737544,0.07104999,./image/P18/P18_1659048564332.png,1
0.008957529,0.005846964,0.06690889,0.21892229,0.030259881,0.0014504639,0.6676539,0.57302916,0.38178864,0.26406386,0.3335515,0.74163395,0.0,0.40239686,0.786345,0.0,0.7910846,0.4610851,0.46759138,0.49681976,1.0,0.4266781,0.085803054,0.9947848,0.22761308,0.049044542,0.7373996,./image/P18/P18_1660482054617.png,1
0.0466697,0.019122167,0.09659405,0.27353978,0.037047673,0.004674053,0.5223526,0.62929237,0.5736882,0.1206312,0.34064934,0.7462435,1.0,0.3778619,0.43563426,0.0,0.7342876,0.5069246,0.36281428,0.3851738,1.0,0.37419182,0.05049638,0.99616903,0.2639717,0.2823196,0.42540258,./image/P18/P18_1661106100300.png,1
0.054821208,0.021396,0.17888322,0.31475815,0.03253883,0.0039061385,0.39369646,0.83730644,0.6182789,0.109013386,0.44046137,0.7629446,1.0,0.3211028,0.61042285,1.0,0.4282668,0.60558057,0.47641724,0.3131791,1.0,0.29931948,0.028199308,0.99977607,0.4080746,0.2872233,0.19808917,./image/P18/P18_1659108314013.png,1
0.018828984,0.022853535,0.171215,0.4974129,0.027888194,0.0055585857,0.2562427,0.7342103,0.49310875,0.21164206,0.26266953,0.7892415,0.0,0.418304,0.9192295,0.0,0.63634306,0.44151336,0.27340457,0.27901873,1.0,0.37793592,0.037016552,0.9989328,0.50221986,0.30279967,0.76887304,./image/P18/P18_1659026352069.png,1
0.0101637095,0.013724033,0.16285272,0.37602416,0.04934536,0.0033455333,0.3845445,0.3896531,0.2511001,0.10393562,0.2668793,0.8293455,1.0,0.43486774,0.9838516,0.0,0.9582239,0.61439675,0.33351618,0.26495513,1.0,0.3517511,0.05916011,0.9998889,0.37169412,0.20105049,0.33007097,./image/P18/P18_1660451781201.png,1
0.004739688,0.0068223164,0.13127795,0.3321109,0.03167264,0.0021300758,0.4912464,0.4705666,0.19071412,0.36348492,0.23726286,0.54897314,1.0,0.50816494,0.9615338,1.0,0.6676644,0.54906005,0.48728305,0.30456644,1.0,0.74736816,0.022555327,0.9997881,0.4605927,0.14490163,0.56985223,./image/P18/P18_1660522070723.png,1
0.056740966,0.010877737,0.09685237,0.512587,0.033447877,0.0034954795,0.28599864,0.74953634,0.5767918,0.27016434,0.26282308,0.8497641,1.0,0.47743595,0.6678176,1.0,0.71003217,0.49281904,0.39190578,0.30669725,1.0,0.28334218,0.07753489,0.9995389,0.5170995,0.38194808,0.78675675,./image/P18/P18_1660651093422.png,1
0.024290605,0.015438565,0.07342485,0.33435628,0.0658085,0.010159766,0.47652143,0.72333455,0.5174336,0.18973407,0.51716036,0.6637203,0.0,0.2991163,0.71300536,1.0,0.24989341,0.46367902,0.68220663,0.32035697,1.0,0.29257756,0.03864251,0.9906341,0.4124343,0.16924854,0.24754871,./image/P18/P18_1660575577055.png,1
0.020154784,0.006580237,0.3983725,0.21401961,0.062193144,0.012190336,0.28648946,0.49214917,0.22600155,0.41776103,0.2585684,0.33836806,0.0,0.4578435,0.8062496,0.0,0.19431397,0.44899887,0.38320503,0.29622144,1.0,0.47047305,0.008455736,0.9992341,0.54282606,0.22016387,0.7767032,./image/P18/P18_1659642599899.png,1
0.026128279,0.0318459,0.15664542,0.4550097,0.0226987,0.0051657837,0.30250627,0.5766269,0.4144923,0.15316367,0.26532537,0.4915502,1.0,0.31734413,0.1644498,1.0,0.7957302,0.5104029,0.46645442,0.37824467,1.0,0.2682659,0.17751604,0.99887866,0.15520057,0.3207549,0.7454693,./image/P18/P18_1659193312761.png,1
0.029114164,0.008063894,0.15409368,0.4186824,0.027554959,0.0040535415,0.35843733,0.7313668,0.6400137,0.11151414,0.24542165,0.774776,1.0,0.406233,0.9793138,1.0,0.89168304,0.46288595,0.5608766,0.32269287,1.0,0.25835186,0.06807814,0.99685967,0.48749208,0.09420321,0.7520133,./image/P18/P18_1660142763570.png,1
0.024923325,0.0100875255,0.22138447,0.25960043,0.029585052,0.0023364776,0.4520827,0.68100405,0.5391334,0.3224869,0.2839069,0.7691811,1.0,0.37781915,0.6392844,1.0,0.86838114,0.8021038,0.18555224,0.27799827,1.0,0.22392088,0.11713525,0.99725026,0.3885359,0.32420984,0.9477658,./image/P18/P18_1659133567862.png,1
0.069394596,0.010269657,0.11347444,0.17969672,0.06524205,0.015719807,0.5462027,0.60904646,0.28898343,0.38394552,0.22754124,0.23243734,1.0,0.4795233,0.41810384,0.0,0.092881605,0.36078116,0.23114079,0.4591816,1.0,0.28602582,0.05075471,0.98864436,0.35357696,0.2034601,0.90593714,./image/P18/P18_1659580206190.png,1
0.007541066,0.002839095,0.051655266,0.25314856,0.031707376,0.0016354652,0.6514732,0.642914,0.26612923,0.53176,0.24864164,0.49157193,1.0,0.42400378,0.8958193,1.0,0.32656708,0.4102898,0.7756673,0.30254713,1.0,0.59988105,0.11240923,0.9915882,0.35675713,0.23121955,0.81201893,./image/P18/P18_1661092268897.png,1
0.028047789,0.021314742,0.09204992,0.41861966,0.029608171,0.0030486581,0.40731102,0.7064816,0.5866009,0.26815778,0.25552642,0.78536266,1.0,0.39152828,0.9496184,0.0,0.4466297,0.54309994,0.48557347,0.34428215,1.0,0.46027127,0.05247464,0.99817157,0.5654519,0.12249382,0.8559325,./image/P18/P18_1658968179737.png,1
