anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.021853745,0.0065335897,0.05824575,0.28808057,0.04105041,0.0030017747,0.5812342,0.5640832,0.42348596,0.22347921,0.27714178,0.5699402,1.0,0.3814143,0.8356999,0.0,0.6944963,0.7043193,0.65475357,0.3703233,1.0,0.6083468,0.28945234,0.9919925,0.17210566,0.08852524,0.29951456,./image/P13/P13_1659312600456.png,0
0.04346461,0.008360567,0.020398712,0.33508265,0.036482766,0.003273881,0.55293685,0.7828933,0.68562865,0.16698779,0.39967647,0.76713073,1.0,0.36202365,0.10009374,1.0,0.8762215,0.6146872,0.30031896,0.5590843,1.0,0.3370567,0.32151064,0.9410753,0.5958167,0.022973523,0.35130358,./image/P13/P13_1659454516507.png,0
0.012836271,0.0033391216,0.020157194,0.16390085,0.039229892,0.0015748026,0.75896186,0.50316143,0.33711264,0.087615386,0.25517926,0.5319123,1.0,0.39552623,0.78243715,0.0,0.69238234,0.5533003,0.39953882,0.34625685,1.0,0.31405294,0.054474894,0.9789504,0.2794545,0.027063375,0.3928244,./image/P13/P13_1658795094907.png,0
0.018245284,0.0018191135,0.014861739,0.10669037,0.068412274,0.0027523122,0.7872189,0.410718,0.33839497,0.2008475,0.31518114,0.46475872,1.0,0.3856274,0.76428354,0.0,0.6554077,0.5739613,0.3932272,0.48658118,0.0,0.4440004,0.15830302,0.9956857,0.4526888,0.18722662,0.501005,./image/P13/P13_1659541341046.png,0
0.0048439032,0.004824372,0.13112433,0.29838845,0.031806517,0.0014697874,0.52754265,0.5444129,0.6271587,0.20391373,0.25666338,0.8439303,1.0,0.40169278,0.9988053,1.0,0.9662424,0.5416603,0.32268617,0.33088598,1.0,0.2275008,0.076935925,0.9989353,0.49484125,0.28693995,0.6337173,./image/P13/P13_1659625030306.png,0
0.014038742,0.0070347576,0.041729633,0.19715191,0.05006557,0.0041063637,0.685873,0.4970181,0.35136425,0.16662902,0.4308991,0.5760587,0.0,0.2394254,0.6514939,0.0,0.7688694,0.74051064,0.47006485,0.5866296,1.0,0.4355403,0.11968382,0.99724764,0.28170013,0.03612561,0.07442735,./image/P13/P13_1659986990380.png,0
0.017850436,0.0040679798,0.022558605,0.2121263,0.04207946,0.0023713252,0.6989458,0.6789138,0.49094394,0.2982755,0.3046449,0.45308745,1.0,0.29678702,0.36894044,1.0,0.5538269,0.65142465,0.29695618,0.39038146,1.0,0.39625847,0.29613566,0.9945951,0.4577907,0.29995507,0.3928514,./image/P13/P13_1659454468793.png,0
0.016357979,0.0050558513,0.023533463,0.16103502,0.040002886,0.003041065,0.75097376,0.44753048,0.25305563,0.20340954,0.23876101,0.35406598,1.0,0.35574615,0.14544576,0.0,0.4614074,0.32803762,0.40588084,0.41986194,1.0,0.2777054,0.13699594,0.98775417,0.1621903,0.15578958,0.4647633,./image/P13/P13_1659819198096.png,0
0.0209666,0.005963545,0.014612677,0.16878432,0.031624243,0.0012858697,0.7567628,0.35078493,0.2171523,0.16347428,0.23525096,0.3635028,0.0,0.30659547,0.24259873,0.0,0.59120095,0.59747666,0.4575963,0.38051665,0.0,0.38927838,0.09500143,0.9967548,0.1414239,0.17045219,0.6069107,./image/P13/P13_1659585485534.png,0
0.02564946,0.0062492825,0.02340959,0.23407336,0.050690487,0.0020081592,0.65791965,0.5326532,0.2869702,0.26155156,0.23999806,0.43448478,1.0,0.47053754,0.97165483,0.0,0.5858827,0.4559825,0.4794071,0.40635622,1.0,0.3464345,0.06444303,0.99923337,0.21633893,0.040284935,0.7033034,./image/P13/P13_1658795171136.png,0
0.024841689,0.009179167,0.049552504,0.12407681,0.054104865,0.004761161,0.7334838,0.5435083,0.28794014,0.28292188,0.2395082,0.40641275,0.0,0.28777146,0.6130329,0.0,0.69107413,0.5327624,0.5392908,0.53854716,1.0,0.44761822,0.15032285,0.99465126,0.1951753,0.071650475,0.4884158,./image/P13/P13_1658860737109.png,0
0.019034287,0.0068094335,0.026702033,0.3337306,0.046089843,0.0018234549,0.5658103,0.70700747,0.4695135,0.06693538,0.48174077,0.75348294,1.0,0.25620347,0.7834835,1.0,0.8910442,0.6708184,0.52909267,0.37217617,1.0,0.7202184,0.09561691,0.99700886,0.39315137,0.08566529,0.16838959,./image/P13/P13_1659491392940.png,0
0.027939554,0.0032521144,0.02706041,0.15623368,0.038859904,0.0015225923,0.74513173,0.54593486,0.32046494,0.2706312,0.2569932,0.67172855,0.0,0.43856975,0.6586653,1.0,0.771041,0.5795339,0.4070506,0.49464363,1.0,0.45342317,0.09296617,0.9991836,0.34337577,0.13431673,0.72383124,./image/P13/P13_1658968309014.png,0
0.026434282,0.0050918083,0.016056618,0.22035992,0.032637578,0.0021477074,0.6972722,0.4827431,0.2836707,0.24649924,0.23975968,0.43929115,1.0,0.5157184,0.84169453,1.0,0.6183759,0.5988045,0.5313016,0.52239144,0.0,0.5058827,0.24962634,0.9986149,0.14340478,0.44737887,0.61110556,./image/P13/P13_1659987052568.png,0
0.03260913,0.0044962466,0.01621547,0.16443594,0.04402232,0.0020327396,0.7361881,0.55788696,0.3982933,0.1143656,0.26172093,0.33511072,1.0,0.26649934,0.26004633,0.0,0.51129234,0.43604222,0.4012444,0.4509049,0.0,0.32655898,0.08520768,0.99731076,0.301499,0.06467132,0.52756655,./image/P13/P13_1659118904040.png,0
0.008385726,0.0051367893,0.03552603,0.22266431,0.0507221,0.0031174126,0.6744476,0.40943912,0.26031148,0.42335498,0.23685895,0.3868661,1.0,0.31545758,0.2299567,1.0,0.57299966,0.52882224,0.7412543,0.4207531,1.0,0.6459641,0.18792917,0.99691063,0.25143144,0.4594777,0.6637392,./image/P13/P13_1659977192174.png,0
0.026857223,0.008009944,0.045955803,0.4415794,0.034259856,0.0029206106,0.44041705,0.5157239,0.34300706,0.23779897,0.31873372,0.7928813,1.0,0.35651353,0.8843798,0.0,0.9774136,0.7554956,0.21896078,0.2997747,1.0,0.62890273,0.09230398,0.999907,0.31182694,0.18002203,0.6994897,./image/P13/P13_1659625096515.png,0
0.02956972,0.0039881016,0.052334476,0.19428758,0.04671334,0.0026766395,0.6704301,0.58316493,0.39948377,0.1324079,0.2776649,0.41185895,1.0,0.30752575,0.49382225,1.0,0.32761696,0.6203878,0.33946493,0.34131098,0.0,0.30283603,0.2666828,0.9926439,0.20552064,0.09521054,0.78169876,./image/P13/P13_1659140699631.png,0
0.018243885,0.0033320643,0.01907038,0.22609001,0.05359961,0.0023217995,0.6773423,0.3872658,0.30391544,0.23798706,0.24269778,0.36749458,1.0,0.33899873,0.2252882,0.0,0.60395145,0.6636012,0.24912794,0.52960074,1.0,0.46893156,0.6013248,0.9751916,0.23928389,0.09051627,0.5719647,./image/P13/P13_1659208528259.png,0
0.020872718,0.0055913087,0.036551632,0.19232771,0.037552614,0.0027120158,0.70439196,0.47482532,0.2710347,0.22981797,0.24036779,0.44997218,1.0,0.3533239,0.96346927,1.0,0.50486994,0.51044196,0.43201575,0.554063,1.0,0.41450778,0.123753496,0.995812,0.32688257,0.09026394,0.64689356,./image/P13/P13_1658795110345.png,0
0.027105352,0.0075897537,0.022940094,0.2551524,0.026124034,0.0015491678,0.65953916,0.37805736,0.22209698,0.20624126,0.23916584,0.31665593,0.0,0.28201264,0.31239688,0.0,0.46987242,0.5506798,0.4770345,0.3553923,1.0,0.21838045,0.12913324,0.9929817,0.17143506,0.078539796,0.52651644,./image/P13/P13_1659756243457.png,0
0.009152366,0.0018783887,0.014929486,0.13568999,0.03453634,0.001389035,0.8024244,0.58650875,0.45574117,0.32430837,0.2700255,0.48199964,1.0,0.34176525,0.71903557,0.0,0.64635825,0.4574193,0.5149936,0.36492765,1.0,0.3466142,0.2812724,0.99617577,0.34039834,0.21518292,0.61513174,./image/P13/P13_1659312598565.png,0
0.009642726,0.002404112,0.03133447,0.11600709,0.05809073,0.004037983,0.778483,0.55391455,0.4110691,0.18382527,0.30007797,0.5065419,0.0,0.33530697,0.47048107,0.0,0.5320774,0.5825249,0.43308803,0.46095923,1.0,0.49039704,0.5253531,0.9799985,0.34280813,0.14099428,0.8394316,./image/P13/P13_1659644555341.png,0
0.014551533,0.004733023,0.0237128,0.22966413,0.040197365,0.0032016148,0.6839394,0.35723013,0.15747255,0.18459915,0.23860803,0.39099482,1.0,0.3577829,0.41408595,1.0,0.61391205,0.58390296,0.6629874,0.4099188,1.0,0.42827308,0.12775894,0.99822,0.39380097,0.23105408,0.5859886,./image/P13/P13_1659710702423.png,0
0.026408352,0.0062551815,0.032605242,0.19333158,0.033355925,0.0017964388,0.7062473,0.4871467,0.43802792,0.15414687,0.31327683,0.40522617,1.0,0.26497707,0.73212224,1.0,0.4372992,0.6647229,0.36331016,0.5101562,1.0,0.34670243,0.50308967,0.96270996,0.12762414,0.058127537,0.8006316,./image/P13/P13_1659726815823.png,0
0.039386667,0.00660366,0.058711663,0.17999986,0.03240702,0.0031794708,0.6797117,0.45339802,0.40497544,0.21296142,0.23367861,0.5191028,1.0,0.31316838,0.44848296,1.0,0.6496026,0.8209663,0.3199716,0.47603166,1.0,0.26963136,0.15079792,0.9985201,0.17756422,0.14052166,0.861753,./image/P13/P13_1658968256139.png,0
0.06280528,0.00901812,0.048624862,0.30677786,0.029843546,0.0040276274,0.5389027,0.57647884,0.45778582,0.07961957,0.41323492,0.8394417,1.0,0.37446028,0.9057443,1.0,0.9540636,0.6794278,0.28278485,0.5153125,0.0,0.3717211,0.15910886,0.9918629,0.21876425,0.43799394,0.8261372,./image/P13/P13_1659625027277.png,0
0.021622589,0.00433392,0.014904111,0.134146,0.040504377,0.0013675209,0.7831215,0.47482854,0.28397807,0.18101992,0.23398554,0.4507578,0.0,0.33865425,0.028126724,0.0,0.54045993,0.34317097,0.41422656,0.45067218,1.0,0.32538363,0.22770704,0.98139155,0.13417955,0.080649845,0.6404691,./image/P13/P13_1659056413940.png,0
0.015014705,0.0056049195,0.09166668,0.1790081,0.03809283,0.004855594,0.6657572,0.54218924,0.4086055,0.1033363,0.3576802,0.52816194,1.0,0.33693776,0.46009085,1.0,0.5341774,0.57766,0.5753797,0.3611096,1.0,0.32996076,0.2596125,0.98738873,0.20500582,0.12899865,0.36720297,./image/P13/P13_1659644537457.png,0
0.0092514055,0.002072948,0.011057182,0.20157833,0.051957022,0.0010491142,0.723034,0.42762825,0.2616996,0.28531003,0.24772224,0.3991815,1.0,0.3405814,0.9058771,0.0,0.59310985,0.39161688,0.59846455,0.47653747,1.0,0.45313543,0.13939995,0.99804914,0.17948775,0.17327903,0.4894585,./image/P13/P13_1658795119736.png,0
0.026837992,0.008554849,0.07813534,0.1541343,0.038541526,0.008298225,0.6854977,0.71332264,0.60890925,0.1374987,0.3322579,0.48128107,0.0,0.21627311,0.0183919,1.0,0.59686667,0.6117976,0.45113102,0.3707421,1.0,0.32846594,0.36686772,0.9868189,0.2213595,0.11442824,0.77385175,./image/P13/P13_1659644533732.png,0
0.015346613,0.0032069697,0.034188386,0.14349319,0.023760758,0.0020009337,0.77800316,0.559093,0.36199003,0.21204758,0.47684464,0.5468645,1.0,0.2564902,0.38044506,1.0,0.72146773,0.72907835,0.38017073,0.38198447,1.0,0.39081085,0.25359648,0.99342406,0.45694146,0.26941833,0.18254705,./image/P13/P13_1659477332066.png,0
0.014241807,0.0042838873,0.026199032,0.21524985,0.03660227,0.003076234,0.70034695,0.5576903,0.26953572,0.14242674,0.23437443,0.7770482,0.0,0.456458,0.38919955,0.0,0.9017036,0.7480789,0.4903161,0.5234699,1.0,0.4672804,0.084884375,0.9989869,0.28590095,0.05811121,0.62440735,./image/P13/P13_1659837768598.png,0
0.019921934,0.0047842884,0.045376457,0.18776697,0.04089716,0.0017143058,0.6995388,0.6059478,0.5436633,0.21125755,0.32827687,0.25805113,0.0,0.23037525,0.010175045,1.0,0.43091962,0.2927859,0.3637649,0.33342418,1.0,0.33213055,0.4211152,0.9713774,0.26403642,0.06509392,0.86289006,./image/P13/P13_1659644519818.png,0
0.03966771,0.0077354293,0.022452723,0.21790184,0.026032075,0.001827074,0.6843832,0.3910796,0.36985406,0.072607644,0.24214643,0.59022844,1.0,0.38067734,0.054974884,0.0,0.7700457,0.7820519,0.4908217,0.5784324,1.0,0.32103938,0.32504553,0.99438417,0.052876554,0.16592227,0.4752039,./image/P13/P13_1660063340246.png,0
0.022153623,0.005926377,0.023447558,0.17535335,0.04191327,0.0020410349,0.7291648,0.49819267,0.33213142,0.31389058,0.3806465,0.32746395,0.0,0.2914653,0.07865293,0.0,0.5138475,0.45201206,0.42050618,0.532996,0.0,0.32269958,0.25823337,0.9896568,0.1453095,0.28705525,0.16544853,./image/P13/P13_1658795140217.png,0
0.030583577,0.0028042907,0.022309212,0.10712399,0.039715104,0.001639271,0.79582465,0.62535185,0.48279747,0.29467583,0.28727725,0.28003564,1.0,0.27626705,0.32803175,1.0,0.3809966,0.37427568,0.4592048,0.41399834,1.0,0.25801316,0.21696666,0.98690355,0.24263674,0.13846049,0.86656344,./image/P13/P13_1659726765148.png,0
0.03044465,0.0021003184,0.016606286,0.10655862,0.049099974,0.0018413282,0.7933489,0.50365764,0.2858783,0.1514555,0.23756456,0.5355905,1.0,0.32683048,0.30247298,0.0,0.615424,0.71145093,0.40151012,0.63591653,1.0,0.43314874,0.14020763,0.9833462,0.21229817,0.1714789,0.66961104,./image/P13/P13_1659900597122.png,0
0.034859065,0.0049466314,0.023267224,0.1800081,0.042193737,0.0012620606,0.71346325,0.5610533,0.3963684,0.20822899,0.3573326,0.47425905,1.0,0.2720909,0.11078336,0.0,0.5094855,0.6662379,0.418202,0.40967664,1.0,0.24162185,0.3157336,0.98923475,0.2301894,0.14632075,0.8210721,./image/P13/P13_1659644525272.png,0
0.018955147,0.0024845551,0.030560909,0.1339527,0.10813494,0.0023421622,0.7035697,0.51003456,0.1678385,0.15898745,0.26670912,0.43037593,1.0,0.25646764,0.79357994,0.0,0.5524505,0.46801934,0.37019458,0.38682604,1.0,0.267171,0.26634318,0.99791795,0.3724396,0.022633107,0.48067212,./image/P13/P13_1658795137712.png,0
0.019031387,0.005063669,0.023530088,0.19661973,0.047143918,0.0018692199,0.706742,0.39950687,0.28289318,0.23245986,0.24210274,0.3966755,0.0,0.3036034,0.3301977,0.0,0.46072367,0.63683784,0.385446,0.5157284,1.0,0.49423143,0.3523095,0.99965143,0.25889003,0.26175696,0.5284029,./image/P13/P13_1659926142384.png,0
0.004164761,0.0047888607,0.04437493,0.17819135,0.068863936,0.0012567849,0.69835943,0.6494235,0.22798532,0.3950394,0.23178482,0.46915758,0.0,0.47431928,0.69603306,1.0,0.4312839,0.6396121,0.27852887,0.4665162,1.0,0.48709083,0.35453048,0.98936254,0.43908766,0.10214631,0.6413285,./image/P13/P13_1659295117922.png,0
0.036465075,0.008844763,0.07068999,0.17916445,0.030690784,0.0032666351,0.67087823,0.517469,0.34568888,0.24998191,0.2666198,0.5363461,1.0,0.2745351,0.7262808,1.0,0.62971735,0.6815317,0.57791686,0.35896972,1.0,0.36597103,0.3283982,0.975243,0.19649778,0.15033664,0.85541844,./image/P13/P13_1659454453244.png,0
0.040648885,0.007149695,0.0800991,0.29807472,0.076404214,0.005833998,0.4917894,0.5917062,0.54388547,0.1143899,0.29659426,0.49090958,1.0,0.22542202,0.16003215,0.0,0.57574785,0.5367704,0.43692315,0.45570892,1.0,0.5742679,0.03486957,0.9986858,0.27520666,0.071308486,0.6518018,./image/P13/P13_1658781030671.png,0
0.01921663,0.0092073735,0.03994456,0.28088862,0.02867871,0.002808369,0.6192558,0.50961447,0.2865244,0.11684759,0.28029862,0.44210592,0.0,0.3112529,0.4272751,1.0,0.6540754,0.59185,0.6290268,0.40580484,1.0,0.34431317,0.13759902,0.9913782,0.18454915,0.28908518,0.4821914,./image/P13/P13_1659541361508.png,0
0.012172728,0.0026166642,0.0165913,0.13513875,0.03481384,0.0019557308,0.79671097,0.44506013,0.3196266,0.14732963,0.29778492,0.56513053,1.0,0.46412596,0.85967386,0.0,0.7382296,0.5834944,0.42055294,0.48290625,1.0,0.40609324,0.10759428,0.9946979,0.30986854,0.050130695,0.726033,./image/P13/P13_1659312593197.png,0
0.022422897,0.005269293,0.023864795,0.2727605,0.042955697,0.0016997552,0.631027,0.5200398,0.53465146,0.15932684,0.3185828,0.74180514,1.0,0.41832247,0.8416678,0.0,0.7383092,0.58308005,0.45146218,0.40571395,1.0,0.4455275,0.09179215,0.9973495,0.37523723,0.042771406,0.7155227,./image/P13/P13_1658790136698.png,0
0.015625233,0.0018482804,0.026037958,0.11812923,0.03915447,0.0011598862,0.798045,0.585704,0.38203922,0.19847535,0.28876442,0.38515946,1.0,0.21227537,0.11240274,1.0,0.39475283,0.5627885,0.2908154,0.3448499,1.0,0.29061934,0.412587,0.99924695,0.25899935,0.09945894,0.8780038,./image/P13/P13_1659454475937.png,0
0.012414104,0.0012970908,0.013587633,0.15650278,0.04801979,0.0013209226,0.7668577,0.46040952,0.26659837,0.19571294,0.2467031,0.43803507,0.0,0.29478794,0.3599231,0.0,0.6810845,0.29171348,0.37302598,0.39906844,1.0,0.29671362,0.099932745,0.9942649,0.08398689,0.062862545,0.351832,./image/P13/P13_1659710754577.png,0
0.041240793,0.008578684,0.03936736,0.2255155,0.026435483,0.0020117024,0.65685046,0.47343248,0.20616175,0.2605803,0.23653165,0.45154223,1.0,0.40381306,0.82612175,1.0,0.60086125,0.66810143,0.48279715,0.5181053,1.0,0.3452617,0.07897799,0.99664366,0.21872084,0.078259535,0.66244733,./image/P13/P13_1659227629473.png,0
0.010821143,0.0054971627,0.014249254,0.2465446,0.059900656,0.0013098767,0.6616773,0.44538513,0.24950857,0.34066802,0.23801088,0.405989,1.0,0.2558279,0.098771356,0.0,0.30532283,0.45832264,0.28688285,0.38388306,1.0,0.34545133,0.19238436,0.99424875,0.17641859,0.07170452,0.64677525,./image/P13/P13_1659288708965.png,0
0.01485837,0.0040644654,0.056577276,0.12694986,0.08444098,0.0042376863,0.7088713,0.3558678,0.2684773,0.2665641,0.25287077,0.37038776,0.0,0.40429777,0.8043478,1.0,0.47563624,0.67072845,0.17022437,0.5765398,1.0,0.27997726,0.6404107,0.8682941,0.16065693,0.17335838,0.51994133,./image/P13/P13_1659208555573.png,0
0.016426833,0.006511365,0.047507264,0.24690336,0.036866773,0.0023118136,0.6434726,0.5975949,0.28120592,0.09723368,0.24250032,0.44857883,1.0,0.42675817,0.300666,0.0,0.6831013,0.58804977,0.59329355,0.47945082,1.0,0.50907815,0.12006669,0.9969332,0.47237888,0.118160196,0.5593186,./image/P13/P13_1659312667918.png,0
0.023860797,0.00887705,0.121980354,0.24474992,0.038201198,0.0071289074,0.55520177,0.8234094,0.75418055,0.14073062,0.3675556,0.6489331,1.0,0.28197888,0.88374364,0.0,0.8454075,0.75881284,0.43924454,0.40364116,1.0,0.24988662,0.04306686,0.99403185,0.18379894,0.11933309,0.7323104,./image/P13/P13_1659625106509.png,0
0.019349726,0.011656867,0.029159885,0.23110235,0.04059971,0.001532438,0.66659904,0.40157884,0.19638602,0.30536634,0.2300746,0.43986577,1.0,0.34265596,0.36669695,0.0,0.54533046,0.49472234,0.5705414,0.48708284,1.0,0.3119027,0.12628949,0.9952956,0.23563802,0.17459281,0.45443642,./image/P13/P13_1659056415955.png,0
0.018157225,0.004621744,0.046371415,0.14543585,0.04223272,0.003231765,0.7399493,0.61958575,0.4857623,0.26156446,0.3541598,0.54302543,1.0,0.37548405,0.3608613,0.0,0.790922,0.63538414,0.46070603,0.37314245,1.0,0.48023754,0.45086303,0.9937309,0.38135242,0.18747963,0.83418876,./image/P13/P13_1659644530758.png,0
0.023885543,0.004006306,0.028396336,0.09627054,0.05552409,0.0025017266,0.78941536,0.43604666,0.39257917,0.22108305,0.38302985,0.34153262,1.0,0.165874,0.36991125,0.0,0.530478,0.44057783,0.37997577,0.46937352,1.0,0.44224465,0.2623745,0.9976337,0.068983376,0.036685865,0.08152911,./image/P13/P13_1660006833806.png,0
0.008213633,0.0053318227,0.027399097,0.21986242,0.034752775,0.00087105174,0.7035691,0.51162666,0.23522368,0.30090427,0.31719667,0.3788939,1.0,0.25883704,0.2662418,0.0,0.57052594,0.4958853,0.59891325,0.32168058,0.0,0.24553958,0.09983579,0.99857473,0.101311535,0.07160229,0.21732843,./image/P13/P13_1659056380706.png,0
0.0130998725,0.010610266,0.06488947,0.3540053,0.03206707,0.002599235,0.5227287,0.2715151,0.11513881,0.18754889,0.2411025,0.4451932,1.0,0.3198942,0.7195748,0.0,0.537346,0.37710565,0.4143165,0.4075941,1.0,0.22858922,0.3739514,0.99607205,0.22605003,0.08335371,0.5624638,./image/P13/P13_1658860738947.png,0
0.020635858,0.0054399376,0.15535747,0.38370866,0.036161143,0.005797992,0.3928989,0.5938948,0.36195785,0.22245158,0.27365717,0.7431498,0.0,0.49970692,0.77445084,1.0,0.76197815,0.785527,0.54706126,0.23761673,1.0,0.46726352,0.055524267,0.999913,0.589766,0.08945317,0.6934157,./image/P13/P13_1659837722741.png,0
0.012844681,0.0021588847,0.020991802,0.13791464,0.039815925,0.0020104037,0.7842637,0.45954046,0.18730794,0.08027127,0.2300746,0.36165214,0.0,0.26234555,0.14854853,0.0,0.6576168,0.39733985,0.41171232,0.46027905,1.0,0.3817635,0.11732438,0.99352807,0.237038,0.19454183,0.5943526,./image/P13/P13_1659885938339.png,0
0.025427297,0.004256564,0.025937425,0.22767691,0.057014912,0.0014560051,0.65823084,0.5730488,0.59426916,0.22903919,0.36880025,0.2839068,1.0,0.22451733,0.10733665,0.0,0.26673698,0.3151221,0.2729874,0.39195755,1.0,0.43392128,0.44695124,0.98735833,0.2453923,0.17203063,0.88329506,./image/P13/P13_1659454470927.png,0
0.0087412065,0.005359706,0.023741383,0.19601212,0.039891973,0.0022918324,0.7239617,0.4910458,0.24649988,0.3478876,0.2300746,0.38994676,0.0,0.35433373,0.1300302,0.0,0.5549753,0.40520284,0.48984447,0.524111,1.0,0.40717065,0.3244729,0.9834064,0.07147515,0.18941452,0.47861716,./image/P13/P13_1659194861793.png,0
0.044527743,0.0055498835,0.03598304,0.18866965,0.046863046,0.0021746275,0.676232,0.5888002,0.4582474,0.2879338,0.23067503,0.4719132,1.0,0.3625243,0.4319241,0.0,0.54114383,0.5736927,0.4235909,0.35905385,1.0,0.2542987,0.062174417,0.9955461,0.2918861,0.08601405,0.75989217,./image/P13/P13_1659288704394.png,0
0.024604084,0.002478759,0.022229342,0.097435266,0.047367055,0.0041189203,0.8017666,0.49562046,0.42440528,0.17653756,0.27464762,0.4762351,1.0,0.30946597,0.8655074,1.0,0.649653,0.7154984,0.38106808,0.39344513,1.0,0.45314816,0.48776478,0.98971176,0.27252242,0.23392394,0.7598216,./image/P13/P13_1659477346562.png,0
0.010463853,0.00220964,0.014011533,0.14595647,0.03953339,0.0013814612,0.7864437,0.3350177,0.18253028,0.24426718,0.26073685,0.4704947,1.0,0.27232346,0.6333068,0.0,0.65725255,0.5000476,0.5562278,0.49621308,1.0,0.51215935,0.08697268,0.9876304,0.3979177,0.2988656,0.57050145,./image/P13/P13_1658795118007.png,0
0.015538038,0.0055012335,0.021051757,0.17697856,0.033062324,0.0013790686,0.746489,0.50182384,0.27308783,0.20781654,0.23523882,0.38785934,0.0,0.29554763,0.5216002,0.0,0.5002032,0.7819271,0.4699927,0.5064238,1.0,0.37178674,0.09072312,0.9979724,0.4568116,0.08863711,0.48647773,./image/P13/P13_1659118863776.png,0
