anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.03569888,0.013938979,0.12638098,0.17267555,0.05708243,0.011436362,0.58278686,0.58704865,0.45329615,0.22612539,0.28692392,0.13992703,0.0,0.24791,0.042725805,0.0,0.22712378,0.28811282,0.64732003,0.4472972,1.0,0.4736473,0.24930678,0.9952277,0.28854066,0.2097812,0.67830163,./image/P38/P38_1661877986885.png,0
0.02326527,0.005414817,0.06880289,0.11790901,0.04809085,0.004577215,0.73194003,0.8085434,0.6085111,0.086885445,0.31333202,0.6923817,1.0,0.36553282,0.3268465,0.0,0.43685582,0.4849855,0.45404732,0.2539194,1.0,0.27018952,0.062889166,0.9899428,0.43450603,0.27491555,0.78323835,./image/P38/P38_1661572395258.png,0
0.010015958,0.018144256,0.103989154,0.56778157,0.020247184,0.0027420064,0.27707985,0.5772875,0.2570098,0.4523287,0.2339906,0.68843627,1.0,0.41384172,0.8228984,1.0,0.49769136,0.41685456,0.42325458,0.2811129,1.0,0.34064674,0.040552575,0.9991417,0.41563523,0.16414027,0.9431614,./image/P38/P38_1661802415417.png,0
0.022363113,0.0034742712,0.07055411,0.1493365,0.08108758,0.004876566,0.66830784,0.6787758,0.44002914,0.13286172,0.27945793,0.07488017,1.0,0.35443145,0.70657516,1.0,0.030908622,0.28584343,0.34112468,0.35600245,1.0,0.6113382,0.098763905,0.9932295,0.44933173,0.13082732,0.6662068,./image/P38/P38_1660012875106.png,0
0.051320836,0.007919839,0.042726953,0.17927201,0.042372208,0.0022323872,0.6741557,0.82122755,0.73976153,0.18464224,0.40306374,0.55680674,1.0,0.2899848,0.22164696,0.0,0.32485107,0.3594811,0.64146876,0.33693093,1.0,0.362793,0.19439854,0.8449982,0.47720134,0.305239,0.6355868,./image/P38/P38_1660677080220.png,0
0.028194647,0.0039049415,0.02860393,0.07756691,0.11480859,0.0065149143,0.7404061,0.5364268,0.4453561,0.09115707,0.5365243,0.25179717,1.0,0.23235264,0.6166392,0.0,0.3073267,0.4735181,0.59887177,0.5224244,0.0,0.56155854,0.18284887,0.99749184,0.19170427,0.23848264,0.07924,./image/P38/P38_1660183772362.png,0
0.027520405,0.008846762,0.06051521,0.15695672,0.06630829,0.005883564,0.6739691,0.5950826,0.5817242,0.108707994,0.29307395,0.1944729,1.0,0.33256206,0.15961213,1.0,0.2582752,0.40389052,0.54470354,0.44816294,1.0,0.55229133,0.122268796,0.9981517,0.35097092,0.03603623,0.6893291,./image/P38/P38_1661878006259.png,0
0.012248589,0.00416208,0.03078174,0.10109897,0.08791043,0.009481242,0.7543169,0.7796147,0.60028166,0.23078002,0.36665753,0.1256187,0.0,0.20376611,0.07752939,0.0,0.07407289,0.3134549,0.4544393,0.33782032,1.0,0.28171378,0.21555799,0.99433666,0.53281456,0.19878265,0.58298373,./image/P38/P38_1660851459244.png,0
0.011734471,0.0050948397,0.14389615,0.09760555,0.04505727,0.0037330799,0.6928787,0.5132583,0.19607219,0.29534525,0.31726435,0.39497453,0.0,0.51352936,0.67780113,0.0,0.21598619,0.6498037,0.3511935,0.4240254,1.0,0.5014237,0.12710738,0.99929726,0.11752855,0.061250437,0.35680652,./image/P38/P38_1659899217690.png,0
0.016192729,0.0018236942,0.10309194,0.15786162,0.07266847,0.004942857,0.6434187,0.6845219,0.46960434,0.18582155,0.37638,0.54564214,1.0,0.42127728,0.9801483,0.0,0.3681943,0.44735968,0.5261603,0.24324508,1.0,0.7405822,0.052227803,0.99878496,0.62411785,0.037727505,0.41416004,./image/P38/P38_1660074035602.png,0
0.0075145913,0.0014081007,0.06964208,0.1800704,0.057743244,0.0030288699,0.68059266,0.64169544,0.2498896,0.4926164,0.26816833,0.18855773,0.0,0.41927782,0.8840888,1.0,0.08885437,0.32412627,0.6042372,0.3352478,1.0,0.6682065,0.15652283,0.99614716,0.6190732,0.08669755,0.7639765,./image/P38/P38_1660446509148.png,0
0.03943807,0.007162331,0.048095547,0.076551914,0.06411299,0.010104432,0.7545346,0.73687184,0.6370941,0.27501556,0.28093183,0.77421266,1.0,0.4659699,0.79801124,0.0,0.62713474,0.52584857,0.2048466,0.3759886,1.0,0.3546213,0.090091296,0.9896992,0.52543616,0.15424322,0.72986907,./image/P38/P38_1660096797790.png,0
0.026774185,0.018743033,0.06633775,0.2824007,0.050834686,0.003251342,0.55165833,0.6309627,0.49616557,0.25342792,0.29237705,0.81995404,1.0,0.37640092,0.9622426,0.0,0.5722991,0.42295635,0.48347688,0.33080783,1.0,0.24173863,0.029661013,0.9952146,0.46861365,0.15142477,0.5162022,./image/P38/P38_1661377755227.png,0
0.009752238,0.0050424705,0.63860995,0.026639821,0.025526127,0.045212764,0.24921662,0.42263943,0.124989375,0.5041831,0.35000598,0.1466157,1.0,0.47404987,0.043408085,0.0,0.059198957,0.31877694,0.3792164,0.53612924,1.0,0.7431209,0.4722509,0.9550223,0.19358869,0.43757817,0.82681805,./image/P38/P38_1659899328764.png,0
0.015367788,0.0073828357,0.07209435,0.2520382,0.08728258,0.0022422841,0.5635919,0.5956989,0.38204926,0.21136056,0.26405713,0.26016155,0.0,0.46387634,0.62758625,1.0,0.4322001,0.39595795,0.38278684,0.472019,1.0,0.5932757,0.08958732,0.9947818,0.43277168,0.14833768,0.76459175,./image/P38/P38_1660573536868.png,0
0.04099432,0.008159249,0.022517873,0.16367753,0.053458285,0.004239127,0.7069536,0.668875,0.5830208,0.4763685,0.32978135,0.63821036,1.0,0.38779306,0.9337298,1.0,0.65028507,0.27133206,0.55143017,0.59755886,1.0,0.23736167,0.49455982,0.7127414,0.6346953,0.17309864,0.50895464,./image/P38/P38_1660522789048.png,0
0.027306,0.012859721,0.0921761,0.35997838,0.042991012,0.0029243904,0.4617644,0.8376677,0.49768582,0.30034658,0.26773497,0.6039783,0.0,0.4053121,0.15638547,0.0,0.3127365,0.5679928,0.501645,0.24405941,1.0,0.16130292,0.037650924,0.99374807,0.4268386,0.25149253,0.72781664,./image/P38/P38_1661572356396.png,0
0.016265934,0.0055487966,0.038914297,0.24555986,0.04437708,0.0027868499,0.64654726,0.63078254,0.39700428,0.27502593,0.23198248,0.2431791,0.0,0.40232152,0.3262082,1.0,0.17961025,0.5348759,0.50243336,0.4882663,1.0,0.78062,0.10184932,0.9932207,0.56068015,0.12677036,0.5238076,./image/P38/P38_1660075145036.png,0
0.02308995,0.014590352,0.13287434,0.34230718,0.0637048,0.0057088486,0.4177245,0.7003509,0.39625683,0.22162265,0.26218528,0.21771984,0.0,0.41149065,0.6847748,0.0,0.11243373,0.31241104,0.54736936,0.42265716,1.0,0.55924064,0.055984713,0.9992053,0.4312421,0.09136546,0.63911235,./image/P38/P38_1661526816169.png,0
0.021829791,0.011435437,0.19208679,0.35741496,0.031220231,0.0048420713,0.38117072,0.61653054,0.14426078,0.41444677,0.33149016,0.15403065,0.0,0.2096638,0.76777273,1.0,0.07868698,0.38696232,0.60108536,0.35032672,1.0,0.38827667,0.04587428,0.99617046,0.51620406,0.121134646,0.101258,./image/P38/P38_1661802320139.png,0
0.02972987,0.008537056,0.13693702,0.21027292,0.047273595,0.0062746736,0.56097484,0.51611096,0.3780777,0.32706714,0.4289916,0.22958685,0.0,0.16474299,0.014471969,1.0,0.13732857,0.4596769,0.40438506,0.61342657,0.0,0.8899024,0.107706256,0.9961081,0.4711128,0.2934163,0.17251512,./image/P38/P38_1659989803535.png,0
0.00812689,0.005451585,0.5051335,0.09741894,0.03692118,0.0098301135,0.33711788,0.6389119,0.46267408,0.29491875,0.24144982,0.078751445,0.0,0.3964444,0.028197806,1.0,0.03678564,0.3692023,0.14942731,0.3453877,1.0,0.6901105,0.13160175,0.9208279,0.5103221,0.2419682,0.63596594,./image/P38/P38_1661088970783.png,0
0.023703748,0.0048036817,0.06399373,0.23291895,0.05219105,0.0035964828,0.6187923,0.6263948,0.5484329,0.18578531,0.2790874,0.31452054,1.0,0.31802046,0.72301435,0.0,0.16011526,0.2965632,0.5317873,0.39887443,1.0,0.40904093,0.14695287,0.99077296,0.49190098,0.19770977,0.8900466,./image/P38/P38_1660070235486.png,0
0.04121486,0.0077153966,0.08592165,0.11308013,0.07520434,0.009530174,0.6673335,0.762093,0.62158304,0.16778105,0.27744573,0.60803694,1.0,0.43291175,0.7989744,1.0,0.55916935,0.6367966,0.3578232,0.39000422,1.0,0.23669451,0.073361866,0.9938591,0.38032165,0.2628141,0.83642715,./image/P38/P38_1660096786759.png,0
0.00941354,0.006919389,0.09818301,0.2687307,0.038825016,0.0018911227,0.5760373,0.6404547,0.44897023,0.35704073,0.25216582,0.3287373,0.0,0.4034493,0.93183607,0.0,0.14211786,0.42274898,0.5348887,0.3462708,1.0,0.50283104,0.059734266,0.9832345,0.44729486,0.1590286,0.5515091,./image/P38/P38_1659812695677.png,0
0.03392341,0.012990749,0.07682764,0.43679383,0.042592462,0.007518424,0.38935342,0.6838028,0.41347933,0.64641947,0.25784442,0.30980444,0.0,0.4374826,0.42386895,1.0,0.3140886,0.45667738,0.4496561,0.33843136,1.0,0.61716455,0.13740253,0.9888812,0.3431911,0.16553852,0.74003994,./image/P38/P38_1660396664491.png,0
0.029347278,0.00618344,0.056743745,0.18060541,0.05773221,0.0035616981,0.66582614,0.6222606,0.5573614,0.24425162,0.258135,0.27897343,1.0,0.37190172,0.06509141,0.0,0.15904891,0.31304538,0.65047413,0.4838552,1.0,0.39554375,0.09456189,0.9849845,0.4391145,0.31087762,0.72318935,./image/P38/P38_1660070207538.png,0
0.029175028,0.0075967726,0.09105903,0.10618565,0.056665882,0.004633948,0.70468366,0.7282476,0.52536345,0.17658325,0.31443766,0.6501523,1.0,0.33432108,0.2420607,1.0,0.4207448,0.68276966,0.36791596,0.30352655,1.0,0.22416271,0.052756242,0.94580144,0.4778824,0.22342327,0.6650846,./image/P38/P38_1660096861863.png,0
0.06171008,0.0046147276,0.09585546,0.23864415,0.16300343,0.021879354,0.41429284,0.68808746,0.5010604,0.48023507,0.25513223,0.42133573,1.0,0.4183095,0.91185457,0.0,0.18561257,0.26018864,0.5802386,0.3047708,1.0,0.3538977,0.012109447,0.99881697,0.3777588,0.09120591,0.7979047,./image/P38/P38_1661526815297.png,0
0.02432828,0.00947693,0.083794326,0.19232704,0.09274244,0.009211716,0.58811927,0.7045212,0.6462371,0.24362056,0.2639149,0.5700393,1.0,0.4404451,0.7965185,0.0,0.37966704,0.38861746,0.62918395,0.35880843,1.0,0.28812003,0.04036132,0.9977514,0.5769299,0.20802553,0.87408376,./image/P38/P38_1661377759687.png,0
0.00830226,0.002501008,0.024289574,0.18081982,0.048873268,0.0028729339,0.7323411,0.6330824,0.14980587,0.22952431,0.23568611,0.25056317,0.0,0.41217363,0.3973046,0.0,0.24366516,0.34403142,0.7378027,0.32980308,1.0,0.47132486,0.100444615,0.9974298,0.37423405,0.20431842,0.6276541,./image/P38/P38_1660013020956.png,0
0.020098953,0.0049852896,0.15845169,0.11858929,0.03784064,0.0036649413,0.65636915,0.434158,0.35910782,0.3142751,0.27664682,0.18115187,0.0,0.40324256,0.41002837,1.0,0.14368571,0.54884315,0.45508167,0.4152291,1.0,0.76732594,0.60696495,0.98077893,0.10203264,0.1745515,0.38974494,./image/P38/P38_1659899213991.png,0
0.03078285,0.007881239,0.083946355,0.10387713,0.049984105,0.005015264,0.718513,0.73357415,0.72440743,0.12320518,0.30734026,0.33473295,1.0,0.30927116,0.41766024,0.0,0.1797572,0.3491062,0.5721114,0.36371294,1.0,0.21639554,0.19456911,0.92131186,0.28649813,0.27317655,0.39045975,./image/P38/P38_1660764630840.png,0
0.016416002,0.0061145024,0.06533631,0.26344302,0.080882125,0.0052931444,0.5625149,0.6929141,0.46788868,0.28231153,0.27021894,0.25035834,0.0,0.33689383,0.23575786,0.0,0.2354568,0.20537578,0.6744407,0.40999454,1.0,0.33353037,0.04157438,0.98698735,0.41005427,0.10708441,0.43338948,./image/P38/P38_1660573546430.png,0
0.048902716,0.010441932,0.09117854,0.14586738,0.07118184,0.012915391,0.6195122,0.8074268,0.632131,0.42170104,0.27841496,0.73261094,1.0,0.4132946,0.49873132,0.0,0.5704973,0.54078627,0.42076904,0.3436813,1.0,0.27229047,0.1082581,0.97347486,0.36087418,0.23683761,0.6964134,./image/P38/P38_1660096790505.png,0
0.020139592,0.005847231,0.037860405,0.25395164,0.042586774,0.004391733,0.6352227,0.7010509,0.34348366,0.2167467,0.2631156,0.17433223,0.0,0.2636581,0.81789136,0.0,0.22124644,0.24986912,0.7367992,0.6456795,1.0,0.6898159,0.38958392,0.9095442,0.32692936,0.2549328,0.6161117,./image/P38/P38_1660765411289.png,0
0.016848188,0.004350193,0.0633319,0.19657743,0.033953123,0.0028679296,0.68207127,0.6772002,0.5167471,0.27418697,0.28371185,0.37293634,0.0,0.37688294,0.6852342,0.0,0.23380001,0.38498065,0.56472075,0.34266552,1.0,0.30409932,0.060718082,0.9981729,0.5936762,0.068382844,0.6423947,./image/P38/P38_1661377732773.png,0
0.00602657,0.0048962156,0.7553219,0.027890505,0.03554428,0.014288221,0.15603232,0.59897405,0.66271573,0.19611178,0.26249805,0.056722254,0.0,0.36576658,0.02201486,0.0,0.042867925,0.31163603,0.14381053,0.54904515,1.0,0.45562685,0.08422031,0.90781015,0.49658296,0.16543393,0.91629267,./image/P38/P38_1661088968936.png,0
0.023830872,0.011853615,0.28909317,0.1862001,0.09077275,0.010478746,0.38777077,0.70084393,0.50697726,0.2342633,0.46540827,0.12120748,0.0,0.11990775,0.13040698,1.0,0.040776286,0.25968727,0.42651176,0.38585657,1.0,0.7846624,0.0873905,0.98626417,0.5770556,0.21702872,0.19848754,./image/P38/P38_1660012875791.png,0
0.030405479,0.019669004,0.049884446,0.48657826,0.0265676,0.0036538308,0.38324136,0.7551898,0.53768414,0.12748137,0.2630248,0.36979768,0.0,0.44674549,0.28288114,0.0,0.21772611,0.43656614,0.5242388,0.4103761,1.0,0.49886355,0.075034834,0.99746585,0.5886805,0.08890141,0.7740698,./image/P38/P38_1659747049300.png,0
0.042295538,0.006689419,0.021854395,0.20417133,0.030403478,0.001896431,0.6926894,0.7689395,0.6470245,0.16109838,0.40595818,0.76591766,1.0,0.38569257,0.58146465,1.0,0.5849394,0.5431261,0.31699923,0.3641069,1.0,0.2765632,0.081173524,0.9932834,0.5367961,0.10143651,0.5220229,./image/P38/P38_1660677074682.png,0
0.055793706,0.005229251,0.023909245,0.15185562,0.054870814,0.0032721665,0.70506924,0.6177857,0.5170006,0.157296,0.26301843,0.22490178,0.0,0.31420487,0.16260622,0.0,0.104532294,0.33006826,0.5173431,0.39532718,0.0,0.3678825,0.1765282,0.95112395,0.230566,0.1868306,0.831563,./image/P38/P38_1661526902163.png,0
0.013950373,0.009704714,0.25665766,0.26032218,0.04123174,0.0064493134,0.41168404,0.6637606,0.28105685,0.334712,0.23167267,0.29025134,1.0,0.41943282,0.6936733,0.0,0.20327567,0.44651663,0.8233817,0.41081563,1.0,0.70883685,0.06383014,0.9927408,0.47877428,0.24151494,0.77202815,./image/P38/P38_1661802352900.png,0
0.02022937,0.003641316,0.094206415,0.08985185,0.06628154,0.009397461,0.716392,0.69549286,0.7042,0.098560944,0.29106975,0.24805409,0.0,0.37448958,0.15004627,0.0,0.13716988,0.28399843,0.53458613,0.35222885,1.0,0.36953425,0.12039114,0.9925632,0.43644702,0.36492646,0.74970365,./image/P38/P38_1660070170840.png,0
0.03012272,0.0078529315,0.5667675,0.06059272,0.041468028,0.029791648,0.26340443,0.42174914,0.15022974,0.37956643,0.3514458,0.093993284,0.0,0.3133443,0.037532322,0.0,0.059218094,0.40910104,0.3256801,0.5281136,1.0,0.72185016,0.7080234,0.20711172,0.11421871,0.34278026,0.7622669,./image/P38/P38_1659899360873.png,0
0.013206218,0.015788136,0.04181616,0.53009367,0.032828495,0.0021992745,0.36406797,0.7416114,0.5152863,0.19122106,0.4285436,0.27700454,1.0,0.17135851,0.43675125,0.0,0.20575471,0.25796977,0.49273556,0.28277957,1.0,0.7013936,0.060578514,0.99297804,0.56529874,0.113322474,0.13721487,./image/P38/P38_1660074121992.png,0
0.05895362,0.0074400315,0.039435923,0.12827392,0.049064033,0.005881299,0.71095115,0.59639347,0.484929,0.18667686,0.31436983,0.30340835,0.0,0.38095218,0.008594785,0.0,0.2738767,0.3056768,0.7435021,0.5839268,1.0,0.27330235,0.43776113,0.94632864,0.39878142,0.49711508,0.61890274,./image/P38/P38_1660074125784.png,0
0.037037008,0.008798672,0.05290046,0.3057133,0.05069289,0.0076085613,0.53724915,0.71848494,0.4321308,0.28711113,0.39245832,0.19037586,1.0,0.2287619,0.6805106,0.0,0.17981265,0.46910253,0.7143224,0.39295533,1.0,0.59668195,0.2747537,0.9671157,0.5118447,0.36512238,0.6001854,./image/P38/P38_1660074035131.png,0
0.05566707,0.0070139836,0.035911433,0.120308004,0.04068641,0.004745781,0.7356673,0.7139514,0.5490619,0.25036988,0.3933291,0.56963557,1.0,0.32334957,0.05980389,1.0,0.48003525,0.4750407,0.5752705,0.40291646,1.0,0.5216081,0.37340555,0.95673484,0.36866784,0.13252486,0.5524514,./image/P38/P38_1660677054775.png,0
0.011732167,0.0027067245,0.09282992,0.19470656,0.050929993,0.0034138416,0.64368075,0.6074646,0.37832966,0.3422017,0.26260045,0.16980967,0.0,0.3792092,0.21620195,1.0,0.16487515,0.35132676,0.6165604,0.448638,1.0,0.6564899,0.19047303,0.97569555,0.20202194,0.21921502,0.82373095,./image/P38/P38_1660446507926.png,0
0.02507723,0.009149597,0.2024982,0.4357941,0.025217887,0.0028396049,0.29942343,0.71634436,0.6776912,0.14101864,0.26279894,0.7833198,0.0,0.38305837,0.9556533,1.0,0.68689924,0.46384206,0.7118295,0.25269008,1.0,0.2125956,0.06744655,0.99025625,0.25946224,0.13161652,0.88660324,./image/P38/P38_1661572419536.png,0
0.013187917,0.0073493063,0.12768215,0.1277043,0.11185738,0.007573626,0.6046453,0.6298354,0.43895677,0.16102402,0.44507888,0.1919017,1.0,0.14917567,0.39280874,0.0,0.2005429,0.5488914,0.33968323,0.5812371,1.0,0.7306454,0.12721989,0.9963444,0.23703109,0.30060893,0.086570345,./image/P38/P38_1661012603212.png,0
0.034550574,0.008551428,0.06961603,0.18311204,0.056868326,0.0058370926,0.64146453,0.8285928,0.58008075,0.11817045,0.29562125,0.51717615,1.0,0.33563432,0.026062822,1.0,0.3808779,0.19452068,0.36910662,0.3331073,1.0,0.23195076,0.054206956,0.99806136,0.5326413,0.2697627,0.8611873,./image/P38/P38_1660144657913.png,0
0.013101654,0.0022451915,0.10048011,0.09598868,0.09404526,0.013801766,0.68033737,0.61085397,0.259823,0.31065542,0.2663177,0.19754907,0.0,0.47815022,0.3628484,0.0,0.12583764,0.3612434,0.41339839,0.41321307,1.0,0.56137246,0.07635023,0.9896443,0.45273504,0.07925734,0.51451665,./image/P38/P38_1661281558466.png,0
0.021339439,0.010286929,0.047804784,0.3537048,0.033780623,0.0028673143,0.53021604,0.62828463,0.46955734,0.17692843,0.4331456,0.6097819,1.0,0.26126596,0.90784365,0.0,0.49205565,0.5515653,0.47178668,0.45452186,1.0,0.31222317,0.04091361,0.9962477,0.23099375,0.12290822,0.22691998,./image/P38/P38_1661915370407.png,0
0.016934212,0.0019661167,0.031452928,0.13675791,0.032585345,0.0017783835,0.7785252,0.65053463,0.6457164,0.22273739,0.25149345,0.2895486,0.0,0.4017277,0.5528306,1.0,0.12022313,0.2705051,0.5090658,0.40603372,1.0,0.51273495,0.09647827,0.9976217,0.7007644,0.10854916,0.68014324,./image/P38/P38_1660070089872.png,0
0.0070645013,0.0027302017,0.062574275,0.07926579,0.07835438,0.004070921,0.76593995,0.5215444,0.20957433,0.28860214,0.31442383,0.18303697,0.0,0.26040417,0.14191855,1.0,0.20096137,0.5152037,0.12699711,0.34760636,1.0,0.5998686,0.4041612,0.957602,0.08883741,0.08729492,0.11602519,./image/P38/P38_1659747091592.png,0
0.05113013,0.0055743475,0.045207016,0.21204428,0.040148493,0.0031233507,0.6427724,0.76133513,0.53085524,0.21606146,0.28887415,0.30141544,0.0,0.3304684,0.0061776955,1.0,0.20399152,0.30085242,0.61506283,0.33893555,1.0,0.22864288,0.16330945,0.9412654,0.36991134,0.33100495,0.6199867,./image/P38/P38_1659716840072.png,0
0.048066694,0.010809793,0.07519344,0.15678628,0.06725017,0.009037586,0.632856,0.67702585,0.5423538,0.18966804,0.44074982,0.5535059,1.0,0.2950139,0.5658828,0.0,0.4065517,0.53544796,0.5356449,0.34705868,1.0,0.3256154,0.0554595,0.9843014,0.25470364,0.15299337,0.20226543,./image/P38/P38_1661915311536.png,0
0.033113256,0.006379668,0.029655298,0.16807939,0.08035594,0.0035292774,0.6788871,0.5807849,0.5138379,0.32575864,0.5223684,0.39600733,1.0,0.3062887,0.027932888,1.0,0.31584963,0.37094688,0.58344346,0.50818336,1.0,0.48639143,0.062583014,0.9875113,0.3583774,0.22153428,0.20142063,./image/P38/P38_1660070176882.png,0
0.017786244,0.016083084,0.04877468,0.5230821,0.026681254,0.002827373,0.36476526,0.57716554,0.30553913,0.47612953,0.23172453,0.6159302,1.0,0.4100367,0.91250366,0.0,0.37724945,0.6491794,0.65838087,0.51525223,1.0,0.8075119,0.06005698,0.9978636,0.58902717,0.2574007,0.8453008,./image/P38/P38_1661802344690.png,0
0.03844668,0.005386542,0.033627275,0.14593309,0.04207783,0.002953785,0.73157483,0.7061735,0.59610856,0.27808705,0.44879368,0.4272757,1.0,0.36051238,0.013202803,0.0,0.19958182,0.26859206,0.4658515,0.5683861,1.0,0.2899799,0.51922095,0.826875,0.33463144,0.04503465,0.35357356,./image/P38/P38_1659716820586.png,0
0.025167445,0.0071139103,0.12769908,0.22206353,0.05982639,0.0045514046,0.55357826,0.684115,0.5268071,0.39526537,0.2465706,0.42069337,1.0,0.33650565,0.036814433,1.0,0.32643676,0.5061758,0.65814185,0.36466324,1.0,0.51729745,0.2691432,0.9952231,0.27872244,0.23342761,0.64416915,./image/P38/P38_1659750116686.png,0
0.0596837,0.007330878,0.04539798,0.15767151,0.053149544,0.006722526,0.6700438,0.61546075,0.41841316,0.14588378,0.27383155,0.43661782,1.0,0.30170923,0.6904335,0.0,0.4475304,0.56342655,0.5799188,0.36282837,1.0,0.21080795,0.18343158,0.9937627,0.5391811,0.10851761,0.6338113,./image/P38/P38_1659716863223.png,0
0.012469174,0.0027524885,0.02107207,0.08957835,0.104508534,0.0045201504,0.76509917,0.60213566,0.549355,0.2132182,0.43744153,0.2306033,1.0,0.1515532,0.02042883,0.0,0.35211384,0.4560719,0.68098193,0.53747404,0.0,0.608077,0.20108426,0.9964832,0.24726099,0.18571585,0.1526879,./image/P38/P38_1660183770452.png,0
0.020881804,0.004868937,0.09229217,0.26396477,0.034891367,0.005839474,0.5772615,0.6038588,0.2526441,0.31200674,0.3506658,0.345861,0.0,0.24295539,0.25916222,0.0,0.1946516,0.5649509,0.4554516,0.4347651,1.0,0.5516985,0.15863226,0.9942403,0.339937,0.09526553,0.14334911,./image/P38/P38_1660836983994.png,0
0.016366975,0.0047722715,0.53021276,0.052513734,0.08211655,0.019176295,0.29484144,0.48696676,0.43715,0.103756584,0.2474379,0.04432456,1.0,0.3551228,0.012878639,1.0,0.041534696,0.20623295,0.24083415,0.47070283,0.0,0.5377596,0.10450972,0.85799295,0.19434753,0.16492654,0.35477763,./image/P38/P38_1661088908963.png,0
